# time = 0.425
# Grid points = 1086
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2753487208e-01  -7.5000000000e-01   1.1719837894e+00   1.8630703183e-05   7.0955088505e-07  -1.0185558583e-11  -1.0185558583e-11   3.0000005171e+02  -2.1501291028e-05   3.3818944810e-19   1.3596403949e-13   1.0375056346e-13   1.8569885549e-29   9.2836520021e-17   2.3299999509e-01   1.0912448286e-15   2.3050156399e-09   3.7995195355e-16   3.0699233160e-33   1.5877605366e-34   4.6809031216e-20   2.6830995320e-17   2.1435287881e-14   3.7993782137e-09   3.3196289230e-33   1.1813217427e-19   2.6916475082e-37   7.6699999880e-01   1.9075642087e+03
  -6.8209523285e-01  -7.0506974415e-01   1.1719831009e+00   1.8630711314e-05   3.1655418328e-06   1.5969422676e-10   1.5969422676e-10   3.0000022743e+02  -2.1497340745e-05   1.0852838739e-18   4.1128046389e-12   5.1641484491e-13   4.0397481023e-28   4.3859459177e-16   2.3299997842e-01   4.9904433210e-15   1.0139338793e-08   1.7990982816e-15   5.2360089242e-31   2.7080595832e-32   1.7457660481e-18   1.5016136284e-15   1.0334307489e-13   1.6703874710e-08   7.1763328797e-31   6.8864411150e-18   4.5908478590e-35   7.6699999474e-01   1.9075211527e+03
  -6.3614621026e-01  -6.5912072155e-01   1.1719812961e+00   1.8630732625e-05   9.6012959534e-06   2.8290503076e-09   2.8290503076e-09   3.0000068800e+02  -2.1486988180e-05   5.4082061678e-18   6.5493118725e-11   1.7779979907e-12   4.0873901671e-27   1.4093786779e-15   2.3299993472e-01   1.5531947346e-14   3.0678049807e-08   5.7860880751e-15   3.0512824047e-29   1.5781238039e-30   3.2687551786e-17   4.4826773554e-14   3.5702993034e-13   5.0511589653e-08   5.9962140118e-29   2.2441858666e-16   2.6753444949e-33   7.6699998409e-01   1.9074083825e+03
  -5.9019718771e-01  -6.1317169897e-01   1.1719775310e+00   1.8630777086e-05   2.3016724914e-05   2.1672599422e-08   2.1672599422e-08   3.0000164882e+02  -2.1465392620e-05   1.8616837624e-17   6.6427918075e-10   5.2389716741e-12   2.6309950171e-26   3.5708906494e-15   2.3299984358e-01   3.8107991313e-14   7.3534661079e-08   1.4779750153e-14   8.3070527769e-28   4.2964260754e-29   3.6270964114e-16   7.2414201249e-13   1.2534725532e-12   1.2100563794e-07   2.2585966528e-27   3.8331460708e-15   7.2837367916e-32   7.6699996188e-01   1.9071733128e+03
  -5.4424816525e-01  -5.6722267645e-01   1.1719709625e+00   1.8630854651e-05   4.6381315408e-05   1.0235212158e-07   1.0235212158e-07   3.0000332505e+02  -2.1427713318e-05   4.7395581966e-17   4.3733192093e-09   1.5126166054e-11   1.2641040129e-25   7.5841089440e-15   2.3299968460e-01   7.8434112539e-14   1.4831939112e-07   3.2541538438e-14   1.1685576723e-26   6.0438475192e-28   2.4790046304e-15   6.3054927626e-12   5.3712257864e-12   2.4391788231e-07   3.9623754660e-26   3.4379376110e-14   1.0246482587e-30   7.6699992314e-01   1.9067635719e+03
  -4.9829914293e-01  -5.2127365404e-01   1.1719610502e+00   1.8630971699e-05   8.1539061739e-05   3.4170525786e-07   3.4170525786e-07   3.0000585457e+02  -2.1370815849e-05   9.1210888811e-17   2.0768711393e-08   4.4567493183e-11   5.1158730844e-25   1.4004467958e-14   2.3299944475e-01   1.4063524485e-13   2.6121225760e-07   6.6919106121e-14   1.0055073461e-25   5.2005955683e-27   1.1896775398e-14   3.6843469333e-11   2.4296185826e-11   4.2926418234e-07   4.1199153995e-25   2.0626374461e-13   8.8173104376e-30   7.6699986467e-01   1.9061457677e+03
  -4.5235012077e-01  -4.7532463182e-01   1.1719481221e+00   1.8631124351e-05   1.2722462172e-04   8.4386912035e-07   8.4386912035e-07   3.0000915354e+02  -2.1296512722e-05   1.2989015201e-16   6.6696067617e-08   1.1409726286e-10   1.7089080456e-24   2.2809707679e-14   2.3299913200e-01   2.2334078155e-13   4.0851631491e-07   1.2878482803e-13   5.0735085684e-25   2.6241102726e-26   3.7799529962e-14   1.2992309729e-10   7.9560432913e-11   6.7078588096e-07   2.3026794686e-24   7.3724696326e-13   4.4493184449e-29   7.6699978837e-01   1.9053405718e+03
  -4.0640109874e-01  -4.2937560973e-01   1.1719338435e+00   1.8631292935e-05   1.7745654185e-04   1.6367497790e-06   1.6367497790e-06   3.0001279692e+02  -2.1214250173e-05   1.3751111043e-16   1.6468184806e-07   2.4668774471e-10   4.6358958972e-24   3.2951186119e-14   2.3299878667e-01   3.1626437415e-13   5.7131797036e-07   2.3255488332e-13   1.7414876526e-24   9.0074226700e-26   9.1627286344e-14   3.4392328772e-10   2.0465987811e-10   9.3721852443e-07   8.6420792691e-24   1.9777436210e-12   1.5273665464e-28   7.6699970399e-01   1.9044516498e+03
  -3.6045207688e-01  -3.8342658774e-01   1.1719202652e+00   1.8631453212e-05   2.2482099237e-04   2.7507034473e-06   2.7507034473e-06   3.0001626090e+02  -2.1135421122e-05   2.8865781263e-16   3.8974501010e-07   5.1992263221e-10   1.1642529173e-23   4.3028681155e-14   2.3299845843e-01   4.0654650358e-13   7.2644301885e-07   4.4673825248e-13   5.1986639340e-24   2.6889208992e-25   2.1278668863e-13   8.9892036359e-10   5.2714891465e-10   1.1898203155e-06   2.9183066218e-23   5.2731330331e-12   4.5598499602e-28   7.6699962335e-01   1.9036058746e+03
  -3.2599031155e-01  -3.3747756602e-01   1.1719019509e+00   1.8631669213e-05   2.8736303280e-04   5.2245567352e-06   5.2245567352e-06   3.0002092997e+02  -2.1026597039e-05   3.1082697845e-16   1.2472752373e-06   1.4689572182e-09   4.1299706559e-23   5.7467198367e-14   2.3299801624e-01   5.3276727360e-13   9.3713212482e-07   1.2637503287e-12   2.1097966655e-23   1.0912773909e-24   6.5898745018e-13   3.1466704945e-09   1.8342791647e-09   1.5273087086e-06   1.3477109757e-22   1.8835380186e-11   1.8507506075e-27   7.6699951285e-01   1.9024607337e+03
