# time = 0.75
# Grid points = 1637
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512624999e-01  -7.5000000000e-01   1.1719808739e+00   1.8630737609e-05  -1.3348267313e-06   7.1392873750e-10   7.1392873750e-10   3.0000079570e+02  -2.1484553955e-05   9.0096869797e-18   3.7026229155e-09   7.5772698419e-12   1.0589167566e-26   1.8259201733e-15   2.3299992453e-01   1.8861446747e-14   3.5510914384e-08   1.0222314237e-14   2.6108217864e-27   1.3503181094e-28   2.3031826963e-15   9.2513852250e-12   5.7421991688e-12   5.8329354046e-08   1.3905283859e-26   5.3836821410e-14   2.2891574220e-31   7.6699998161e-01   1.9073823348e+03
  -6.7538727698e-01  -7.0025249998e-01   1.1719769919e+00   1.8630783446e-05   2.2692721527e-05  -2.5744325150e-07  -2.5744325150e-07   3.0000178629e+02  -2.1462235505e-05   1.1356223021e-17   1.3907869103e-08   2.4863800424e-11   7.0510188168e-26   4.2706734392e-15   2.3299983055e-01   4.3166691363e-14   7.9750973165e-08   2.8993884387e-14   2.2224010187e-26   1.1494313784e-27   8.5664756409e-15   3.5933629431e-11   2.1706248198e-11   1.3093242317e-07   1.2437101811e-25   2.1160363270e-13   1.9486378406e-30   7.6699995868e-01   1.9071397297e+03
  -6.2565683104e-01  -6.5052205399e-01   1.1719721704e+00   1.8630840370e-05   5.1535937433e-05  -1.5281856993e-06  -1.5281856993e-06   3.0000301654e+02  -2.1434445668e-05   1.5600698642e-17   3.1619027442e-08   5.2982528299e-11   2.4347912002e-25   7.3711184326e-15   2.3299971366e-01   7.3651854527e-14   1.3489357678e-07   7.2080565677e-14   8.4992733321e-26   4.3958675431e-27   1.9201252267e-14   8.4370349619e-11   5.1227116636e-11   2.2106175223e-07   5.2708342039e-25   5.3137192057e-13   7.4525218598e-30   7.6699993019e-01   1.9068359826e+03
  -5.7592638522e-01  -6.0079160810e-01   1.1719669327e+00   1.8630902141e-05   7.9681355052e-05  -5.3208577601e-06  -5.3208577601e-06   3.0000435247e+02  -2.1403509017e-05   2.5622338834e-17   5.8101492258e-08   9.1615146976e-11   6.2653043491e-25   1.0669515295e-14   2.3299958377e-01   1.0587557281e-13   1.9725356885e-07   3.3666333025e-13   2.1558429999e-25   1.1150190341e-26   3.3880980260e-14   1.7802389991e-10   1.1924450333e-10   3.1939249098e-07   2.2414848689e-24   1.6358699130e-12   1.8903945187e-29   7.6699989919e-01   1.9064684147e+03
  -5.2619593958e-01  -5.5106116234e-01   1.1719605749e+00   1.8630976562e-05   1.0192097249e-04  -1.6034178839e-05  -1.6034178839e-05   3.0000597002e+02  -2.1359184707e-05   4.3540213916e-17   1.2251204070e-07   1.5760057836e-10   1.8782501799e-24   1.3645759634e-14   2.3299939889e-01   1.3485287801e-13   2.9419259239e-07   2.5698958306e-12   4.8197227062e-25   2.4928140920e-26   5.9470307365e-14   5.6149603726e-10   4.6963455677e-10   4.4509135462e-07   1.5981164660e-23   9.5200566818e-12   4.2264349924e-29   7.6699986062e-01   1.9056739784e+03
  -4.7646550926e-01  -5.0133071682e-01   1.1719539293e+00   1.8631053744e-05   1.1489271144e-04  -3.1497401328e-05  -3.1497401328e-05   3.0000765640e+02  -2.1305401203e-05   4.6074153950e-15   2.2945130996e-07   2.4135115448e-10   4.2126129438e-24   1.5607317265e-14   2.3299917561e-01   1.5393035741e-13   4.1854405969e-07   6.9896889778e-12   8.5879508722e-25   4.4418104215e-26   9.2834075970e-14   1.2479553909e-09   1.1239606790e-09   5.8407364106e-07   4.7490194482e-23   2.4956756884e-11   7.5311156948e-29   7.6699981912e-01   1.9044597457e+03
  -4.4138623506e-01  -4.5160030171e-01   1.1718950380e+00   1.8631730011e-05   1.5799595585e-04  -1.7755338674e-04  -1.7755338674e-04   3.0002255093e+02  -2.0725137358e-05   6.0669195702e-13   1.6727757079e-06   1.0158954333e-09   3.6983740247e-23   1.7925696369e-14   2.3299677634e-01   1.7660508869e-13   1.8130629260e-06   7.3685638283e-11   4.7020757876e-24   2.4320977716e-25   4.4305806218e-13   1.0959039956e-08   1.0700781359e-08   1.9643992967e-06   5.7242819815e-22   2.6368004217e-10   4.1249370057e-28   7.6699942319e-01   1.8883609639e+03
  -4.2606513241e-01  -4.3117216842e-01   1.1716538889e+00   1.8634495697e-05   3.9819968920e-04  -7.1239477951e-04  -7.1239477951e-04   3.0008354255e+02  -1.8272858008e-05   3.0317705862e-11   8.3010977339e-06   3.9328426573e-09   1.8622385988e-22   1.9134813638e-14   2.3298663746e-01   1.8847186598e-13   7.6774446192e-06   3.6359372246e-10   2.0569882786e-23   1.0641614838e-24   1.8167277447e-12   5.2748692455e-08   5.2240921678e-08   7.8264993948e-06   3.0588090916e-21   1.3213985604e-09   1.8072140969e-27   7.6699774798e-01   1.8184773912e+03
  -4.1840457533e-01  -4.2095809640e-01   1.1707931244e+00   1.8644371887e-05   1.5207974465e-03  -2.4397702112e-03  -2.4397702112e-03   3.0030146438e+02  -9.4298353130e-06   2.2016552425e-10   3.5607527441e-05   1.3345707548e-08   7.2554304749e-22   1.9395223129e-14   2.3295006803e-01   1.9151043370e-13   2.8731554113e-05   1.4126759687e-09   7.2792647824e-23   3.7684514789e-24   6.3337913223e-12   2.0349105597e-07   2.0257641278e-07   2.9138558307e-05   1.2215380269e-20   5.1955702402e-09   6.4297636545e-27   7.6699163583e-01   1.5641449241e+03
  -4.1457424399e-01  -4.1585105425e-01   1.1697677442e+00   1.8656149406e-05   2.9378275260e-03  -4.4090564844e-03  -4.4090564844e-03   3.0056144454e+02   1.0929630981e-06   8.1127934290e-09   7.4873855078e-05   2.4944775475e-08   1.3496714868e-21   1.8979485614e-14   2.3290655935e-01   1.8859044932e-13   5.3904364987e-05   2.6642767304e-09   1.3009022119e-22   6.7402652957e-24   1.1509242909e-11   3.8384181283e-07   3.8193902781e-07   5.4339489025e-05   2.2649978269e-20   9.7841685056e-09   1.1564659031e-26   7.6698439361e-01   1.2620046962e+03
