# time = 0.075
# Grid points = 228
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514380078e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.5251292650e-17   2.3343832721e-77  -7.4736051781e-78   3.0000000000e+02  -2.1502453731e-05   3.1191393430e-36   1.3452031025e-61   5.9995078012e-48   8.1180569996e-87   8.5031738483e-54   2.3300000000e-01   1.4009470859e-52   2.8687401898e-39   3.5470454977e-55  1.8220011234e-102 -6.2255204388e-105   8.4613461028e-68   1.3347166166e-65   4.9092655316e-55   7.9607419167e-40   9.3500615643e-89   5.1815494597e-61  6.3563514866e-122   7.6700000000e-01   1.9075768848e+03
  -6.7535160258e-01  -7.0028760155e-01   1.1719839921e+00   1.8630700790e-05  -9.1314446988e-17   3.7975961348e-73  -1.2438497138e-73   3.0000000000e+02  -2.1502453731e-05   1.9650923784e-37   1.5653072442e-57   2.0237258245e-44   2.3620894504e-83   6.8170927833e-50   2.3300000000e-01   1.1389274797e-48   2.2471269537e-35   9.1928826511e-52  -7.2208333130e-92  9.2152479767e-101   9.8458037444e-64   1.5634267291e-61   6.2524593377e-51   8.9211705136e-36   1.0565852824e-84   5.8553078805e-57  5.9783381301e-114   7.6700000000e-01   1.9075768848e+03
  -6.2547960464e-01  -6.5041560361e-01   1.1719839921e+00   1.8630700790e-05  -8.9603338321e-17   5.0567919769e-69  -1.6978075755e-69   3.0000000000e+02  -2.1502453731e-05   1.9432284460e-37   1.4935400314e-53   5.6329285951e-41   1.6016208284e-79   4.4843771574e-46   2.3300000000e-01   7.5947805071e-45   1.3776693119e-31   9.5129687986e-48   3.8564512999e-86   1.8613975295e-85   9.3943870047e-60   1.5020887380e-57   6.5318675450e-47   7.8011717313e-32   9.3163064903e-81   5.1628311437e-53  3.7870509341e-106   7.6700000000e-01   1.9075768848e+03
  -5.7560760670e-01  -6.0054360567e-01   1.1719839921e+00   1.8630700790e-05  -7.4732413533e-17   5.2951975384e-65  -1.8287571309e-65   3.0000000000e+02  -2.1502453731e-05   1.9432284460e-37   1.1240778913e-49   1.2505699758e-37   1.1237399877e-75   2.3295708131e-42   2.3300000000e-01   3.9971120583e-41   6.2364970505e-28   7.7691909377e-44  -2.7341635691e-81  -7.1128209217e-85   7.0704651447e-56   1.1389427014e-53   5.3859994773e-43   5.0087799076e-28   6.0306028008e-77   3.3420824456e-49   1.4952113001e-98   7.6700000000e-01   1.9075768848e+03
  -5.2573560875e-01  -5.5067160772e-01   1.1719839921e+00   1.8630700790e-05  -4.3124959456e-17   4.0962126470e-61  -1.4662386878e-61   3.0000000000e+02  -2.1502453731e-05   1.9436291323e-35   6.2889915133e-46   2.1103591477e-34   7.3898951627e-72   9.0171527552e-39   2.3300000000e-01   1.5654523945e-37   1.8913909418e-24   4.7117430084e-40  -5.8216859637e-81  -3.0113093258e-82   3.9557841708e-52   6.4271616058e-50   3.3065731548e-39   2.1276533884e-24   2.5822337682e-73   1.4310036295e-45   3.2691000544e-91   7.6700000000e-01   1.9075768848e+03
  -4.7586361081e-01  -5.0079960978e-01   1.1719839921e+00   1.8630700790e-05  -8.8540670965e-17   2.0967234237e-57  -7.9513782793e-58   3.0000000000e+02  -2.1502453731e-05   1.9436291323e-35   2.3672828646e-42   2.5256244057e-31   3.5933298093e-66   2.3607484191e-35   2.3300000000e-01   4.1324743146e-34   3.1875747895e-21   1.9173214822e-36   8.8279425060e-80   1.9629609880e-81   1.4890241199e-48   2.4485134633e-46   1.3726257108e-35   4.8369580632e-21   5.9128887214e-70   3.2766678076e-42   3.2443065656e-84   7.6700000000e-01   1.9075768848e+03
  -4.2599161286e-01  -4.5092761184e-01   1.1719839921e+00   1.8630700790e-05   3.4030506092e-17   5.5693263683e-54  -2.4694832280e-54   3.0000000000e+02  -2.1502453731e-05   2.6608727608e-34   4.9530771869e-39   1.9659817903e-28   5.6256147663e-60   3.4859227504e-32   2.3300000000e-01   6.0680399777e-31   1.8920116447e-18   4.2937764817e-33   5.5990483570e-71  -6.4512820297e-69   3.1154844629e-45   5.2625725509e-43   3.2438789263e-32   3.1194013610e-18   3.9771639363e-67   2.1168319931e-39   9.9626733630e-78   7.6700000000e-01   1.9075768848e+03
  -3.7611961492e-01  -4.0105561389e-01   1.1719839921e+00   1.8630700790e-05   2.5500091179e-14   2.7570265288e-51  -3.9277792949e-51   3.0000000000e+02  -2.1502453730e-05   2.8184869348e-30   4.1239755170e-36   1.0268754778e-25   1.7662099732e-54   2.1188839196e-29   2.3300000000e-01   3.3101303478e-28   4.4657484023e-16   3.5892086506e-30   1.0459205537e-67  -1.2161476782e-65   2.5915224196e-42   5.0191509468e-40   3.6679043394e-29   7.5692713647e-16   2.1729266575e-63   5.1394560250e-37   4.5217270533e-72   7.6700000000e-01   1.9075768848e+03
  -3.2624761698e-01  -3.5118361595e-01   1.1719839921e+00   1.8630700790e-05   2.8139892714e-12   3.0971691197e-48  -1.4071676386e-47   3.0000000000e+02  -2.1502453706e-05   9.3858154990e-27   1.1008988871e-32   6.1999997388e-23   1.4918455006e-48   2.2630729068e-26   2.3300000000e-01   3.1192224632e-25   4.8882569156e-14   7.1535067781e-27   8.9951669004e-62   4.6466598973e-63   4.7923895034e-39   1.0340499760e-36   9.0559662092e-26   8.3719310217e-14   2.1702217234e-58   5.6878119212e-35   7.8787801040e-66   7.6700000000e-01   1.9075768845e+03
  -2.7637561903e-01  -3.0131161800e-01   1.1719839918e+00   1.8630700792e-05   1.6208931631e-10   4.0458158283e-45  -3.1881680242e-44   3.0000000006e+02  -2.1502452286e-05   1.2361337240e-23   2.4256863720e-27   3.0246000979e-20   1.0287472047e-42   2.0499523307e-23   2.3299999999e-01   2.6896116986e-22   2.8110613549e-12   1.0777484812e-23   1.0714751726e-55   5.5399964552e-57   6.6265034859e-36   1.5179959697e-33   1.5333021557e-22   4.8292955563e-12   1.1007575542e-53   3.3279687070e-33   9.3921125073e-60   7.6700000000e-01   1.9075768679e+03
  -2.2650362109e-01  -2.5143962006e-01   1.1719839831e+00   1.8630700896e-05   5.8791535599e-09   3.9131150720e-42  -3.2842898120e-41   3.0000000230e+02  -2.1502401281e-05   1.0478284636e-20   4.9564196148e-22   8.7937186410e-18   2.0326714926e-37   9.5434557281e-21   2.3299999978e-01   1.2104955036e-19   1.0206948091e-10   7.6777026823e-21   3.1633868386e-50   1.6359727624e-51   4.3478956724e-33   1.0572081956e-30   1.2320271554e-19   1.7499304904e-10   2.6214996725e-49   1.6494092078e-31   2.7734111777e-54   7.6699999994e-01   1.9075762750e+03
  -1.7663162316e-01  -2.0156762212e-01   1.1719837286e+00   1.8630703901e-05   1.7123122352e-07   3.1867588811e-39  -1.5927439037e-38   3.0000006725e+02  -2.1500925967e-05   8.2321727709e-18   2.9565649887e-17   1.5630347937e-15   1.1633851935e-32   2.3509251925e-18   2.3299999355e-01   2.8911532999e-17   2.9834433823e-09   2.6671785014e-18   2.4292823884e-45   1.2563927349e-46   1.3980444377e-30   3.6411267992e-28   4.9379291494e-17   5.0763833708e-09   9.7661854284e-45   2.3718090924e-29   2.1299056120e-49   7.6699999839e-01   1.9075593736e+03
  -1.2675963231e-01  -1.5169562421e-01   1.1719765811e+00   1.8630788315e-05   4.8016766595e-06   1.4026612524e-36  -3.8743745180e-36   3.0000189160e+02  -2.1459619667e-05   1.1807379955e-14   5.7215179965e-13   1.7362904049e-13   2.1518019342e-28   3.2607701312e-16   2.3299981916e-01   3.9086842103e-15   8.3958512569e-08   4.9546606575e-16   5.6634799334e-41   2.9291321198e-42   2.4108836002e-28   6.7326974512e-26   1.0592076407e-14   1.4166878228e-07   2.5059712958e-40   4.5663701835e-27   4.9657949510e-45   7.6699995521e-01   1.9070938759e+03
  -8.9704573099e-02  -1.0182364042e-01   1.1717986670e+00   1.8632889740e-05   1.1984076618e-04   6.2140401749e-34  -6.7295230686e-34   3.0004730821e+02  -2.0433282738e-05   4.9500480985e-12   4.3139765702e-09   1.3277368128e-11   1.5104424383e-24   2.7416642005e-14   2.3299548613e-01   3.2721195669e-13   2.1004838463e-06   6.0117480920e-14   5.0798461680e-37   2.6277912976e-38   2.5837888073e-26   8.1097225348e-24   1.6703808286e-12   3.5249828197e-06   3.0684949778e-36   6.5742611442e-25   4.4589262283e-41   7.6699888839e-01   1.8956493799e+03
