# time = 0.725
# Grid points = 1752
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525544203e-01  -7.5000000000e-01   1.1719813524e+00   1.8630731959e-05   3.0365598576e-06   1.7656184422e-08   1.7656184422e-08   3.0000067360e+02  -2.1487303909e-05   8.0683661047e-18   2.5626463302e-09   5.5758712939e-12   6.9151876906e-27   1.5258963853e-15   2.3299993611e-01   1.5866819263e-14   3.0058381350e-08   8.0745720897e-15   1.5213828050e-27   7.8685942361e-29   1.5954180474e-15   6.2544519855e-12   3.9473319499e-12   4.9383086431e-08   7.9023779558e-27   3.6260231465e-14   1.3339380728e-31   7.6699998443e-01   1.9074122046e+03
  -6.7576850357e-01  -7.0051088406e-01   1.1719776960e+00   1.8630775133e-05   2.5062265767e-05  -6.1925026183e-08  -6.1925026183e-08   3.0000160663e+02  -2.1466290530e-05   1.0950129871e-17   1.1026733248e-08   2.0250582008e-11   5.2904148146e-26   3.8100000157e-15   2.3299984760e-01   3.8650802518e-14   7.1715093713e-08   2.4024545406e-14   1.5800820091e-26   8.1722177666e-28   6.8021969774e-15   2.8012545436e-11   1.6999447739e-11   1.1777580669e-07   8.6355856004e-26   1.6364857283e-13   1.3854360027e-30   7.6699996284e-01   1.9071838128e+03
  -6.2628374266e-01  -6.5102612309e-01   1.1719728376e+00   1.8630832498e-05   5.3765328820e-05  -7.5470331900e-07  -7.5470331900e-07   3.0000284635e+02  -2.1438345271e-05   1.5960751382e-17   2.7642704075e-08   4.6838801174e-11   2.0424076756e-25   6.9315460884e-15   2.3299973002e-01   6.9364592902e-14   1.2708661855e-07   5.0452728018e-14   7.0253621851e-26   3.6335506620e-27   1.6852406133e-14   7.1545225544e-11   4.2814621449e-11   2.0859242612e-07   3.9634212699e-25   4.2002108395e-13   6.1601092690e-30   7.6699993414e-01   1.9068804500e+03
  -5.7679898182e-01  -6.0154136223e-01   1.1719674297e+00   1.8630896345e-05   8.3964564204e-05  -3.2408341347e-06  -3.2408341347e-06   3.0000422622e+02  -2.1407183655e-05   1.7147742185e-17   5.1567655487e-08   8.3411924914e-11   5.2357327161e-25   1.0463055308e-14   2.3299959902e-01   1.0382834831e-13   1.8887609655e-07   9.5608454505e-14   1.9340153720e-25   1.0002875616e-26   3.0994047705e-14   1.3543277078e-10   8.1049036190e-11   3.0961234874e-07   1.1469170676e-24   8.1640724866e-13   1.6958753532e-29   7.6699990219e-01   1.9065411397e+03
  -5.2731422099e-01  -5.5205660141e-01   1.1719622903e+00   1.8630956975e-05   1.0813680083e-04  -9.2946747608e-06  -9.2946747608e-06   3.0000553718e+02  -2.1377080174e-05   1.8075157607e-17   8.0863454936e-08   1.2647874271e-10   1.0430785355e-24   1.3771677634e-14   2.3299947268e-01   1.3595816551e-13   2.4940437371e-07   2.9141349137e-13   3.8559751697e-25   1.9943505003e-26   4.7191780609e-14   2.2768830962e-10   1.4373349112e-10   4.0556850358e-07   3.0238835244e-24   1.6862169284e-12   3.3812854249e-29   7.6699987185e-01   1.9061941928e+03
  -4.7782946608e-01  -5.0257184057e-01   1.1719574113e+00   1.8631014146e-05   1.2013885573e-04  -2.1247621404e-05  -2.1247621404e-05   3.0000677866e+02  -2.1344283882e-05   4.9693499981e-16   1.3276756090e-07   1.8680982147e-10   2.1513922788e-24   1.6209165994e-14   2.3299933590e-01   1.5957272949e-13   3.2147365563e-07   1.7404904265e-12   6.5473904207e-25   3.3863947395e-26   6.8273140996e-14   4.9649669728e-10   3.7913191234e-10   4.9855238718e-07   1.3033264374e-23   6.4851037198e-12   5.7415445575e-29   7.6699984300e-01   1.9056472281e+03
  -4.4241810284e-01  -4.5308709159e-01   1.1719374743e+00   1.8631243649e-05   1.2217247149e-04  -7.9553871912e-05  -7.9553871912e-05   3.0001182283e+02  -2.1158630187e-05   6.7088527562e-14   5.9321598149e-07   4.8905500187e-10   1.2629129948e-23   1.8207127768e-14   2.3299856820e-01   1.7900097868e-13   7.7212772989e-07   2.1931491992e-11   2.0480530883e-24   1.0592972391e-25   1.9038693219e-13   3.5021426304e-09   3.2930637517e-09   9.3650697276e-07   1.6761891349e-22   7.6003289078e-11   1.7962003423e-28   7.6699971579e-01   1.9007517953e+03
  -4.2641461797e-01  -4.3174911408e-01   1.1718502599e+00   1.8632244356e-05   1.3882527128e-04  -3.0839241877e-04  -3.0839241877e-04   3.0003387147e+02  -2.0296877733e-05   1.4060132784e-11   2.9976569184e-06   1.7245852260e-09   6.8960332280e-23   2.0230096069e-14   2.3299500702e-01   1.9897686044e-13   2.8696439138e-06   1.2272144706e-10   8.8050023193e-24   4.5544603539e-25   7.3642017656e-13   1.8224736303e-08   1.7742379543e-08   2.9439209691e-06   1.0511149637e-21   4.2970032520e-10   7.7263918554e-28   7.6699914117e-01   1.8767935030e+03
  -4.1841287066e-01  -4.2108012186e-01   1.1712154643e+00   1.8639526339e-05   5.7354327652e-04  -1.7852929037e-03  -1.7852929037e-03   3.0019451091e+02  -1.3784981261e-05   1.7519973574e-10   2.3344065720e-05   8.6115727039e-09   5.0188122735e-22   2.1176493930e-14   2.3296807498e-01   2.0881652170e-13   1.8332593677e-05   8.9319000528e-10   5.6348033383e-23   2.9161346452e-24   4.4942277853e-12   1.2868022282e-07   1.2809586442e-07   1.8650257181e-05   8.3989916420e-21   3.2748749365e-09   4.9640499314e-27   7.6699467261e-01   1.6901128800e+03
  -4.1441196797e-01  -4.1574561946e-01   1.1702217099e+00   1.8650936357e-05   1.6272941220e-03  -3.8215750826e-03  -3.8215750826e-03   3.0044633551e+02  -3.5445230032e-06   4.2786931810e-09   6.1001907351e-05   1.9576090032e-08   1.1593371266e-21   2.0656273630e-14   2.3292572494e-01   2.0482541892e-13   4.2623977844e-05   2.1072448996e-09   1.2236929460e-22   6.3379280058e-24   9.9624340650e-12   3.0271739741e-07   3.0203904785e-07   4.3424143688e-05   1.9563197106e-20   7.7786407115e-09   1.0847160731e-26   7.6698759271e-01   1.3954263157e+03
  -4.1174464766e-01  -4.1307831649e-01   1.1665199449e+00   1.8693561417e-05   6.5678653761e-03  -1.1041508436e-02  -1.1041508436e-02   3.0138842505e+02   3.5320469911e-05   2.8685200713e-08   2.6358250017e-04   5.1631801810e-08   3.3525134677e-21   1.7943427640e-14   2.3276489148e-01   1.8643143133e-13   1.3360398753e-04   6.7008465252e-09   3.2230273931e-22   1.6742525602e-23   2.8960732623e-11   9.5607844480e-07   9.6047870071e-07   1.3950915629e-04   5.7878906050e-20   2.5295344138e-08   2.9239737489e-26   7.6695999516e-01   2.6124875461e+02
  -4.0950157791e-01  -4.1041097883e-01   1.1592840017e+00   1.8777441740e-05   1.7332812216e-02  -2.4428173496e-02  -2.4428173496e-02   3.0324696632e+02   1.1198195771e-04   2.1292074847e-07   9.3643806437e-04   1.1021390835e-07   7.1835026944e-21   1.3319079920e-14   2.3244763331e-01   1.6657707531e-13   3.1370966522e-04   1.5782076115e-08   6.2478315468e-22   3.2642674184e-23   6.3395982547e-11   2.2503922794e-06   2.2624226100e-06   3.2845057049e-04   1.2222844724e-19   5.9812276446e-08   5.9330480017e-26   7.6690550777e-01  -1.9784278207e+03
  -4.0768254703e-01  -4.0859217698e-01   1.1431825369e+00   1.8966809699e-05   4.5420572030e-02  -5.2045766857e-02  -5.2045766857e-02   3.0746566863e+02   2.8675501739e-04   1.6215115653e-06   3.4608900562e-03   2.1251558026e-07   1.6508264787e-20   7.7975267499e-15   2.3172418050e-01   1.5784266499e-13   7.2506804802e-04   3.6604393430e-08   1.1348621068e-21   6.0051050603e-23   1.2395997286e-10   5.2188692042e-06   5.2486200048e-06   7.5828479679e-04   2.6892688014e-19   1.3897014396e-07  -9.6360465285e-24   7.6678161095e-01  -7.1016318196e+03
  -4.0622666687e-01  -4.0677291707e-01   1.1105015084e+00   1.9363464501e-05   1.1291489401e-01  -1.0821420798e-01  -1.0821420798e-01   3.1640354100e+02   6.6355811646e-04   9.0684808681e-06   1.1914474111e-02   3.5132870038e-07   4.6298471454e-20   3.2690202125e-15   2.3016355319e-01   1.7913341920e-13   1.5952101697e-03   8.1549928787e-08   2.1696443790e-21   1.1776430786e-22   2.1733034084e-10   1.1554242995e-05   1.1697127727e-05   1.7058443538e-03   6.9242433112e-19   3.1508072443e-07   2.8659925109e-25   7.6651139274e-01  -1.8251924558e+04
  -4.0531609051e-01  -4.0568041667e-01   1.0721808923e+00   1.9851332378e-05   2.1428749200e-01  -1.7905130574e-01  -1.7905130574e-01   3.2758454838e+02   1.1532817063e-03   2.2809586680e-05   2.5548959613e-02   4.5566841991e-07   1.1298066919e-19   1.3066848665e-15   2.2813349389e-01   2.2364141618e-13   2.6676459948e-03   1.3955828338e-07   3.5095195506e-21   1.9611660285e-22   2.9485529127e-10   1.9505401375e-05   2.0026250750e-05   3.0184141187e-03   1.5460837230e-18   5.6150997503e-07   6.3573419402e-25   7.6613975732e-01  -3.3092745814e+04
  -4.0463062689e-01  -4.0495176435e-01   1.0357345059e+00   2.0340181695e-05   3.3579827453e-01  -2.5223040101e-01  -2.5223040101e-01   3.3899480170e+02   1.6722845201e-03   3.1360944565e-05   4.1019825516e-02   5.3379976850e-07   2.3486990080e-19   4.8477534980e-16   2.2598066868e-01   2.8289615936e-13   3.7465765709e-03   2.0048301753e-07   5.0398769224e-21   2.8928712652e-22   3.4941651449e-10   2.7652362449e-05   2.8780850093e-05   4.4992360856e-03   2.9472943518e-18   8.4105940515e-07   1.3704577173e-24   7.6571550976e-01  -4.9259945309e+04
  -4.0389417890e-01  -4.0430948943e-01   1.0004904607e+00   2.0838113641e-05   4.8084562883e-01  -3.2584723075e-01  -3.2584723075e-01   3.5082661607e+02   2.2268008757e-03   2.2367509962e-05   5.7087312271e-02   6.0408586366e-07   4.4899404665e-19   1.3909382462e-16   2.2367958100e-01   3.5670958668e-13   4.8518791042e-03   2.6518141105e-07   6.7340899874e-21   3.9631255042e-22   3.8559777053e-10   3.6147502726e-05   3.8083411204e-05   6.1574463180e-03   5.1470363554e-18   1.1550478143e-06   3.2277121890e-24   7.6523483796e-01  -6.6903853859e+04
  -4.0245121119e-01  -4.0347886837e-01   9.7000528532e-01   2.1290286758e-05   6.3232158127e-01  -3.8071051406e-01  -3.8071051406e-01   3.6174914431e+02   2.7430581328e-03   8.2731767959e-08   7.0333063760e-02   6.8348852240e-07   7.5818010366e-19   2.2943815250e-17   2.2153749575e-01   4.3336598278e-13   5.8732696618e-03   3.2571801500e-07   8.2049491027e-21   4.9302687164e-22   4.0026304825e-10   4.4081786889e-05   4.6786587000e-05   7.7066846662e-03   7.9205825591e-18   1.4495193185e-06   7.6830782700e-24   7.6478922242e-01  -8.3336000142e+04
  -4.0099092794e-01  -4.0142355402e-01   9.9498931361e-01   2.0918259846e-05   5.5001333250e-01  -3.0678439436e-01  -3.0678439436e-01   3.5275318679e+02   2.3221681563e-03   2.1940907238e-05   5.6447813152e-02   6.7654558346e-07   4.6954781270e-19   7.0150091750e-17   2.2328431486e-01   3.4870948232e-13   5.0298481601e-03   2.7646505302e-07   6.2481957567e-21   3.6909749020e-22   3.6824884635e-10   3.7604283046e-05   3.9703576685e-05   6.4708235991e-03   5.3070089809e-18   1.2163607206e-06   3.5464599668e-24   7.6513553578e-01  -7.0135005039e+04
  -4.0020899237e-01  -4.0055830186e-01   1.0322029841e+00   2.0388555364e-05   4.0665698595e-01  -2.0007264785e-01  -2.0007264785e-01   3.4012905761e+02   1.7096890679e-03   2.3756628135e-05   3.9367114214e-02   6.8182300797e-07   2.3596802233e-19   1.7259661179e-16   2.2582829687e-01   2.7021409507e-13   3.8670917123e-03   2.0604726500e-07   4.4964476703e-21   2.5880218944e-22   3.2784081295e-10   2.8632515438e-05   2.9579213486e-05   4.5416791919e-03   2.8520067365e-18   8.5178484700e-07   1.3216417133e-24   7.6570298052e-01  -5.0105812100e+04
  -3.9955439681e-01  -3.9985968287e-01   1.0553163593e+00   2.0073613232e-05   3.1788231908e-01  -1.2786569438e-01  -1.2786569438e-01   3.3273224898e+02   1.3507972006e-03   1.7279059449e-06   3.0105398605e-02   7.4288917220e-07   1.5379005934e-19   2.5325449867e-16   2.2732104608e-01   2.3693732632e-13   3.1853306024e-03   1.6488839710e-07   3.7199969728e-21  -2.1792418095e-20   3.0237036084e-10   2.3764823499e-05   2.3735198560e-05   3.4047053077e-03   1.8603830933e-18   6.3661698187e-07   8.0467563154e-25   7.6603987329e-01  -3.8286137580e+04
  -3.9894372618e-01  -3.9924911076e-01   1.0489540687e+00   2.0159043361e-05   3.2583161510e-01  -1.2071060914e-01  -1.2071060914e-01   3.3473368539e+02   1.4505997044e-03   1.6055050728e-05   3.2166559435e-02   9.1139627680e-07   1.7558151970e-19   2.1842382394e-16   2.2691682048e-01   2.4040041288e-13   3.3769838695e-03   1.7614661738e-07   3.7974910210e-21  -2.3241004982e-20   3.0557151205e-10   2.7411030083e-05   2.5828525948e-05   3.7158006968e-03   2.0703790205e-18   6.9746094243e-07   8.9366415747e-25   7.6593537009e-01  -4.1625519556e+04
  -3.9840852160e-01  -3.9863834160e-01   1.0184089121e+00   2.0580421753e-05   4.0269439309e-01  -1.5557117921e-01  -1.5557117921e-01   3.4467384520e+02   1.9223661633e-03   5.8066383276e-05   4.2681715321e-02   1.2247937052e-06   3.1372759017e-19   1.2730872974e-16   2.2499288693e-01   2.7582073794e-13   4.3165695964e-03   2.3085702678e-07   4.4559587081e-21   2.5901235300e-22   3.2350213501e-10   4.2347253839e-05   3.5495571784e-05   5.0791039272e-03   3.3084373746e-18   9.6523079017e-07   1.7099868746e-24   7.6553117552e-01  -5.6386199475e+04
  -3.9791598154e-01  -3.9817870160e-01   9.8521020363e-01   2.1059877662e-05   4.9527087578e-01  -1.7406420642e-01  -1.7406420642e-01   3.5616892347e+02   2.4810030736e-03   5.6115617559e-05   5.4445200437e-02   1.6608262638e-06   5.7805627245e-19   5.9494859731e-17   2.2274221029e-01   3.2237632081e-13   5.4090602357e-03   2.9518541950e-07   5.2228974860e-21   3.1063764997e-22   3.3695310646e-10   6.6578857766e-05   4.8509771482e-05   6.6863876199e-03   5.2162300075e-18   1.2902563981e-06   4.2578418753e-24   7.6504400662e-01  -7.3813529007e+04
  -3.9734624169e-01  -3.9765326147e-01   9.5997475160e-01   2.1438459922e-05   5.4799189833e-01  -1.3254133912e-01  -1.3254133912e-01   3.6537992021e+02   2.9236108076e-03   6.2869935547e-05   6.2139720470e-02   2.3890558958e-06   9.4912577123e-19   2.4787486216e-17   2.2106619504e-01   3.5239122324e-13   6.3420995929e-03   3.4628592719e-07   5.5537336593e-21   3.3598626809e-22   3.3747900862e-10   1.1106306131e-04   6.4630210390e-05   7.6901367307e-03   6.7864211832e-18   1.5236934700e-06  -7.6423586195e-22   7.6472161599e-01  -8.6113398993e+04
  -3.9686091079e-01  -3.9703922190e-01   9.3127252057e-01   2.1885439418e-05   6.1944714690e-01  -3.9703170427e-05  -3.9703170427e-05   3.7642213690e+02   3.5038939743e-03   1.6944850655e-04   6.7470079342e-02   3.2490193944e-06   1.6074893346e-18   1.4595567751e-17   2.1905567918e-01   3.5023950236e-13   7.4808351851e-03   4.1111703061e-07   5.1886338354e-21  -4.4213692243e-20   3.1865897816e-10   2.1468969462e-04   9.7693901216e-05   8.8033687073e-03   8.3764274656e-18   1.8721293320e-06   2.5564969825e-23   7.6434220075e-01  -1.0056839972e+05
  -3.9655128698e-01  -3.9668259967e-01   9.0625136234e-01   2.2293316588e-05   7.3306538439e-01   1.0419629803e-01   1.0419629803e-01   3.8665295136e+02   4.0817706989e-03   2.9637390201e-04   7.1121411190e-02   3.8412693183e-06   2.3527656625e-18   1.1890419380e-17   2.1703712700e-01   3.4477108129e-13   8.4884177547e-03   4.7412769429e-07   4.5846889427e-21  -3.1759522351e-20   2.9845978495e-10   3.1426569914e-04   1.3079003116e-04   1.0136153500e-02   1.0173493746e-17   2.2831003096e-06   6.6910899465e-23   7.6388664721e-01  -1.1601251730e+05
  -3.9631265581e-01  -3.9641997428e-01   8.8501371388e-01   2.2653595535e-05   8.6056122103e-01   1.8362206216e-01   1.8362206216e-01   3.9580754795e+02   4.6151435866e-03   3.5225524358e-04   7.3591176111e-02   4.3011190533e-06   3.1385616919e-18   1.1198623007e-17   2.1515719747e-01   3.4095136705e-13   9.3685361755e-03   5.3166655598e-07   4.1090125930e-21   2.6029830248e-22   2.8024130776e-10   4.0220586761e-04   1.6073129933e-04   1.1481853387e-02   1.1987163226e-17   2.6890272736e-06   1.5464180905e-22   7.6342195371e-01  -1.3088130535e+05
  -3.9607576061e-01  -3.9620533734e-01   8.6522061460e-01   2.3001127456e-05   9.9413438102e-01   2.4448362529e-01   2.4448362529e-01   4.0473762677e+02   5.1360445364e-03   3.0848784257e-04   7.5261556960e-02   4.7479802336e-06   4.0259101543e-18   1.1285225179e-17   2.1331743910e-01   3.3838930540e-13   1.0229767860e-02   5.8800501037e-07   3.7441956507e-21   2.3975254594e-22   2.6256080275e-10   4.8719037354e-04   1.8966413577e-04   1.2792344567e-02   1.3789811192e-17   3.0797957539e-06   3.3489535975e-22   7.6297517792e-01  -1.4536861162e+05
  -3.9574625484e-01  -3.9594618388e-01   8.4301051868e-01   2.3404798537e-05   1.1533204499e+00   2.8306286017e-01   2.8306286017e-01   4.1522536001e+02   5.7317793717e-03   1.7845664538e-04   7.6305579247e-02   5.3361576434e-06   5.2344651759e-18   1.2218269254e-17   2.1121856473e-01   3.3676386784e-13   1.1264733670e-02   6.5330662372e-07   3.3589566931e-21   2.1759982968e-22   2.4209231575e-10   5.8558302572e-04   2.2246148765e-04   1.4180629727e-02   1.5776324343e-17   3.4895690163e-06   7.7639826281e-22   7.6251854809e-01  -1.6129840140e+05
  -3.9527721779e-01  -3.9554632579e-01   8.2383135224e-01   2.3765402717e-05   1.3091290672e+00   2.7168752777e-01   2.7168752777e-01   4.2469898988e+02   6.2461450399e-03   5.2310919126e-05   7.6504958879e-02   6.0592880175e-06   6.4956949301e-18   1.3995650757e-17   2.0940897238e-01   3.3624963685e-13   1.2238019631e-02   7.1046226886e-07   3.0458489383e-21   1.9922551678e-22   2.2419915902e-10   6.7090603055e-04   2.4984747895e-04   1.5268150076e-02   1.7389097175e-17   3.8013632666e-06   1.5645007423e-21   7.6215353306e-01  -1.7464811268e+05
  -3.9473879367e-01  -3.9500810979e-01   8.1438313565e-01   2.3947243020e-05   1.4020087086e+00   2.3687001389e-01   2.3687001389e-01   4.2951433466e+02   6.4983709264e-03   5.6960813090e-06   7.6354127055e-02   6.6645978053e-06   7.2216286465e-18   1.5291585077e-17   2.0852017805e-01   3.3590635197e-13   1.2750113268e-02   7.3877010874e-07   2.8936713236e-21   1.9014050530e-22   2.1528260301e-10   7.1197903419e-04   2.6266063782e-04   1.5761133623e-02   1.8114370251e-17   3.9370681618e-06   2.1905038974e-21   7.6198259473e-01  -1.8110142213e+05
  -3.9406540518e-01  -3.9446947754e-01   8.1409779901e-01   2.3952206147e-05   1.4401186047e+00   2.1070531575e-01   2.1070531575e-01   4.2965323981e+02   6.5021376427e-03   6.1844551788e-06   7.6100897513e-02   7.1429570439e-06   7.2857279008e-18   1.5208704195e-17   2.0851272297e-01   3.3466145541e-13   1.2790156290e-02   7.3886246796e-07   2.8702524094e-21   1.8862067830e-22   2.1443877248e-10   7.1314476202e-04   2.6265520144e-04   1.5771470419e-02   1.8068939225e-17   3.9413352626e-06   2.2096976705e-21   7.6193802699e-01  -1.8158695101e+05
  -3.9322811707e-01  -3.9366133283e-01   8.2908991772e-01   2.3659243237e-05   1.2728104634e+00   1.3890082149e-01   1.3890082149e-01   4.2188689581e+02   5.9821055755e-03   4.1928048233e-08   7.5241067340e-02   7.3301473984e-06   6.2413560243e-18   1.2939583405e-17   2.1040720847e-01   3.4178626708e-13   1.2159974785e-02   6.8458708300e-07   3.1911446380e-21  -2.0691017640e-20   2.2787209724e-10   6.4146216957e-04   2.3447162377e-04   1.4038211399e-02   1.5865010685e-17   3.4337286378e-06   1.1640349129e-21   7.6250722286e-01  -1.6532645720e+05
  -3.9242590378e-01  -3.9279490131e-01   8.1644723995e-01   2.3905969897e-05   1.4491368243e+00   1.6836717342e-01   1.6836717342e-01   4.2842440935e+02   6.4235209098e-03   9.4695280050e-06   7.6010500095e-02   7.1857811932e-06   7.1162460728e-18   1.4769640014e-17   2.0879625542e-01   3.3553886093e-13   1.2684559260e-02   7.3046369406e-07   2.9119542047e-21   1.9116414513e-22   2.1653769145e-10   7.0156712595e-04   2.5832723311e-04   1.5538209741e-02   1.7765402352e-17   3.8729085682e-06   2.0083078706e-21   7.6200929185e-01  -1.7930357586e+05
