# time = 0.625
# Grid points = 1739
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511531670e-01  -7.5000000000e-01   1.1719824329e+00   1.8630719201e-05   7.5775850135e-06   1.0575727423e-08   1.0575727423e-08   3.0000039789e+02  -2.1493508946e-05   4.7252123674e-18   6.7406671918e-10   2.0314526376e-12   1.8187670514e-27   8.6125779815e-16   2.3299996226e-01   9.1768690008e-15   1.7749539107e-08   3.9344532168e-15   2.3160448679e-28   1.1978574106e-29   4.1993072330e-16   1.4763210416e-12   1.0466434634e-12   2.9181652824e-08   1.0777092281e-27   8.4284473309e-15   2.0306789745e-32   7.6699999081e-01   1.9074796032e+03
  -6.7534639530e-01  -7.0023063340e-01   1.1719796162e+00   1.8630752461e-05   2.2302099465e-05   5.4196305279e-08   5.4196305279e-08   3.0000111667e+02  -2.1477336275e-05   8.2418551635e-18   4.4010277495e-09   9.3970857518e-12   1.9340052821e-26   2.5641924224e-15   2.3299989408e-01   2.6425999566e-14   4.9827092488e-08   1.3483329039e-14   4.3234585108e-27   2.2360974620e-28   2.7222424233e-15   1.0336021964e-11   6.5297737174e-12   8.1890219222e-08   2.1754356962e-26   5.9696119712e-14   3.7908190556e-31   7.6699997418e-01   1.9073037036e+03
  -6.2557791915e-01  -6.5046215720e-01   1.1719749968e+00   1.8630807006e-05   4.6378591310e-05   1.1729391650e-07   1.1729391650e-07   3.0000229543e+02  -2.1450791055e-05   1.7487722062e-17   1.5704556379e-08   2.8541843990e-11   1.0709848009e-25   5.4755054807e-15   2.3299978228e-01   5.5249052238e-14   1.0245242159e-07   3.3916478233e-14   3.1906245307e-26   1.6502024358e-27   9.6090531728e-15   3.8634327037e-11   2.3484003449e-11   1.6827066373e-07   1.7023112919e-25   2.2504076586e-13   2.7976261775e-30   7.6699994691e-01   1.9070154012e+03
  -5.7580944311e-01  -6.0069368111e-01   1.1719687948e+00   1.8630880234e-05   7.8328433075e-05  -1.7482417864e-07  -1.7482417864e-07   3.0000387798e+02  -2.1415111764e-05   2.5878775091e-17   3.9556590900e-08   6.5401744618e-11   3.8660805061e-25   9.5075259419e-15   2.3299963220e-01   9.4533286066e-14   1.7313495899e-07   6.9376410968e-14   1.3560195148e-25   7.0134268202e-27   2.3867925720e-14   9.9977658515e-11   5.9763268099e-11   2.8416890185e-07   7.5468196828e-25   5.8593193869e-13   1.1890396417e-29   7.6699991027e-01   1.9066284206e+03
  -5.2604096712e-01  -5.5092520512e-01   1.1719618470e+00   1.8630962266e-05   1.1274523094e-04  -2.1972321683e-06  -2.1972321683e-06   3.0000565080e+02  -2.1375096472e-05   2.5265416754e-17   7.6239466566e-08   1.1871273081e-10   9.8423854034e-25   1.4124144780e-14   2.3299946409e-01   1.3904478055e-13   2.5234950701e-07   1.1816710855e-13   3.7854837809e-25   1.9578925924e-26   4.5300647292e-14   1.9490992908e-10   1.1559578326e-10   4.1392842412e-07   2.1660252073e-24   1.1468746746e-12   3.3194808617e-29   7.6699986920e-01   1.9061949439e+03
  -4.7627249110e-01  -5.0115672912e-01   1.1719558142e+00   1.8631033492e-05   1.3957456120e-04  -7.8694806225e-06  -7.8694806225e-06   3.0000719010e+02  -2.1340319959e-05   2.0825224318e-17   1.1557787643e-07   1.7349486297e-10   1.7952004286e-24   1.8190638761e-14   2.3299931814e-01   1.7800202993e-13   3.2115429188e-07   1.6713983764e-13   7.2502696452e-25   3.7499403650e-26   6.7775163446e-14   2.9623940753e-10   1.7503837632e-10   5.2653623216e-07   4.2168092123e-24   1.7471686648e-12   6.3579762557e-29   7.6699983352e-01   1.9058186277e+03
  -4.3894731849e-01  -4.5138825308e-01   1.1719514814e+00   1.8631084646e-05   1.4483993618e-04  -2.6660757174e-05  -2.6660757174e-05   3.0000829562e+02  -2.1315321717e-05   4.6090971468e-17   1.4906512215e-07   2.1881675436e-10   2.5839659763e-24   2.1145402840e-14   2.3299921333e-01   2.0617421659e-13   3.7058933081e-07   2.0707284253e-13   1.0730313368e-24   5.5498924563e-26   8.6600829451e-14   3.8232520245e-10   2.2546019452e-10   6.0736012464e-07   6.3056628062e-24   2.2581458750e-12   9.4099781190e-29   7.6699980789e-01   1.9055484526e+03
  -4.2028591661e-01  -4.2650638390e-01   1.1719476464e+00   1.8631129919e-05   3.9523951144e-05  -1.3172330814e-04  -1.3172330814e-04   3.0000927408e+02  -2.1293162692e-05   6.3380546997e-17   1.8351936385e-07   2.6680794473e-10   3.4708271065e-24   2.3781760287e-14   2.3299912054e-01   2.3121920695e-13   4.1440138809e-07   2.4890773414e-13   1.4691663084e-24   7.5987972487e-26   1.0572881869e-13   4.7096177149e-10   2.7738036802e-10   6.7887232296e-07   8.7133251226e-24   2.7850836325e-12   1.2884195817e-28   7.6699978516e-01   1.9053086564e+03
  -4.1095521565e-01  -4.1406544931e-01   1.1719457960e+00   1.8631151643e-05  -3.4355827915e-04  -4.1185828861e-04  -4.1185828861e-04   3.0000974463e+02  -2.1282045879e-05   2.6065051925e-15   2.1140373728e-07   4.0041097907e-10   4.5543305768e-24   2.4875026558e-14   2.3299907503e-01   2.4162763993e-13   4.3959312137e-07   5.0090880790e-13   1.7299262508e-24   8.9475121712e-26   1.1913199665e-13   5.5457018090e-10   3.3268223357e-10   7.0993103730e-07   1.0698670360e-23   3.2865658956e-12   1.5171161459e-28   7.6699977415e-01   1.9051675004e+03
  -4.0473474783e-01  -4.0784498199e-01   1.1719356798e+00   1.8631267285e-05  -1.1626172694e-03  -9.9094161806e-04  -9.9094161806e-04   3.0001228181e+02  -2.1207863719e-05   3.2267110197e-12   6.3246609440e-07   2.1255086425e-09   1.8488951065e-23   2.5351237139e-14   2.3299878262e-01   2.4701165605e-13   6.9434733460e-07   9.2069071674e-12   4.2355627773e-24   2.1907334845e-25   2.8532967155e-13   2.1531592754e-09   1.5618269599e-09   7.9598996572e-07   5.0232804969e-23   1.5825101101e-11   3.7147433941e-28   7.6699972118e-01   1.9035291563e+03
