# time = 0.4
# Grid points = 738
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2675820662e-01  -7.5000000000e-01   1.1719839104e+00   1.8630701754e-05   2.6748064178e-07  -6.8934102571e-12  -6.8934102571e-12   3.0000002084e+02  -2.1501985034e-05   5.0424154807e-20   9.5338710375e-15   3.6928404611e-14   2.6699025038e-30   3.4807129527e-17   2.3299999802e-01   4.2109717189e-16   9.2878975609e-10   1.4188775165e-16   1.0787865675e-35   5.5794704345e-37   4.2626285136e-22   4.0779253594e-19   7.9063851252e-15   1.5321166335e-09   3.0900894392e-35   4.8105262288e-21   9.4585789516e-40   7.6699999952e-01   1.9075717719e+03
  -6.8026636228e-01  -7.0351641324e-01   1.1719836384e+00   1.8630704966e-05   1.1807699249e-06  -3.1692354601e-11  -3.1692354601e-11   3.0000009025e+02  -2.1500424370e-05   2.4447933711e-19   2.0349517084e-13   1.7868829200e-13   5.6156619578e-29   1.6114562848e-16   2.3299999143e-01   1.9029272935e-15   4.0226166529e-09   6.6031386783e-16   1.2401336682e-33   6.4178786366e-35   1.0850160862e-20   4.8099909903e-18   3.7197112173e-14   6.6323714338e-09   1.4643525799e-33   3.3104356063e-20   1.0879899387e-37   7.6699999791e-01   1.9075547500e+03
  -6.3376626036e-01  -6.5701631132e-01   1.1719827123e+00   1.8630715903e-05   4.2907661694e-06  -4.7181573546e-11  -4.7181573546e-11   3.0000032660e+02  -2.1495110841e-05   1.8945245064e-18   3.2580115353e-12   7.1790382183e-13   8.1389209089e-28   6.2039991438e-16   2.3299996900e-01   7.1261205487e-15   1.4559659178e-08   2.5469532601e-15   1.5126474474e-31   7.8281864517e-33   3.5340688931e-19   1.4067172988e-16   1.4490765095e-13   2.3991791985e-08   1.3342377346e-31   5.5616597302e-19   1.3270783627e-35   7.6699999244e-01   1.9074968258e+03
  -5.8726615845e-01  -6.1051620940e-01   1.1719803027e+00   1.8630744357e-05   1.2381362582e-05   1.0272612749e-09   1.0272612749e-09   3.0000094151e+02  -2.1481288556e-05   9.6369238437e-18   3.7224676968e-11   2.2952956725e-12   7.4271172788e-27   1.8973915082e-15   2.3299991066e-01   2.1136442843e-14   4.1979703763e-08   7.7868966559e-15   1.0111886162e-29   5.2330720417e-31   7.9651177511e-18   4.9655842662e-15   4.4923134030e-13   6.9135295133e-08   1.1081521575e-29   2.0955510534e-17   8.8715070993e-34   7.6699997822e-01   1.9073462329e+03
  -5.4076605661e-01  -5.6401610751e-01   1.1719751879e+00   1.8630804756e-05   2.9546931627e-05   1.3280624370e-08   1.3280624370e-08   3.0000224679e+02  -2.1451952444e-05   3.4552670481e-17   3.4809581904e-10   6.2149246753e-12   4.6508918075e-26   4.8002142290e-15   2.3299978684e-01   5.1717777049e-14   1.0019681833e-07   1.9683322915e-14   3.7990692659e-28   1.9660930590e-29   1.2230167222e-16   1.2539105530e-13   1.2056961035e-12   1.6491203080e-07   5.8628151568e-28   5.9222799747e-16   3.3331586010e-32   7.6699994805e-01   1.9070268477e+03
  -4.9426595493e-01  -5.1751600571e-01   1.1719660535e+00   1.8630912622e-05   6.0155752893e-05   9.1157847358e-08   9.1157847358e-08   3.0000457785e+02  -2.1399567249e-05   9.0969795179e-17   2.7965081050e-09   1.5988381724e-11   2.1827437144e-25   1.0372580005e-14   2.3299956576e-01   1.0782496253e-13   2.0418944974e-07   4.2845509417e-14   8.4338928590e-27   4.3647469270e-28   1.3022948844e-15   2.1736232528e-12   3.6849396992e-12   3.3585078873e-07   1.9418334959e-26   1.1193428574e-14   7.3999879454e-31   7.6699989418e-01   1.9064570737e+03
  -4.4776585350e-01  -4.7101590414e-01   1.1719520709e+00   1.8631077736e-05   1.0684519866e-04   4.0918584031e-07   4.0918584031e-07   3.0000814612e+02  -2.1319353442e-05   1.7563599264e-16   1.8238358630e-08   4.6358248868e-11   8.6458645860e-25   1.9570690335e-14   2.3299922743e-01   1.9606708226e-13   3.6342904584e-07   8.5399648070e-14   1.1295750238e-25   5.8459135532e-27   9.5922268577e-15   2.3172323452e-11   1.7765241958e-11   5.9730634677e-07   3.6247861242e-25   1.2542571008e-13   9.9118564433e-30   7.6699981174e-01   1.9055859395e+03
  -4.0126575235e-01  -4.2451580287e-01   1.1719339650e+00   1.8631291531e-05   1.6692555193e-04   1.2606126134e-06   1.2606126134e-06   3.0001276647e+02  -2.1215322950e-05   2.4430602815e-16   8.4039455360e-08   1.4413684535e-10   3.1170588243e-24   3.2373590366e-14   2.3299878949e-01   3.1340374195e-13   5.6974058303e-07   1.6721624563e-13   8.5713424817e-25   4.4360285999e-26   4.5537029023e-14   1.3684931473e-10   8.5421021362e-11   9.3546021207e-07   3.3752326806e-24   7.5942275399e-13   7.5220578322e-29   7.6699970494e-01   1.9044592196e+03
  -3.5476565146e-01  -3.7801570182e-01   1.1719143789e+00   1.8631522750e-05   2.3118482393e-04   2.9383362779e-06   2.9383362779e-06   3.0001776360e+02  -2.1102058931e-05   1.8700193456e-16   3.2582669823e-07   4.5292622198e-10   1.1170381631e-23   4.7199842936e-14   2.3299831601e-01   4.4396444940e-13   7.9327649516e-07   3.8018200531e-13   4.6792571078e-24   2.4217608042e-25   1.7549332991e-13   6.6048044532e-10   3.8903164938e-10   1.3002390383e-06   2.3095607076e-23   3.7920305412e-12   4.1069229607e-28   7.6699958896e-01   1.9032409809e+03
  -3.1989057644e-01  -3.3151560110e-01   1.1719038757e+00   1.8631646723e-05   2.6538184146e-04   4.0991312488e-06   4.0991312488e-06   3.0002044301e+02  -2.1041012078e-05   6.8150272288e-16   5.3196835052e-07   7.0111687019e-10   1.9130619373e-23   5.5435641783e-14   2.3299806220e-01   5.1509201198e-13   9.1329737584e-07   5.4728431017e-13   8.7436099497e-24   4.5225614011e-25   2.8247424053e-13   1.1109787646e-09   6.4952648584e-10   1.4954620645e-06   4.5411606535e-23   6.4172161798e-12   7.6699573635e-28   7.6699952658e-01   1.9025877002e+03
