# time = 0.175
# Grid points = 302
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2632248337e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3544694771e-15  -2.3852388081e-25  -2.3852388081e-25   3.0000000000e+02  -2.1502453731e-05   5.8024599158e-34   4.9152767326e-30   1.1792884144e-23   8.3804150347e-49   2.0249401021e-26   2.3300000000e-01   2.4363100930e-25   1.1420445735e-17   3.2743399817e-26   4.5249347500e-59   2.3402737664e-60   3.0903007286e-36   2.7323927388e-33   7.7861791136e-25   1.9318215717e-17   1.2680343282e-58   3.3930217756e-35   3.9673439533e-63   7.6700000000e-01   1.9075768848e+03
  -6.7885812400e-01  -7.0264496673e-01   1.1719839921e+00   1.8630700790e-05   4.4947049974e-14  -4.1490994905e-23  -4.1490994905e-23   3.0000000000e+02  -2.1502453730e-05   7.5476339888e-32   9.0997549170e-28   4.7167228120e-22   1.4059817606e-45   8.2967374674e-25   2.3300000000e-01   9.9877959965e-24   3.4444811919e-16   1.4063398117e-24   3.4214297830e-55   1.7695522785e-56   5.6998118872e-34   5.1811599528e-31   3.4959713590e-23   5.8214697011e-16   1.0017963605e-54   6.6105063680e-33   2.9998282647e-59   7.6700000000e-01   1.9075768848e+03
  -6.3128443855e-01  -6.5507128128e-01   1.1719839921e+00   1.8630700790e-05   1.0082269738e-12  -4.7731364317e-21  -4.7731364317e-21   3.0000000000e+02  -2.1502453727e-05   2.3169710889e-29   1.1524814390e-25   1.3607930293e-20   1.2105541588e-42   2.4315733309e-23   2.3300000000e-01   2.9353877688e-22   7.7081124002e-15   4.3935242252e-23   1.2420584796e-51   6.4238968606e-53   7.0404412798e-32   6.6006288168e-29   1.1713204608e-21   1.3013903746e-14   3.8014840707e-51   8.6241915823e-31   1.0890089143e-55   7.6700000000e-01   1.9075768848e+03
  -5.8371075310e-01  -6.0749759582e-01   1.1719839921e+00   1.8630700790e-05   1.7656215078e-11  -3.9082872965e-19  -3.9082872965e-19   3.0000000000e+02  -2.1502453662e-05   4.5354102245e-27   1.1718566669e-23   3.0954519892e-19   6.4005391276e-40   5.5707030016e-22   2.3300000000e-01   6.7704431049e-21   1.3496496877e-13   1.1044292079e-21   2.5419780748e-48   1.3147061083e-49   6.2470991053e-30   6.0734880615e-27   3.2646106056e-20   2.2760645551e-13   8.1367601803e-48   8.0832081859e-29   2.2287507276e-52   7.6700000000e-01   1.9075768840e+03
  -5.3613706764e-01  -5.5992391037e-01   1.1719839919e+00   1.8630700792e-05   2.4671021089e-10  -2.3664713214e-17  -2.3664713214e-17   3.0000000004e+02  -2.1502452769e-05   5.8507596614e-25   1.3244745710e-21   5.8841903548e-18   2.3256116346e-37   1.0540791073e-20   2.3300000000e-01   1.2975101089e-19   1.8860684674e-12   2.3725900105e-20   3.2242468437e-45   1.6675749674e-46   4.1346754792e-28   4.1956742973e-25   7.9797146822e-19   3.1762210189e-12   1.0808247300e-44   5.6572514309e-27   2.8269501648e-49   7.6700000000e-01   1.9075768740e+03
  -4.8856338219e-01  -5.1235022492e-01   1.1719839902e+00   1.8630700812e-05   2.8117792875e-09  -1.0773135669e-15  -1.0773135669e-15   3.0000000048e+02  -2.1502442782e-05   5.3842063365e-23   2.2136172026e-19   9.8124251545e-17   6.3468228100e-35   1.7213788891e-19   2.3299999995e-01   2.1602303595e-18   2.1504685063e-11   4.4960065557e-19   2.6788325743e-42   1.3854880619e-43   2.0633340104e-26   2.1921322283e-23   1.7242826049e-17   3.6143433932e-11   9.3911827702e-42   2.9788853041e-25   2.3487433117e-46   7.6699999999e-01   1.9075767621e+03
  -4.4098969674e-01  -4.6477653946e-01   1.1719839738e+00   1.8630701005e-05   2.7058045217e-08  -3.6577959692e-14  -3.6577959692e-14   3.0000000466e+02  -2.1502348400e-05   3.8344360468e-21   4.2797423609e-17   1.4686940979e-15   1.3485763017e-32   2.4736367254e-18   2.3299999956e-01   3.1766017575e-17   2.0712061644e-10   7.4636761345e-18   1.4564191455e-39   7.5325789866e-41   7.6286508900e-25   8.4692089474e-22   3.2004767342e-16   3.4711007702e-10   5.3141149148e-39   1.1550310895e-23   1.2769576213e-43   7.6699999989e-01   1.9075757106e+03
  -3.9341601128e-01  -4.1720285401e-01   1.1719838372e+00   1.8630702618e-05   2.2917259013e-07  -9.1539851282e-13  -9.1539851282e-13   3.0000003952e+02  -2.1501562016e-05   2.1901773497e-19   6.8727970994e-15   1.9430063854e-14   2.1462080327e-30   3.0763549786e-17   2.3299999624e-01   4.0363338265e-16   1.7565717329e-09   1.0461252733e-16   5.0160964423e-37   2.5943186132e-38   2.0677740189e-23   2.4078204014e-20   4.8873182956e-15   2.9326517672e-09   1.9071112774e-36   3.2865525319e-22   4.3980118216e-41   7.6699999908e-01   1.9075670023e+03
  -3.4584232584e-01  -3.6962916856e-01   1.1719828164e+00   1.8630714674e-05   1.7385663048e-06  -1.7326115603e-11  -1.7326115603e-11   3.0000030005e+02  -2.1495691842e-05   9.4302197191e-18   7.6995650467e-13   2.2016440799e-13   2.3526665877e-28   3.1840464590e-16   2.3299997145e-01   4.2359082970e-15   1.3346718068e-08   1.1861938146e-15   1.0950325050e-34   5.6635004439e-36   4.3013559904e-22   5.3973540936e-19   5.9168677274e-14   2.2191830517e-08   4.4346585261e-34   7.3606006712e-21   9.6010836584e-39   7.6699999301e-01   1.9075023793e+03
  -2.9826864068e-01  -3.2205548312e-01   1.1719762342e+00   1.8630792404e-05   1.1463183216e-05  -2.6815848485e-10  -2.6815848485e-10   3.0000197987e+02  -2.1457883219e-05   2.6785539818e-16   5.5478714302e-11   2.1493665022e-12   1.6672414321e-26   2.6685421385e-15   2.3299981184e-01   3.5294450049e-14   8.8141719662e-08   1.0643752077e-14   1.5936667175e-32   8.2424900868e-34   7.5131148232e-21   1.0533729912e-17   5.6166268493e-13   1.4600034928e-07   7.0938373660e-32   1.4338719906e-19   1.3973595990e-36   7.6699995401e-01   1.9070881528e+03
