# time = 0.775
# Grid points = 1571
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508247879e-01  -7.5000000000e-01   1.1719804811e+00   1.8630742248e-05  -7.5378858887e-06  -3.1605516106e-08  -3.1605516106e-08   3.0000089595e+02  -2.1482295054e-05   9.5459892629e-18   4.7432591043e-09   9.3785991571e-12   1.4340588798e-26   2.0739549455e-15   2.3299991502e-01   2.1333141549e-14   3.9990462914e-08   1.2288988531e-14   3.7796710114e-27   1.9548482143e-28   2.9479871509e-15   1.2052910095e-11   7.4238387728e-12   6.5672837828e-08   2.0603050468e-26   7.0718759416e-14   3.3140073787e-31   7.6699997929e-01   1.9073577798e+03
  -6.7525506608e-01  -7.0016495758e-01   1.1719764832e+00   1.8630789450e-05   1.7812122602e-05  -5.0521139484e-07  -5.0521139484e-07   3.0000191606e+02  -2.1459281110e-05   1.1754066264e-17   1.6168957630e-08   2.8476894376e-11   8.5914903465e-26   4.6007651872e-15   2.3299981814e-01   4.6411203197e-14   8.5638930578e-08   3.9841196281e-14   2.7709105370e-26   1.4331226339e-27   9.9340994639e-15   4.3033557158e-11   2.6308215983e-11   1.4045022083e-07   1.6979512681e-25   2.7132256342e-13   2.4295875561e-30   7.6699995567e-01   1.9071066211e+03
  -6.2543528314e-01  -6.5034517457e-01   1.1719716785e+00   1.8630846144e-05   4.6566179533e-05  -2.4258895950e-06  -2.4258895950e-06   3.0000314181e+02  -2.1431225322e-05   1.7399944477e-17   3.5567761429e-08   5.8407057438e-11   2.9099645330e-25   7.6399310959e-15   2.3299970021e-01   7.6299778270e-14   1.4175234174e-07   1.8640434301e-13   9.7373045049e-26   5.0361860541e-27   2.1234752928e-14   1.0736102788e-10   7.0979102671e-11   2.3055352234e-07   9.3602942351e-25   9.4347030575e-13   8.5381054579e-30   7.6699992724e-01   1.9067853945e+03
  -5.7561550034e-01  -6.0052539170e-01   1.1719662519e+00   1.8630909978e-05   7.3758683915e-05  -7.7738858653e-06  -7.7738858653e-06   3.0000452473e+02  -2.1397149121e-05   2.6250247252e-17   7.0477294354e-08   1.0285525568e-10   8.4363086917e-25   1.0743001190e-14   2.3299955748e-01   1.0666158609e-13   2.1265928563e-07   1.0289832532e-12   2.4533309010e-25   1.2688828541e-26   3.8272169169e-14   2.8257844869e-10   2.2006033491e-10   3.3442374276e-07   5.4092969934e-24   4.0383040756e-12   2.1512617135e-29   7.6699989482e-01   1.9063003337e+03
  -5.2579571771e-01  -5.5070560897e-01   1.1719603482e+00   1.8630978998e-05   9.4908949533e-05  -1.7733177339e-05  -1.7733177339e-05   3.0000602614e+02  -2.1354910949e-05   4.6113490941e-17   1.3451530030e-07   1.6460248935e-10   2.1132135116e-24   1.3339552058e-14   2.3299938143e-01   1.3200488448e-13   3.0584532840e-07   3.3960217378e-12   4.9553463206e-25   2.5629603174e-26   6.2462944523e-14   6.7684146180e-10   5.8516897335e-10   4.5251180487e-07   2.0320987188e-23   1.2407751194e-11   4.3453699989e-29   7.6699985877e-01   1.9055069128e+03
  -4.8867876400e-01  -5.0088582644e-01   1.1719552331e+00   1.8631038351e-05   1.0557715492e-04  -2.7882248049e-05  -2.7882248049e-05   3.0000732390e+02  -2.1312606020e-05   5.9772126207e-16   2.1719875664e-07   2.2657948168e-10   3.8982490514e-24   1.4731593827e-14   2.3299920584e-01   1.4558373883e-13   4.0365449701e-07   7.0141689115e-12   7.6869599672e-25   3.9757996823e-26   8.7858361913e-14   1.2311398289e-09   1.1180277538e-09   5.6151786492e-07   4.5348288721e-23   2.5213906197e-11   6.7409476151e-29   7.6699982638e-01   1.9045255288e+03
  -4.7036817034e-01  -4.7647170157e-01   1.1719458045e+00   1.8631146866e-05   1.0950970633e-04  -4.3620451239e-05  -4.3620451239e-05   3.0000971009e+02  -2.1222968470e-05   2.3335399410e-15   4.1759755968e-07   3.4916190810e-10   8.2945910764e-24   1.5581396242e-14   2.3299883495e-01   1.5389531300e-13   6.1751898930e-07   1.6815718506e-11   1.3094970059e-24   6.7729491136e-26   1.4158774134e-13   2.6697617205e-09   2.5310127076e-09   7.7814005995e-07   1.1418044889e-22   6.0244966647e-11   1.1484075445e-28   7.6699976376e-01   1.9021159223e+03
  -4.6121287349e-01  -4.6426463912e-01   1.1719379705e+00   1.8631236867e-05  -9.5584850580e-04   8.9489022352e-04   8.9489022352e-04   3.0001169173e+02  -2.1146209569e-05   1.2290877452e-14   5.9520379461e-07   4.5150092361e-10   1.2263646676e-23   1.5967768139e-14   2.3299851751e-01   1.5768032742e-13   8.0140567086e-07   2.5552503648e-11   1.7675188027e-24   9.1419773796e-26   1.8652512595e-13   3.9426240082e-09   3.7865541893e-09   9.6183470340e-07   1.7777621810e-22   9.1628178114e-11   1.5501601815e-28   7.6699971095e-01   1.8999958923e+03
  -4.5510934209e-01  -4.5816110786e-01   1.1719245103e+00   1.8631391323e-05  -4.6596425857e-03   4.1769370622e-03   4.1769370622e-03   3.0001509546e+02  -2.1011739034e-05   2.4210097263e-13   9.1063214379e-07   6.2962873841e-10   1.9336711943e-23   1.6272178760e-14   2.3299796160e-01   1.6067356695e-13   1.1243059524e-06   4.1231100683e-11   2.5488518109e-24   1.3183339391e-25   2.6397224685e-13   6.2168445727e-09   6.0355849226e-09   1.2817524972e-06   2.9264947352e-22   1.4812956233e-10   2.2355958912e-28   7.6699961926e-01   1.8962197097e+03
  -4.5021958287e-01  -4.5205757631e-01   1.1718683758e+00   1.8632035357e-05  -2.4029762751e-02   2.1411790651e-02   2.1411790651e-02   3.0002928916e+02  -2.0450265226e-05   3.4633430899e-12   2.3020579813e-06   1.6410925430e-09   5.2105222439e-23   1.7386474399e-14   2.3299564291e-01   1.7162074355e-13   2.4744113881e-06   1.0682899134e-10   6.0110721350e-24   3.1092279878e-25   5.8286872649e-13   1.5794631104e-08   1.5452717055e-08   2.6124613850e-06   8.0952403664e-22   3.8389836364e-10   5.2741422442e-28   7.6699923683e-01   1.8804541106e+03
  -4.4746258298e-01  -4.4838158943e-01   1.1717639468e+00   1.8633229797e-05  -4.6714188216e-02   4.2181267618e-02   4.2181267618e-02   3.0005561002e+02  -1.9429393837e-05   9.0006923126e-10   4.7600986148e-06   1.3968630183e-08   1.5036355451e-22   1.7600741924e-14   2.3299155020e-01   1.7365351967e-13   5.0606663885e-06   2.2800937756e-10   1.0992820153e-23   5.6864688759e-25   1.0535804754e-12   4.2960372123e-08   3.4402154745e-08   4.7344505279e-06   1.6457594026e-21   7.7165660250e-10   9.6514291445e-28   7.6699856235e-01   1.8531515406e+03
