# time = 0.35
# Grid points = 460
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500466163e-01  -7.5000000000e-01   1.1719839433e+00   1.8630701366e-05   1.4135359948e-07  -3.7534437255e-12  -3.7534437255e-12   3.0000001246e+02  -2.1502173531e-05   1.6996974431e-20   3.1120376374e-15   2.0474649107e-14   8.8491473141e-31   1.9937779595e-17   2.3299999882e-01   2.4457841055e-16   5.5503005963e-10   8.1020418230e-17   1.6259552150e-36   8.4094201106e-38   1.1061518658e-22   1.8070553004e-19   4.4825397167e-15   9.1633987961e-10   8.2278878854e-36   2.4419409890e-21   1.4256039324e-40   7.6699999971e-01   1.9075738250e+03
  -6.7502424636e-01  -7.0000932327e-01   1.1719837735e+00   1.8630703370e-05   6.4031735164e-07  -1.9464280457e-11  -1.9464280457e-11   3.0000005577e+02  -2.1501199441e-05   9.4855765550e-20   6.6154453726e-14   1.0074938660e-13   1.9648704459e-29   9.4526641427e-17   2.3299999471e-01   1.1404145419e-15   2.4852416618e-09   3.8654219304e-16   3.9867022425e-35   2.0619177982e-36   5.8166837540e-22   9.5292539876e-19   2.1590932465e-14   4.1009019305e-09   2.0183484282e-34   1.2847340019e-20   3.4954617594e-39   7.6699999871e-01   1.9075631923e+03
  -6.2505409255e-01  -6.5003916945e-01   1.1719831414e+00   1.8630710835e-05   2.4986497040e-06  -8.6463578815e-11  -8.6463578815e-11   3.0000021709e+02  -2.1497572248e-05   9.7821779986e-19   1.0938442872e-12   4.3150093255e-13   3.2808371805e-28   3.8939718136e-16   2.3299997939e-01   4.6009091186e-15   9.6753381039e-09   1.5984824259e-15   8.8432153563e-34   4.5737037078e-35   3.1980947089e-21   4.5066788548e-18   9.0107787647e-14   1.5955476651e-08   3.8187683298e-33   5.8936726506e-20   7.7535862476e-38   7.6699999497e-01   1.9075236235e+03
  -5.7508393875e-01  -6.0006901564e-01   1.1719811981e+00   1.8630733783e-05   8.2117488835e-06  -2.9801432739e-10  -2.9801432739e-10   3.0000071301e+02  -2.1486422943e-05   6.8823637333e-18   1.2973638244e-11   1.5643501760e-12   3.8933286494e-27   1.3557343292e-15   2.3299993233e-01   1.5604233535e-14   3.1784308863e-08   5.5738361921e-15   4.1061640337e-32   2.1237089159e-33   4.3784439744e-20   2.6331041399e-17   3.1703636427e-13   5.2382363993e-08   7.1258771090e-32   2.5120324429e-19   3.6002598643e-36   7.6699998350e-01   1.9074020713e+03
  -5.2511378502e-01  -5.5009886185e-01   1.1719763091e+00   1.8630791516e-05   2.2584053796e-05  -3.6838133618e-10  -3.6838133618e-10   3.0000196067e+02  -2.1458378034e-05   3.3196391616e-17   1.0912779436e-10   4.7678639218e-12   3.2394099676e-26   3.9631758003e-15   2.3299981395e-01   4.4180757610e-14   8.7419226354e-08   1.6281977261e-14   3.3124507015e-30   1.7132089724e-31   1.2475132954e-18   4.0554940177e-16   9.3443415563e-13   1.4397744625e-07   2.8074736483e-30   1.7151133169e-18   2.9044233605e-34   7.6699995464e-01   1.9070965402e+03
  -4.7514363152e-01  -5.0012870818e-01   1.1719661901e+00   1.8630911011e-05   5.2322457785e-05   7.0503345538e-09   7.0503345538e-09   3.0000454304e+02  -2.1400343973e-05   1.1109718085e-16   6.7796100667e-10   1.2322240752e-11   1.9180741614e-25   9.7963203268e-15   2.3299956900e-01   1.0520132438e-13   2.0259809555e-07   4.0140685349e-14   1.7991242187e-28   9.3052201341e-30   2.8456075566e-17   8.5892504215e-15   2.3274010220e-12   3.3343827125e-07   1.3615057786e-28   2.6425680058e-17   1.5776055553e-32   7.6699989495e-01   1.9064648598e+03
  -4.2517347855e-01  -4.5015855486e-01   1.1719488477e+00   1.8631115806e-05   1.0322300480e-04   9.4514136326e-08   9.4514136326e-08   3.0000896883e+02  -2.1300907250e-05   2.6413494720e-16   3.4451419980e-09   2.7717426473e-11   8.2958059825e-25   2.0703101446e-14   2.3299914931e-01   2.1315218855e-13   4.0005111242e-07   8.4501933222e-14   5.7636584031e-27   2.9810659570e-28   4.4993939773e-16   1.5386588464e-13   5.0116721385e-12   6.5789789536e-07   4.5575819096e-27   4.9287400926e-16   5.0545372130e-31   7.6699979271e-01   1.9053837585e+03
  -3.7520332639e-01  -4.0018840223e-01   1.1719238378e+00   1.8631411150e-05   1.7622677754e-04   7.1330422787e-07   7.1330422787e-07   3.0001535152e+02  -2.1157539880e-05   4.8647218221e-16   1.8224407515e-08   6.1347476326e-11   2.7990164621e-24   3.8204683742e-14   2.3299854430e-01   3.7456106202e-13   6.8490790103e-07   1.5562796394e-13   1.2730806594e-25   6.5847696792e-27   5.6558000882e-15   3.3567095841e-12   1.0960266839e-11   1.1253236029e-06   1.3444060833e-25   1.3563442183e-14   1.1166196298e-29   7.6699964539e-01   1.9038277323e+03
  -3.2523317606e-01  -3.5021825055e-01   1.1718914063e+00   1.8631794118e-05   2.6906019992e-04   3.7909788641e-06   3.7909788641e-06   3.0002362795e+02  -2.0971400523e-05   1.3970768850e-15   1.5314963470e-07   2.3992475234e-10   1.0165374723e-23   6.4340876634e-14   2.3299776032e-01   5.9425068359e-13   1.0545444680e-06   2.8187520525e-13   2.6453340710e-24   1.3682953944e-25   7.4078344740e-14   1.1062409175e-10   7.7028935269e-11   1.7302916077e-06   5.4632197207e-24   5.4475023089e-13   2.3206822015e-28   7.6699945442e-01   1.9018160343e+03
  -2.8791345074e-01  -3.0024810157e-01   1.1718476641e+00   1.8632309954e-05   3.8634454324e-04   1.6145967421e-05   1.6145967421e-05   3.0003477803e+02  -2.0710984655e-05   1.8741991628e-14   2.7225907101e-06   3.1868386728e-09   1.3207929782e-22   1.0479146145e-13   2.3299670517e-01   9.0936270081e-13   1.5567408233e-06   1.7544887941e-12   7.3473983199e-23   3.8006044578e-24   1.3446321572e-12   4.9514732555e-09   2.8443146295e-09   2.5362866373e-06   3.5327385048e-22   2.7995041052e-11   6.4473984432e-27   7.6699919079e-01   1.8990975072e+03
