# time = 0.475
# Grid points = 736
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507567135e-01  -7.5000000000e-01   1.1719833351e+00   1.8630708547e-05   2.5702892092e-06   8.6670043360e-10   8.6670043360e-10   3.0000016765e+02  -2.1498685235e-05   1.7375856290e-18   2.8506480594e-11   4.3596985249e-13   2.3425664310e-28   3.3319879160e-16   2.3299998409e-01   3.7227027993e-15   7.4751055049e-09   1.3743816221e-15   3.9020616646e-30   2.0181426615e-31   1.7440559618e-17   4.1174579130e-14   1.0134507190e-13   1.2307416680e-08   1.2385678317e-29   2.2333801813e-16   3.4212596373e-34   7.6699999612e-01   1.9075358385e+03
  -6.7532404078e-01  -7.0015134271e-01   1.1719816262e+00   1.8630728728e-05   9.3742308366e-06   9.8736917026e-09   9.8736917026e-09   3.0000060376e+02  -2.1488881455e-05   4.1246885864e-18   4.2830577644e-10   2.1753866243e-12   3.6105691416e-27   1.2882666738e-15   2.3299994272e-01   1.3844619364e-14   2.6926929167e-08   5.4611259278e-15   2.1775463856e-28   1.1262270019e-29   2.6170504695e-16   7.3305987419e-13   7.2050168432e-13   4.4310125417e-08   8.1131625301e-28   4.0603957839e-15   1.9092546335e-32   7.6699998604e-01   1.9074290959e+03
  -6.2566943695e-01  -6.5049673886e-01   1.1719780785e+00   1.8630770620e-05   2.3480134500e-05   5.0768756266e-08   5.0768756266e-08   3.0000150909e+02  -2.1468525713e-05   1.3291947096e-17   2.8346534992e-09   8.1384495964e-12   2.7637995894e-26   3.3962260171e-15   2.3299985685e-01   3.5380493567e-14   6.7317443850e-08   1.5339894399e-14   3.6609754943e-27   1.8934635542e-28   1.7217131336e-15   5.4272652342e-12   3.8961429733e-12   1.1070807121e-07   1.5286081820e-26   3.0513655111e-14   3.2099823853e-31   7.6699996511e-01   1.9072076742e+03
  -5.7601483319e-01  -6.0084213505e-01   1.1719721963e+00   1.8630840079e-05   4.6825130214e-05   1.6831978310e-07   1.6831978310e-07   3.0000301014e+02  -2.1434756779e-05   3.0485448093e-17   1.1828557236e-08   2.4934800778e-11   1.4057034233e-25   7.0745843815e-15   2.3299971449e-01   7.1817443353e-14   1.3430583979e-07   3.5758369236e-14   3.0693514579e-26   1.5874841984e-27   7.1112853720e-15   2.4646167214e-11   1.5756950301e-11   2.2073086628e-07   1.4078546656e-25   1.4039666284e-13   2.6913365705e-30   7.6699993040e-01   1.9068407865e+03
  -5.2636022952e-01  -5.5118753133e-01   1.1719638097e+00   1.8630939105e-05   8.0031548367e-05   4.2098609585e-07   4.2098609585e-07   3.0000515021e+02  -2.1386557499e-05   5.3798497481e-17   3.7153249611e-08   6.5048186368e-11   5.4647313965e-25   1.2548498228e-14   2.3299951157e-01   1.2468184483e-13   2.2985301218e-07   7.5277873256e-14   1.6493575602e-25   8.5306358017e-27   2.2011422594e-14   8.3094337441e-11   5.0586138744e-11   3.7747944376e-07   8.2506699472e-25   4.7947304308e-13   1.4463000436e-29   7.6699988090e-01   1.9063179538e+03
  -4.7670562596e-01  -5.0153292772e-01   1.1719532702e+00   1.8631063544e-05   1.2164099404e-04   8.6131816412e-07   8.6131816412e-07   3.0000783951e+02  -2.1325868372e-05   7.4047458444e-17   9.5164347584e-08   1.4725048153e-10   1.7202353222e-24   1.9683564336e-14   2.3299925661e-01   1.9218211986e-13   3.4999911470e-07   1.4778378470e-13   6.3904086292e-25   3.3052170428e-26   5.5329731395e-14   2.2471120310e-10   1.3378234888e-10   5.7426897423e-07   3.4464240932e-24   1.3113832162e-12   5.6040254925e-29   7.6699981861e-01   1.9056610987e+03
  -4.2705102244e-01  -4.5187832420e-01   1.1719416594e+00   1.8631200619e-05   1.6731797023e-04   1.4969557089e-06   1.4969557089e-06   3.0001080194e+02  -2.1258811188e-05   7.7547325730e-17   2.0339209049e-07   2.8857845669e-10   4.4097671480e-24   2.7795059893e-14   2.3299897580e-01   2.6767296033e-13   4.8247507972e-07   2.6742418078e-13   1.8621375526e-24   9.6313765897e-26   1.1575965280e-13   4.9755423035e-10   2.9314711121e-10   7.9076645917e-07   1.0650808187e-23   2.9291930555e-12   1.6331044266e-28   7.6699974987e-01   1.9049375053e+03
  -3.7739641895e-01  -4.0222372069e-01   1.1719306852e+00   1.8631330158e-05   2.1028631594e-04   2.2674800569e-06   2.2674800569e-06   3.0001360160e+02  -2.1195139025e-05   7.4865148997e-17   3.7082068781e-07   4.9397397363e-10   9.2440363457e-24   3.5688450178e-14   2.3299871048e-01   3.4016115208e-13   6.0786245262e-07   4.4094279963e-13   4.2266222631e-24   2.1861250721e-25   2.0675943893e-13   9.2857511608e-10   5.4431893587e-10   9.9497432469e-07   2.5306272437e-23   5.5035019444e-12   3.7070178452e-28   7.6699968471e-01   1.9042534341e+03
  -3.4015548572e-01  -3.5256911722e-01   1.1719224036e+00   1.8631427882e-05   2.4187915188e-04   3.4102217746e-06   3.4102217746e-06   3.0001571381e+02  -2.1146660882e-05   1.6407350819e-16   5.9124052323e-07   7.5273211844e-10   1.6041095716e-23   4.1863214134e-14   2.3299851038e-01   3.9610776765e-13   7.0278136675e-07   6.6740242211e-13   7.7241207037e-24   3.9951617216e-25   3.2448703331e-13   1.5107328595e-09   8.8357806724e-10   1.1484241910e-06   4.8023596012e-23   9.0034833059e-12   6.7748894477e-28   7.6699963526e-01   1.9037367536e+03
  -3.2153503846e-01  -3.2774185422e-01   1.1719153882e+00   1.8631510640e-05   2.6569382235e-04   6.2833889011e-06   6.2833889011e-06   3.0001750263e+02  -2.1105299996e-05   9.1122217021e-16   8.4670060490e-07   1.0439502385e-09   2.4631061822e-23   4.7227043774e-14   2.3299834097e-01   4.4430318774e-13   7.8350170926e-07   9.3528658813e-13   1.2232687797e-23   6.3271826596e-25   4.5815072703e-13   2.1822857941e-09   1.2757777334e-09   1.2778243703e-06   7.7911681045e-23   1.3053480153e-11   1.0729849311e-27   7.6699959318e-01   1.9032984281e+03
