# time = 0.85
# Grid points = 1015
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501936423e-01  -7.5000000000e-01   1.1719798091e+00   1.8630750181e-05  -3.5664153295e-05  -1.4007089179e-07  -1.4007089179e-07   3.0000106741e+02  -2.1478416263e-05   1.0359652779e-17   6.6977065399e-09   1.2764960298e-11   2.2597599645e-26   2.4989888907e-15   2.3299989869e-01   2.5579856253e-14   4.7700978858e-08   2.0030471033e-14   6.3826118401e-27   3.3010931524e-28   4.1517112730e-15   1.7909564999e-11   1.1147943544e-11   7.8239574603e-08   3.9889110400e-26   1.1588174014e-13   5.5962831920e-31   7.6699997532e-01   1.9073150658e+03
  -6.7507131156e-01  -7.0003872847e-01   1.1719756732e+00   1.8630798994e-05  -7.5592788730e-06  -1.1077653695e-06  -1.1077653695e-06   3.0000212262e+02  -2.1454383528e-05   1.2235032059e-17   2.0262306977e-08   3.4842239082e-11   1.1995823435e-25   5.0967196826e-15   2.3299979760e-01   5.1350194105e-14   9.5624756684e-08   1.1138542581e-13   3.7918141358e-26   1.9611384433e-27   1.2286672071e-14   6.2056135802e-11   4.1257454183e-11   1.5578125494e-07   3.6756044394e-25   5.5078541130e-13   3.3247518389e-30   7.6699995086e-01   1.9070439877e+03
  -6.2513647786e-01  -6.5010389465e-01   1.1719709924e+00   1.8630854154e-05   1.9382743233e-05  -1.4450164329e-06  -1.4450164329e-06   3.0000331620e+02  -2.1426189247e-05   1.9993330180e-17   4.2471449863e-08   6.6907244764e-11   3.8708973310e-25   7.9294786185e-15   2.3299967925e-01   7.9283602639e-14   1.5299589634e-07   4.9739634483e-13   1.1616274630e-25   6.0080033977e-27   2.4378985626e-14   1.5990562080e-10   1.1931248408e-10   2.4435913463e-07   2.0455538942e-24   2.0407784205e-12   1.0185713316e-29   7.6699992304e-01   1.9066867426e+03
  -5.8768586391e-01  -6.0016906107e-01   1.1719666335e+00   1.8630905382e-05  -1.8950450667e-05   6.0691851157e-05   6.0691851157e-05   3.0000442669e+02  -2.1398240815e-05   4.1627749626e-18   7.2328511019e-08   1.0327065551e-10   8.7831817126e-25   1.0328146193e-14   2.3299956228e-01   1.0286881523e-13   2.1171613062e-07   1.3341472043e-12   2.3658777474e-25   1.2236508048e-26   3.8268663862e-14   3.2167609875e-10   2.6068952878e-10   3.2841827873e-07   6.5267645566e-24   5.0790340059e-12   2.0745715143e-29   7.6699989690e-01   1.9062673253e+03
  -5.6271946958e-01  -5.7520266675e-01   1.1719665942e+00   1.8630905842e-05  -2.5754997987e-05   6.8106943770e-05   6.8106943770e-05   3.0000443669e+02  -2.1397970563e-05   2.3953421471e-17   7.2683914140e-08   1.0374799007e-10   8.8496196245e-25   1.0347200083e-14   2.3299956115e-01   1.0305570213e-13   2.1230596372e-07   1.3470939531e-12   2.3792920960e-25   1.2305888605e-26   3.8415854378e-14   3.2403511463e-10   2.6274923146e-10   3.2918571706e-07   6.5966755964e-24   5.1246653151e-12   2.0863346780e-29   7.6699989666e-01   1.9062626257e+03
  -5.4314539299e-01  -5.5023627241e-01   1.1719629227e+00   1.8630948838e-05  -6.7715743242e-04   7.7664776631e-04   7.7664776631e-04   3.0000537093e+02  -2.1372587797e-05   3.5819682358e-17   1.0756923828e-07   1.4522715905e-10   1.5777441265e-24   1.2093607179e-14   2.3299945531e-01   1.2020233388e-13   2.6747641483e-07   2.5668196989e-12   3.7705816589e-25   1.9501819198e-26   5.2195417384e-14   5.4572017920e-10   4.5672798525e-10   4.0169081661e-07   1.4116403964e-23   9.4530311696e-12   3.3063915762e-29   7.6699987436e-01   1.9058156455e+03
  -5.3250907383e-01  -5.3605451358e-01   1.1719620095e+00   1.8630959442e-05  -1.1369920378e-02   8.0869329059e-03   8.0869329059e-03   3.0000560227e+02  -2.1365395545e-05   7.3572479211e-15   1.1834849416e-07   2.2817076257e-10   2.0842888043e-24   1.2399154568e-14   2.3299942693e-01   1.2319538983e-13   2.8400700728e-07   3.1002331882e-12   4.0886894150e-25   2.1147121749e-26   5.5223906001e-14   8.5881079235e-10   5.8236800789e-10   4.1857409076e-07   1.7014491247e-23   1.1134086890e-11   3.5853576917e-29   7.6699986881e-01   1.9056745213e+03
  -5.2719091326e-01  -5.2896363408e-01   1.1719520930e+00   1.8631072802e-05  -3.3171045135e-02   2.3761778088e-02   2.3761778088e-02   3.0000809692e+02  -2.1264907435e-05   5.5236678103e-12   2.5868254022e-07   1.7222135104e-09   1.4184323053e-23   1.3081667249e-14   2.3299906317e-01   1.2971203197e-13   5.2076136104e-07   1.4115917289e-11   5.0750259842e-25   2.6248782998e-26   6.5103029079e-14   1.2504953483e-08   4.3524643629e-09   5.9114041923e-07   7.6852782303e-23   4.8243916051e-11   4.4505648052e-29   7.6699980628e-01   1.9034044652e+03
  -5.2453180907e-01  -5.2541819243e-01   1.1718234279e+00   1.8632538580e-05  -5.1866089214e-02   3.9080695131e-02   3.9080695131e-02   3.0004042591e+02  -1.9888684668e-05   2.5680097257e-09   2.1309470792e-06   1.8812686719e-08   1.8523247816e-22   1.3383667171e-14   2.3299415523e-01   1.3044398916e-13   3.7804376531e-06   1.7482037766e-10   7.9916004378e-25   4.3168824572e-26   1.0647426102e-13   1.9627294739e-07   6.2529029622e-08   2.7880352524e-06   9.4985075185e-22   5.9484292855e-10   7.3284233456e-29   7.6699899792e-01   1.8715790031e+03
  -5.2275889950e-01  -5.2364542571e-01   1.1699084468e+00   1.8654405821e-05  -7.4049801436e-02   6.6784807717e-02   6.6784807717e-02   3.0052362207e+02   1.8823511806e-06   1.7893105950e-07   2.6782317115e-05   1.2971101321e-07   2.0765326783e-21   1.2784301237e-14   2.3291500686e-01   1.0609491623e-13   5.2214340197e-05   2.7119118490e-09   3.8141544456e-24   1.9759896122e-25   5.9974812707e-13   3.0396659857e-06   1.0010522016e-06   4.3148036291e-05   1.4070427077e-20   1.0834254309e-08   3.4750057389e-28   7.6698544679e-01   1.3317664843e+03
