# time = 0.5
# Grid points = 564
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2489531197e-01  -7.5000000000e-01   1.1719831564e+00   1.8630710658e-05   3.4313856225e-06   1.9501451531e-09   1.9501451531e-09   3.0000021326e+02  -2.1497660159e-05   2.2456048634e-18   7.9502728229e-11   6.3464280087e-13   4.0379086506e-28   4.3397953464e-16   2.3299997977e-01   4.7858069258e-15   9.5096656268e-09   1.8108651215e-15   1.4138442290e-29   7.3123906506e-31   4.9155391272e-17   1.3528847246e-13   1.7869530423e-13   1.5651930022e-08   5.1818030481e-29   7.4800908109e-16   1.2396353341e-33   7.6699999507e-01   1.9075246914e+03
  -6.7481671626e-01  -6.9979062393e-01   1.1719812011e+00   1.8630733747e-05   1.1621139428e-05   1.7454570141e-08   1.7454570141e-08   3.0000071224e+02  -2.1486441735e-05   4.9642557555e-18   9.2269597316e-10   3.2123871075e-12   5.5691415033e-27   1.5541964705e-15   2.3299993243e-01   1.6482535541e-14   3.1768408450e-08   6.8338575802e-15   5.6287537904e-28   2.9111927867e-29   5.6821696179e-16   1.7780064029e-12   1.3801105144e-12   5.2260457293e-08   2.3346135206e-27   9.9932966767e-15   4.9352574920e-32   7.6699998353e-01   1.9074025851e+03
  -6.2486890095e-01  -6.4984280860e-01   1.1719773559e+00   1.8630779152e-05   2.7702855363e-05   7.5321969006e-08   7.5321969006e-08   3.0000169348e+02  -2.1464372542e-05   1.4418722859e-17   5.0083604951e-09   1.1773785556e-11   3.9888363309e-26   3.8827788893e-15   2.3299983936e-01   4.0004362602e-14   7.5552172544e-08   1.8801084278e-14   7.3537308097e-27   3.8033665604e-28   3.0586421536e-15   1.0537059988e-11   6.9390407065e-12   1.2420936174e-07   3.3544463831e-26   6.0008694261e-14   6.4478580509e-31   7.6699996085e-01   1.9071626298e+03
  -5.7492108570e-01  -5.9989499331e-01   1.1719713259e+00   1.8630850354e-05   5.2875297394e-05   2.1839121937e-07   2.1839121937e-07   3.0000323222e+02  -2.1429736760e-05   2.9925947964e-17   1.7987205662e-08   3.4046278154e-11   1.8923916600e-25   7.7039937478e-15   2.3299969344e-01   7.7581280023e-14   1.4423623022e-07   4.3157328206e-14   5.0605411056e-26   2.6173399952e-27   1.0853554010e-14   4.0531259966e-11   2.5042832435e-11   2.3696594243e-07   2.5043201307e-25   2.3357100680e-13   4.4373190141e-30   7.6699992526e-01   1.9067865350e+03
  -5.2497327053e-01  -5.4994717809e-01   1.1719631442e+00   1.8630946959e-05   8.6954689899e-05   4.9161358505e-07   4.9161358505e-07   3.0000531995e+02  -2.1382680483e-05   4.8610313979e-17   4.9520401707e-08   8.1903239749e-11   6.7657805828e-25   1.3085342716e-14   2.3299949548e-01   1.2938747379e-13   2.3746947707e-07   8.8397968374e-14   2.2868742862e-25   1.1827941774e-26   2.9409455106e-14   1.1738942560e-10   7.0510338413e-11   3.8983743930e-07   1.2115920378e-24   6.8332986695e-13   2.0053382450e-29   7.6699987694e-01   1.9062764292e+03
  -4.7502545543e-01  -4.9999936296e-01   1.1719532427e+00   1.8631063862e-05   1.2808930363e-04   9.2780137615e-07   9.2780137615e-07   3.0000784640e+02  -2.1325620742e-05   6.2865658103e-17   1.1250039097e-07   1.6947857981e-10   1.9376477687e-24   1.9805183800e-14   2.3299925596e-01   1.9300087901e-13   3.5036968386e-07   1.6540436186e-13   7.6023168520e-25   3.9320346152e-26   6.5543496962e-14   2.7596439576e-10   1.6349987092e-10   5.7466197055e-07   4.2559911942e-24   1.6195052429e-12   6.6668013173e-29   7.6699981839e-01   1.9056592138e+03
  -4.2507764036e-01  -4.5005154790e-01   1.1719426276e+00   1.8631189179e-05   1.7200474491e-04   1.5481589891e-06   1.5481589891e-06   3.0001055473e+02  -2.1264279041e-05   5.8418807674e-17   2.1786981422e-07   3.0635161378e-10   4.5392316735e-24   2.7207965142e-14   2.3299899924e-01   2.6215494965e-13   4.7151244063e-07   2.8267839695e-13   1.9589857479e-24   1.0132286094e-25   1.2434335670e-13   5.4597639617e-10   3.2121990258e-10   7.7254862465e-07   1.1455560361e-23   3.2245956527e-12   1.7180306723e-28   7.6699975552e-01   1.9049975115e+03
  -3.7512982527e-01  -4.0010373282e-01   1.1719335253e+00   1.8631296621e-05   2.0894229529e-04   2.5507272520e-06   2.5507272520e-06   3.0001287685e+02  -2.1211484570e-05   7.3957436864e-17   3.5145084519e-07   4.7119289573e-10   8.3542182010e-24   3.3705204345e-14   2.3299877915e-01   3.2223412240e-13   5.7561128080e-07   4.2727906377e-13   3.8153526588e-24   1.9733993010e-25   1.9702351288e-13   8.9132883321e-10   5.2300080400e-10   9.4184173148e-07   2.3020479622e-23   5.2892000913e-12   3.3462502129e-28   7.6699970151e-01   1.9044296147e+03
  -3.3769459177e-01  -3.5015591773e-01   1.1719242024e+00   1.8631406605e-05   2.4124589408e-04   6.9479406568e-06   6.9479406568e-06   3.0001525432e+02  -2.1156947101e-05   2.9333840802e-16   5.8110033581e-07   7.4219260337e-10   1.5361033740e-23   4.0555759008e-14   2.3299855365e-01   3.8471039874e-13   6.8376008881e-07   7.0869019010e-13   7.3857893794e-24   3.8201587352e-25   3.1946519751e-13   1.4927664856e-09   8.7861868656e-10   1.1133123522e-06   4.6163065184e-23   8.9158299027e-12   6.4780652252e-28   7.6699964615e-01   1.9038420090e+03
  -3.1900260280e-01  -3.2523326582e-01   1.1719146896e+00   1.8631518264e-05   2.4673229505e-04   2.4985815173e-05   2.4985815173e-05   3.0001767400e+02  -2.1098793198e-05   1.1216881708e-14   8.9531328140e-07   1.0722386388e-09   2.5403512785e-23   4.6485511164e-14   2.3299831398e-01   4.3677028067e-13   8.1602724441e-07   1.7660510204e-12   1.2485718622e-23   6.4580617607e-25   4.7569298086e-13   2.2278435274e-09   1.3969268254e-09   1.2712656102e-06   7.9885736460e-23   1.3621064232e-11   1.0951839296e-27   7.6699959401e-01   1.9030929274e+03
