# time = 0.95
# Grid points = 1494
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3761503101e-01  -7.5000000000e-01   1.1719779341e+00   1.8630772298e-05  -2.1015784589e-03   1.6764382543e-03   1.6764382543e-03   3.0000154569e+02  -2.1467372361e-05   1.4147416427e-24   1.3374537595e-08   2.3769684179e-11   6.2107176730e-26   3.6602252232e-15   2.3299985227e-01   3.7167055953e-14   6.9899316959e-08   1.0351479702e-13   1.8186256194e-26   9.4059679319e-28   8.1416623474e-15   4.4857601280e-11   3.1224660081e-11   1.1350954525e-07   2.1983358388e-25   4.6074073923e-13   1.5945917632e-30   7.6699996422e-01   1.9071846272e+03
  -7.1904109824e-01  -7.2523006202e-01   1.1719779335e+00   1.8630772304e-05  -2.1049084463e-03   1.6791964300e-03   1.6791964300e-03   3.0000154584e+02  -2.1467369058e-05   3.8043522811e-18   1.3377088492e-08   2.3783606711e-11   6.2135301358e-26   3.6607828328e-15   2.3299985226e-01   3.7172485878e-14   6.9907038059e-08   1.0355389133e-13   1.8192215234e-26   9.4090499668e-28   8.1431404386e-15   4.4869001344e-11   3.1232874320e-11   1.1351791267e-07   2.1992006516e-25   4.6085615057e-13   1.5951142638e-30   7.6699996421e-01   1.9071846110e+03
  -7.0666317068e-01  -7.1285213446e-01   1.1719769265e+00   1.8630784176e-05  -9.5948085095e-03   7.8837174082e-03   7.8837174082e-03   3.0000180266e+02  -2.1461356259e-05   1.2630964447e-17   1.7430209578e-08   3.0128057077e-11   9.3521432887e-26   4.2736991489e-15   2.3299982701e-01   4.3258160822e-14   8.2078261020e-08   1.7106826189e-13   2.7269800191e-26   1.4104009600e-27   1.0489202180e-14   6.3030062082e-11   4.5440775868e-11   1.3254383874e-07   3.9944171746e-25   7.2548416582e-13   2.3910619765e-30   7.6699995823e-01   1.9071103892e+03
  -6.9600497825e-01  -7.0047420690e-01   1.1719759088e+00   1.8630796173e-05  -1.4285314406e-02   1.4355292934e-02   1.4355292934e-02   3.0000206219e+02  -2.1455275948e-05   3.9408350706e-17   2.1621523768e-08   3.6767855820e-11   1.3171902316e-25   4.8930264765e-15   2.3299980147e-01   4.9406709091e-14   9.4395206392e-08   2.4078214710e-13   3.8217964160e-26   1.9766448386e-27   1.2870955456e-14   8.1703425119e-11   6.0034312031e-11   1.5176238848e-07   6.2488447684e-25   9.9787085738e-13   3.3510361931e-30   7.6699995219e-01   1.9070352232e+03
  -6.8930113519e-01  -6.9153574959e-01   1.1719746573e+00   1.8630810893e-05  -1.6560518503e-02   3.1234367145e-02   3.1234367145e-02   3.0000238088e+02  -2.1447433294e-05   4.9610397621e-14   2.7351888638e-08   1.1374774618e-10   2.9055625380e-25   5.6257303925e-15   2.3299976961e-01   5.6676387263e-14   1.1022256309e-07   3.8563065659e-13   5.3886730095e-26   2.7870417749e-27   1.5820113367e-14   2.3401841244e-10   1.0970704351e-10   1.7507996943e-07   1.0701445609e-24   1.4991678611e-12   4.7249445264e-30   7.6699994463e-01   1.9069352865e+03
  -6.8594920502e-01  -6.8706652080e-01   1.1719613476e+00   1.8630961410e-05  -2.3039485397e-02   5.7081469770e-02   5.7081469770e-02   3.0000570185e+02  -2.1281983204e-05   6.1524279581e-10   1.5488039765e-07   5.9641586014e-09   1.9437266322e-23   6.4601808104e-15   2.3299929061e-01   6.4852345123e-14   4.4024508558e-07   1.7393273600e-11   7.6124470279e-26   3.9372327560e-27   1.9531542879e-14   4.2063646719e-08   1.0935388055e-08   3.6978139977e-07   5.0746801228e-23   6.3902296573e-11   6.6758214889e-30   7.6699984032e-01   1.9038819934e+03
  -6.8427307814e-01  -6.8483188924e-01   1.1712939822e+00   1.8638520410e-05  -7.2377100555e-02   1.1660330417e-01   1.1660330417e-01   3.0017324978e+02  -1.2000653558e-05   1.3540338693e-07   7.7351218723e-06   9.5747250691e-08   9.1425667950e-22   7.2170220984e-15   2.3297056875e-01   6.8669771202e-14   1.7790479021e-05   1.0563238583e-09   3.4157218153e-25  -2.8374105750e-24   3.8952331978e-14   2.3898646146e-06   6.7713211672e-07   1.4577550391e-05   4.4714114018e-21   5.3218552381e-09  -5.3164271734e-28   7.6699389410e-01   1.6996499277e+03
  -6.8315556131e-01  -6.8371426704e-01   1.1649859963e+00   1.8710390623e-05  -1.4020706805e-01   1.9945680112e-01   1.9945680112e-01   3.0177421120e+02   8.6281803731e-05   5.5771045719e-07   5.5566347017e-05   4.6624167201e-07   5.8185060171e-21   6.5660309439e-15   2.3265275259e-01   4.0840671873e-14   1.8092436580e-04   1.1914344158e-08  -2.1662951760e-24   2.3200954317e-26   1.8335067637e-13   2.4980024578e-05   7.6812569158e-06   2.1633884798e-04   4.0461007891e-20   8.0869055760e-08  -8.2210233982e-27   7.6691676389e-01  -8.0932983711e+02
  -6.8226161975e-01  -6.8259685558e-01   1.1580502752e+00   1.8789599397e-05  -1.9378512857e-01   2.7605603174e-01   2.7605603174e-01   3.0354539438e+02   2.0213671459e-04   3.5192375290e-06   6.2438382237e-05   2.0694000543e-06   6.9783691789e-21   5.8492448166e-15   2.3231156732e-01   2.0640509389e-14   3.6561391360e-04   2.3995997696e-08   3.8774957493e-25   2.0263484195e-26   3.1792539724e-13   5.7587329407e-05   1.6568730173e-05   4.2058444805e-04   4.0778056273e-20   1.6085233524e-07   6.3597606676e-28   7.6682582401e-01  -3.5107817193e+03
  -6.8158875380e-01  -6.8192638391e-01   1.1453528307e+00   1.8934151451e-05  -1.4508475572e-01   3.0687201359e-01   3.0687201359e-01   3.0680444262e+02   4.6397277993e-04   1.1983606937e-04   7.1346732864e-05   5.9262251367e-06   9.2865449125e-21   5.0604568533e-15   2.3174191745e-01   9.7257601564e-15   7.3593997041e-04   4.7880214900e-08  -5.1236147436e-24   1.9794293460e-26   3.7975803415e-13   1.8027625028e-04   4.3987417193e-05   6.4612427508e-04   3.5603618540e-20   2.9647886042e-07  -6.7571019935e-26   7.6664548405e-01  -7.8782089612e+03
  -6.8109875784e-01  -6.8125112369e-01   1.0936375802e+00   1.9549529585e-05   6.9436847183e-02   4.7335738973e-01   4.7335738973e-01   3.2092833174e+02   1.6848532404e-03   7.6651343165e-04   8.9715996767e-05   1.1760132935e-05  -8.1170486425e-21   3.1355024397e-15   2.2891442188e-01   1.8997866069e-15   2.2910451896e-03   1.6041293245e-07   1.0023084210e-25  -2.1392543533e-24   6.3950503510e-13   7.3278012167e-04   1.7681939635e-04   2.1316198749e-03  -9.6911287544e-19   1.1826475361e-06  -1.8151246693e-24   7.6574021035e-01  -3.0784203228e+04
  -6.8084149394e-01  -6.8094639199e-01   1.0500374978e+00   2.0101647607e-05   2.6466756723e-01   6.6329652304e-01   6.6329652304e-01   3.3391773455e+02   2.8820026154e-03   1.5446273497e-03   1.5086791116e-04   1.5206497069e-05  -7.4695303067e-22   2.1023993592e-15   2.2612381879e-01   6.4801713185e-16   3.6955543147e-03   2.6946744343e-07   4.4119421914e-26  -9.2375190106e-25   8.8035575589e-13   1.2738917148e-03   3.1132736253e-04   3.7700405215e-03   1.9380220528e-20   2.1937862333e-06  -1.8693471593e-23   7.6480769754e-01  -5.4070487946e+04
  -6.8065296557e-01  -6.8073659589e-01   1.0138311435e+00   2.0585763177e-05   4.5420120408e-01   8.4344865977e-01   8.4344865977e-01   3.4554400724e+02   3.9919517084e-03   2.1023546851e-03   2.2794062149e-04   1.7720303888e-05   5.5079042871e-21   1.4615279264e-15   2.2354222412e-01   3.8125019775e-16   4.9352520790e-03   3.6992600145e-07  -1.3186811499e-25   1.1918352761e-27   1.0896548305e-12   1.7779487348e-03   4.3894117135e-04   5.3554232831e-03   1.7444578737e-20   3.2033799583e-06   3.0824959048e-24   7.6392891700e-01  -7.5802725209e+04
  -6.8049132518e-01  -6.8056933526e-01   9.8365689838e-01   2.1008577097e-05   6.3690413613e-01   1.0062551381e+00   1.0062551381e+00   3.5587636856e+02   5.0014481808e-03   2.1945857563e-03   3.0565082432e-04   1.9732468615e-05   6.7794942441e-21   1.0290605242e-15   2.2120162592e-01   3.2672092001e-16   6.0278140643e-03   4.6094220489e-07   1.9970508013e-26   1.1733382641e-27   1.2709715705e-12   2.2385074855e-03   5.5681492262e-04   6.8278322452e-03   1.9524572467e-20   4.1614870680e-06   1.1503866957e-23   7.6312305046e-01  -9.5587847830e+04
