# time = 0.7
# Grid points = 1578
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2619544593e-01  -7.5000000000e-01   1.1719819476e+00   1.8630724932e-05   3.9041015366e-06   1.7523413148e-08   1.7523413148e-08   3.0000052173e+02  -2.1490723039e-05   6.4348239022e-18   1.3884518560e-09   3.4400859950e-12   3.6048498945e-27   1.1572557274e-15   2.3299995052e-01   1.2170546671e-14   2.3277953563e-08   5.6633936640e-15   6.3271797936e-28   3.2724163368e-29   8.6501890500e-16   3.2453812035e-12   2.1312542224e-12   3.8252518824e-08   3.1422416956e-27   1.8691649500e-14   5.5476079844e-32   7.6699998795e-01   1.9074493580e+03
  -6.7859435249e-01  -7.0239089186e-01   1.1719788053e+00   1.8630762036e-05   2.2270928048e-05   4.6328652981e-08   4.6328652981e-08   3.0000132358e+02  -2.1472672176e-05   9.7098586529e-18   7.0809990044e-09   1.3852970031e-11   3.1412377206e-26   3.0911124894e-15   2.3299987445e-01   3.1596329613e-14   5.9071160224e-08   1.7815792053e-14   8.3111576348e-27   4.2985434387e-28   4.3767556577e-15   1.7459498730e-11   1.0752601150e-11   9.7043619651e-08   4.3963998453e-26   1.0152469163e-13   7.2872794654e-31   7.6699996939e-01   1.9072530746e+03
  -6.3100127383e-01  -6.5479781313e-01   1.1719742325e+00   1.8630816029e-05   4.8789724918e-05  -1.0422047986e-07  -1.0422047986e-07   3.0000249043e+02  -2.1446381073e-05   1.6859992686e-17   2.0607649595e-08   3.6047065374e-11   1.4135636201e-25   6.0034731592e-15   2.3299976378e-01   6.0343752930e-14   1.1117667302e-07   4.0423371213e-14   4.5691415793e-26   2.3631782736e-27   1.2598896028e-14   5.2388891511e-11   3.1541011184e-11   1.8253875863e-07   2.5225842192e-25   3.0654348811e-13   4.0063659959e-30   7.6699994239e-01   1.9069675930e+03
  -5.8340819527e-01  -6.0720473453e-01   1.1719686483e+00   1.8630881962e-05   8.0414320451e-05  -1.1548332211e-06  -1.1548332211e-06   3.0000391533e+02  -2.1414245285e-05   2.0962438201e-17   4.3607226372e-08   7.1363126279e-11   4.2010086805e-25   9.6443074287e-15   2.3299962864e-01   9.5885122399e-14   1.7482808152e-07   7.4062411488e-14   1.5164658462e-25   7.8432675522e-27   2.6315703733e-14   1.1245752452e-10   6.7013105996e-11   2.8688766954e-07   8.6122268159e-25   6.6072219656e-13   1.3297298435e-29   7.6699990939e-01   1.9066190265e+03
  -5.3581511672e-01  -5.5961165601e-01   1.1719629166e+00   1.8630949635e-05   1.1044949824e-04  -4.7793190007e-06  -4.7793190007e-06   3.0000537784e+02  -2.1381232749e-05   1.6868476144e-17   7.3162593335e-08   1.1485317204e-10   9.0461025923e-25   1.3440025704e-14   2.3299948995e-01   1.3268269957e-13   2.4019267258e-07   1.1468545967e-13   3.4744291518e-25   1.7970098171e-26   4.3571872189e-14   1.8953662830e-10   1.1238938926e-10   3.9393721479e-07   2.0102243462e-24   1.1167788739e-12   3.0466980134e-29   7.6699987551e-01   1.9062611983e+03
  -4.8822203811e-01  -5.1201857742e-01   1.1719585057e+00   1.8631001710e-05   1.2924194243e-04  -1.1554523042e-05  -1.1554523042e-05   3.0000650329e+02  -2.1355804169e-05   1.3830729468e-17   9.9452776011e-08   1.5320792120e-10   1.4352027671e-24   1.6385498244e-14   2.3299938319e-01   1.6112633874e-13   2.9058372402e-07   1.5392176356e-13   5.6751222272e-25   2.9352439645e-26   5.8606855066e-14   2.5796077658e-10   1.5277886226e-10   4.7623079633e-07   3.3284019176e-24   1.5248951816e-12   4.9766012029e-29   7.6699984943e-01   1.9059852988e+03
  -4.5253031308e-01  -4.6442549881e-01   1.1719550374e+00   1.8631042602e-05   1.2450850069e-04  -3.2648678566e-05  -3.2648678566e-05   3.0000738769e+02  -2.1335382257e-05   3.0952366327e-16   1.2691150953e-07   1.9926377685e-10   2.0670842439e-24   1.8626502946e-14   2.3299929771e-01   1.8268778282e-13   3.3229214692e-07   3.4264956890e-13   8.0304049643e-25   4.1534404247e-26   7.3142495868e-14   3.4356419291e-10   2.1030383451e-10   5.4019830484e-07   5.4778316199e-24   2.2467038146e-12   7.0421333008e-29   7.6699982904e-01   1.9057461876e+03
  -4.3468753448e-01  -4.4063512735e-01   1.1719470814e+00   1.8631134515e-05   1.0707610889e-04  -6.9419801947e-05  -6.9419801947e-05   3.0000940039e+02  -2.1270100992e-05   1.9115750201e-15   3.0273929613e-07   3.9919264385e-10   6.3083320206e-24   2.0208131515e-14   2.3299902831e-01   1.9800514276e-13   4.9966558945e-07   6.7086719507e-12   1.5090700661e-24   7.8051812232e-26   1.2681752770e-13   1.3670273520e-09   1.1407444597e-09   6.8398732047e-07   5.0581471474e-23   2.0524905566e-11   1.3234184972e-28   7.6699978510e-01   1.9042384737e+03
  -4.2576614457e-01  -4.2873994161e-01   1.1719388500e+00   1.8631229235e-05   8.9834252360e-05  -1.0335832281e-04  -1.0335832281e-04   3.0001147954e+02  -2.1198958921e-05   1.3258830609e-12   5.1557895817e-07   6.2889820384e-10   1.1627392840e-23   2.1131246352e-14   2.3299873532e-01   2.0701370110e-13   6.8712561507e-07   1.4474184126e-11   2.3137577263e-24   1.1967253903e-25   1.8598149628e-13   2.5905813863e-09   2.2616826887e-09   8.3169489893e-07   1.0939067772e-22   4.2669714830e-11   2.0292120533e-28   7.6699974033e-01   1.9024915573e+03
  -4.1981854953e-01  -4.2279234752e-01   1.1717690330e+00   1.8633175897e-05   3.9141393725e-05  -5.5756102339e-04  -5.5756102339e-04   3.0005438559e+02  -1.9524329673e-05   2.1888716492e-11   5.6533450643e-06   3.2286202420e-09   1.3222915155e-22   2.2169408299e-14   2.3299181974e-01   2.1843106431e-13   4.8465813849e-06   2.1417153733e-10   1.7405708283e-23   9.0038448540e-25   1.3262353122e-12   3.1941517351e-08   3.0827034149e-08   4.6060396659e-06   1.9352734570e-21   7.2043487188e-10   1.5281120585e-27   7.6699866070e-01   1.8560016385e+03
  -4.1540155753e-01  -4.1684475153e-01   1.1713278387e+00   1.8638235993e-05   6.8337703131e-05  -1.6693056703e-03  -1.6693056703e-03   3.0016597986e+02  -1.5065309999e-05   1.0395753216e-09   2.0621409024e-05   8.4991121838e-09   4.5801865794e-22   2.2691617009e-14   2.3297338717e-01   2.2525954775e-13   1.5630163406e-05   7.4479665920e-10   5.5441961285e-23   2.8689905491e-24   4.0986169543e-12   1.0872554023e-07   1.0676989244e-07   1.5051991509e-05   7.2275550138e-21   2.6110107913e-09   4.8807476180e-27   7.6699570332e-01   1.7299189030e+03
  -4.1251514819e-01  -4.1395836352e-01   1.1693174039e+00   1.8661335429e-05   1.3567771380e-03  -6.3543833011e-03  -6.3543833011e-03   3.0067603686e+02   6.0235652694e-06   7.6910374801e-09   1.1011294318e-04   2.4384381129e-08   1.8809785821e-21   2.1684579019e-14   2.3288609153e-01   2.1879477072e-13   6.4617952273e-05   3.2299351419e-09   2.0718685684e-22   1.0738664918e-23   1.5808353473e-11   4.6030666706e-07   4.6279350793e-07   6.7513365565e-05   3.2642216464e-20   1.2150036742e-08   1.8468890441e-26   7.6698081427e-01   1.1154929601e+03
  -4.0994576217e-01  -4.1107193286e-01   1.1649359821e+00   1.8711881664e-05   6.7197386300e-03  -1.5178621005e-02  -1.5178621005e-02   3.0179406911e+02   5.2862802003e-05   1.1862625608e-07   4.1790674700e-04   5.6996784710e-08   4.7340311342e-21   1.8995369931e-14   2.3269214632e-01   2.0259112924e-13   1.7184709690e-04   8.7260104016e-09   4.7934788082e-22   2.4931763968e-23   3.9713382279e-11   1.2321938573e-06   1.2506776958e-06   1.8681583527e-04   8.4256078153e-20   3.3884052446e-08   4.3917910926e-26   7.6694660823e-01  -2.6760885235e+02
  -4.0769249850e-01  -4.0881959149e-01   1.1483963153e+00   1.8905173345e-05   3.0023372839e-02  -4.7206104451e-02  -4.7206104451e-02   3.0609035524e+02   2.3351128948e-04   2.1742583682e-06   2.9763395964e-03   1.6618061049e-07   1.5710569724e-20   1.1406753934e-14   2.3194403716e-01   1.8675121881e-13   5.8617317841e-04   2.9949463615e-08   1.3630968149e-21   7.1830426465e-23   1.2502615351e-10   4.2150223516e-06   4.2937902682e-06   6.4698103103e-04   2.7008631853e-19   1.1789281499e-07   1.3867347866e-25   7.6681398567e-01  -5.6253920620e+03
  -4.0603586033e-01  -4.0656540552e-01   1.1033853745e+00   1.9452406698e-05   1.1169003615e-01  -1.3229557708e-01  -1.3229557708e-01   3.1842949069e+02   7.5891758236e-04   1.4828902671e-05   1.8940131954e-02   3.8651453636e-07   7.3809145027e-20   3.8366502173e-15   2.2976736640e-01   2.4650955328e-13   1.7803791095e-03   9.1842306374e-08   4.2511120890e-21   2.3199486423e-22   3.1206571535e-10   1.2868746809e-05   1.3172847119e-05   2.0052722065e-03   1.1142773843e-18   3.6802464692e-07   5.8332340342e-25   7.6642009399e-01  -2.1371118653e+04
  -4.0517514037e-01  -4.0550631514e-01   1.0585829522e+00   2.0030641388e-05   2.1360769921e-01  -2.1592562062e-01  -2.1592562062e-01   3.3174329812e+02   1.3331798566e-03   3.8197000818e-05   4.1903696133e-02   5.5323911400e-07   2.0602905639e-19   1.4141697476e-15   2.2738794131e-01   3.3552535962e-13   3.0683434789e-03   1.6032393746e-07   7.5582222417e-21   4.2669544968e-22   4.3021769583e-10   2.2367626450e-05   2.2997075343e-05   3.4983419212e-03   2.6834970404e-18   6.4808543057e-07   1.4657739053e-24   7.6599864651e-01  -3.8553038695e+04
  -4.0459431987e-01  -4.0484396560e-01   1.0193659749e+00   2.0567633221e-05   3.3190533899e-01  -2.9292160103e-01  -2.9292160103e-01   3.4436413721e+02   1.8973468392e-03   6.1813828191e-05   6.4688780053e-02   6.7111791995e-07   4.4156526774e-19   5.9776206501e-16   2.2504897067e-01   4.3720867971e-13   4.2732426360e-03   2.2731717939e-07   1.0844667086e-20   6.3000685998e-22   4.9610507353e-10   3.1445892860e-05   3.2611576895e-05   5.0597133404e-03   5.1316956384e-18   9.4421665732e-07   3.1494027150e-24   7.6555217274e-01  -5.5887394463e+04
  -4.0410520793e-01  -4.0434467414e-01   9.8523544123e-01   2.1060815442e-05   4.6019109000e-01  -3.6150672009e-01  -3.6150672009e-01   3.5617036704e+02   2.4397821855e-03   6.7286309210e-05   8.6069244097e-02   7.6240544295e-07   8.1856215234e-19   2.5912240421e-16   2.2279918746e-01   5.5248787087e-13   5.3892097011e-03   2.9142946040e-07   1.4262229092e-20   8.4862876585e-22   5.3699039020e-10   3.9992307688e-05   4.1815581275e-05   6.6295205592e-03   8.6133079912e-18   1.2430455318e-06   6.7861640401e-24   7.6509797697e-01  -7.2890327177e+04
