# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527304878e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.1912736013e-17   9.1258084006e-92  -2.2601286167e-92   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514485e-69   1.1602602398e-59   1.5934367355e-87   2.2918769454e-64   2.3300000000e-01   1.9689980620e-64   1.0129741447e-51   1.1737146792e-55 -5.0394503780e-109  2.2883970303e-118   1.1498354024e-81   1.7274215676e-79   4.5122428928e-69   7.2096323383e-53  8.2000312309e-102   4.5442338549e-74  1.7803475447e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557490792e-01  -7.0054609756e-01   1.1719839921e+00   1.8630700790e-05  -9.1435084239e-17   4.2752946528e-87  -1.1082915670e-87   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1008741579e-69   1.1692791323e-55   1.5574351673e-86   1.4935192124e-62   2.3300000000e-01   2.1106115701e-61   2.0125506361e-47   1.1471962380e-54 -1.3266579478e-100 -6.7018775153e-102   3.9488150905e-77   5.9840254740e-75   1.6959480299e-64   1.9262366523e-48   2.2055675896e-97   1.2223854896e-69  4.6856222018e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563252863e-01  -6.5060371827e-01   1.1719839921e+00   1.8630700790e-05  -9.1270830932e-17   1.8965609396e-82  -5.0937034071e-83   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.9935238931e-66   1.0633757400e-51   5.7602139213e-88   2.7685003565e-58   2.3300000000e-01   4.5959708358e-57   4.1211654341e-43   4.2386220968e-56  -2.2751126304e-97  -1.2178234883e-98   1.2578061723e-72   1.9214901377e-70   5.9263438335e-60   5.6646638790e-44   6.5416995158e-93   3.6253031504e-65  3.3701971352e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569014935e-01  -6.0066133899e-01   1.1719839921e+00   1.8630700790e-05  -8.5379896237e-17   7.3491469474e-78  -2.0459785980e-78   3.0000000000e+02  -2.1502453731e-05   7.7510212504e-37   5.5675295687e-62   8.4586540085e-48   1.0421166028e-86   5.2731466829e-54   2.3300000000e-01   8.8312982962e-53   7.1789898750e-39   4.2463773428e-55  -1.0037206967e-98 -4.0624078881e-102   3.5019840193e-68   5.3937323375e-66   1.8105854936e-55   1.4162570417e-39   1.6494409290e-88   9.1407522447e-61  1.7541495963e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574777007e-01  -5.5071895971e-01   1.1719839921e+00   1.8630700790e-05  -3.2830914691e-17   2.4546639422e-73  -7.0875452587e-74   3.0000000000e+02  -2.1502453731e-05   1.9381548704e-35   1.3370740449e-57   5.8094149855e-44   4.1844822016e-83   8.6645724705e-50   2.3300000000e-01   1.4646994840e-48   1.0454128516e-34   7.2662169238e-52   4.2847480859e-94  -5.0630099690e-98   8.4102138327e-64   1.3061180397e-61   4.7723845373e-51   2.9575498665e-35   3.4737043287e-84   1.9250323110e-56  6.8406630359e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580539078e-01  -5.0077658042e-01   1.1719839921e+00   1.8630700790e-05  -9.0060214633e-17   6.9325948789e-69  -2.0774848189e-69   3.0000000000e+02  -2.1502453731e-05   1.2404830504e-35   2.7174159122e-53   3.3815867645e-40   4.0369575577e-79   1.2050581509e-45   2.3300000000e-01   2.0569293038e-44   1.2394948637e-30   1.6022912543e-47  -4.8479638023e-83   2.1972432773e-92   1.7092582854e-59   2.6769116644e-57   1.0647429849e-46   5.0226070146e-31   5.9491008368e-80   3.2968164942e-52  1.9194723255e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586301150e-01  -4.5083420114e-01   1.1719839921e+00   1.8630700790e-05  -8.8280473361e-17   1.6104805290e-64  -5.0136263054e-65   3.0000000000e+02  -2.1502453731e-05   7.7510212504e-37   4.5475568561e-49   1.6247716826e-36   4.8549552200e-75   1.3803867074e-41   2.3300000000e-01   2.3796567439e-40   1.1493000199e-26   2.9094106959e-43  -3.2791636555e-80   4.7060314116e-91   2.8604194153e-55   4.5182327864e-53   1.9564332687e-42   6.6573324321e-27   7.9516622150e-76   4.4066977052e-48   3.6670068207e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592063222e-01  -4.0089182186e-01   1.1719839921e+00   1.8630700790e-05  -6.9190387917e-17   2.9536015520e-60  -9.5668481886e-61   3.0000000000e+02  -2.1502453731e-05   1.7445791386e-36   6.0176606523e-45   6.2000507822e-33   4.1429484753e-70   1.2508650067e-37   2.3300000000e-01   2.1778365386e-36   7.8143647804e-23   4.1766372094e-39   9.4064907017e-83  -3.2877728043e-80   3.7851166917e-51   6.0314663697e-49   2.8433443783e-38   6.4464660442e-23   7.7644643352e-72   4.3028538593e-44   4.3969199929e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597825293e-01  -3.5094944257e-01   1.1719839921e+00   1.8630700790e-05  -6.2861504348e-17   4.0060850418e-56  -1.3540245047e-56   3.0000000000e+02  -2.1502453731e-05   4.4656430807e-34   5.9057955666e-41   1.7704994459e-29   7.5589534836e-63   8.4141768881e-34   2.3300000000e-01   1.4790049820e-32   3.4798498168e-19   4.4450904668e-35   7.1661100633e-77  -1.3459985532e-74   3.7147524134e-47   5.9738505625e-45   3.0662060962e-34   4.0528577202e-19   4.9265617059e-68   2.7274259655e-40   2.9105768573e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603587365e-01  -3.0100706329e-01   1.1719839921e+00   1.8630700790e-05   3.0230886963e-14   3.5717665935e-52  -1.2689328029e-52   3.0000000000e+02  -2.1502453730e-05   2.5820173502e-28   3.8370741698e-37   3.4224341245e-26   8.5085855333e-56   3.7540879749e-30   2.3300000000e-01   6.6536262050e-29   8.0195407784e-16   3.1270811273e-31   9.6466910730e-70   4.9899607541e-71   2.4123804965e-43   3.9193070065e-41   2.1907062882e-30   1.2804732111e-15   8.6318696376e-64   8.6831151334e-37   8.4699397976e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609349437e-01  -2.5106468401e-01   1.1719839920e+00   1.8630700790e-05   1.8307474917e-11   1.5899895565e-48  -6.1239334962e-49   3.0000000001e+02  -2.1502453491e-05   7.9240755052e-24   1.9823179073e-33   3.6909463617e-23   3.1932299146e-49   8.6618339576e-27   2.3300000000e-01   1.5397309409e-25   4.6987994217e-13   1.1222948660e-27   7.2734525633e-63   3.8395594413e-64   8.0268715161e-40   1.3236859288e-37   8.0691941558e-27   7.9603920840e-13   1.0174999471e-57   5.4048294616e-34   6.5128854666e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615111508e-01  -2.0112230472e-01   1.1719839849e+00   1.8630700875e-05   3.2084482846e-09   5.5523056373e-46  -5.6602788887e-46   3.0000000184e+02  -2.1502411698e-05   1.4426271980e-20   1.1659839460e-28   1.5174659546e-20   5.2211267324e-44   3.6753603443e-24   2.3299999982e-01   5.9456940594e-23   8.1608553949e-11   5.9938089545e-25   1.5474806166e-57   7.9803722075e-59   4.3178269758e-37   8.0059754102e-35   5.5926587546e-24   1.4062649612e-10   6.9436109186e-53   9.5514946563e-32   1.3535055139e-61   7.6699999996e-01   1.9075763915e+03
  -1.2620873583e-01  -1.5117992544e-01   1.1719836845e+00   1.8630704422e-05   1.3686976133e-07   7.7644942644e-43  -2.9579522233e-42   3.0000007851e+02  -2.1500660039e-05   2.0105069631e-17   1.5760646037e-22   1.1152739029e-17   6.9211310041e-38   4.9363866039e-21   2.3299999243e-01   6.8944541228e-20   3.4804548110e-09   1.5883518755e-21   4.4200074224e-51   2.2798820089e-52   1.0637969670e-33   2.2414846581e-31   1.9166870755e-20   6.0041538390e-09   3.4449472389e-48   4.0830492795e-30   3.8666548206e-55   7.6699999809e-01   1.9075557878e+03
  -8.8792470586e-02  -1.0123754621e-01   1.1719763100e+00   1.8630791519e-05   3.4045434701e-06   1.1710490574e-39  -9.1419977982e-39   3.0000196101e+02  -2.1457773672e-05   3.3015686086e-14   1.8426146090e-16   6.6166237149e-15   7.8044153214e-32   5.7054665281e-18   2.3299981136e-01   7.5634703122e-17   8.6965463209e-08   3.1483719483e-18   8.7756159104e-45   4.5357614213e-46   1.9292653656e-30   4.3451168811e-28   4.3285217401e-17   1.4903807583e-07   1.1174016359e-43   1.1541342676e-28   7.6903566323e-49   7.6699995263e-01   1.9070577263e+03
