# time = 0.9
# Grid points = 1113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509556223e-01  -7.5000000000e-01   1.1719784106e+00   1.8630766679e-05  -5.1042170091e-05   2.6395957905e-07   2.6395957905e-07   3.0000142415e+02  -2.1470213303e-05   9.3388240178e-18   1.1549810080e-08   2.0756319739e-11   4.9376187223e-26   3.3690000307e-15   2.3299986421e-01   3.4237479720e-14   6.4149550463e-08   7.2733988349e-14   1.4553658588e-26   7.5271775141e-28   7.0729086769e-15   3.6452023121e-11   2.4676739044e-11   1.0451801504e-07   1.5053246704e-25   3.3964458861e-13   1.2760777405e-30   7.6699996704e-01   1.9072195054e+03
  -6.7529350055e-01  -7.0019112447e-01   1.1719745863e+00   1.8630811771e-05  -3.7157338728e-05   1.0826512897e-05   1.0826512897e-05   3.0000239954e+02  -2.1447462066e-05   8.5769720041e-18   2.6898317259e-08   4.4418359553e-11   1.8597759471e-25   5.7081899194e-15   2.3299976863e-01   5.7422775679e-14   1.1012013490e-07   3.0640871591e-13   5.4717514819e-26   2.8300105316e-27   1.5855215454e-14   1.0169089576e-10   7.5215263582e-11   1.7668010983e-07   9.1990425296e-25   1.2651574431e-12   4.7977921951e-30   7.6699994435e-01   1.9069419523e+03
  -6.2549826338e-01  -6.5039587663e-01   1.1719711743e+00   1.8630851955e-05  -6.5593277252e-05   5.5013244666e-05   5.5013244666e-05   3.0000326942e+02  -2.1426609180e-05   6.1436962076e-18   4.4117230524e-08   6.8835375219e-11   4.1071264745e-25   7.7249555882e-15   2.3299968116e-01   7.7364493818e-14   1.5287563748e-07   6.7188325008e-13   1.1561718337e-25   5.9797852336e-27   2.4866388445e-14   1.8550770968e-10   1.4388199421e-10   2.4153903984e-07   2.5628490570e-24   2.6382460016e-12   1.0137864494e-29   7.6699992402e-01   1.9066661042e+03
  -5.8815247755e-01  -6.0060065013e-01   1.1719691881e+00   1.8630875317e-05  -2.2506519823e-04   1.9041640437e-04   1.9041640437e-04   3.0000377555e+02  -2.1414122622e-05   7.5656564261e-18   5.6098906872e-08   8.8290081505e-11   6.0887017923e-25   8.8513437218e-15   2.3299962892e-01   8.8486619498e-14   1.7884381760e-07   9.8122859542e-13   1.6284681208e-25   8.4225449117e-27   3.0622092472e-14   2.5787221707e-10   1.9968661358e-10   2.7953960097e-07   4.1701927020e-24   3.7665391501e-12   1.4279355758e-29   7.6699991215e-01   1.9064884416e+03
  -5.6948021869e-01  -5.7570430498e-01   1.1719678853e+00   1.8630890624e-05  -4.5543089589e-04   3.7399878689e-04   3.7399878689e-04   3.0000410740e+02  -2.1405727689e-05   1.4846687715e-17   6.4989744103e-08   1.0650737900e-10   7.8193540596e-25   9.5617060204e-15   2.3299959391e-01   9.5494704757e-14   1.9650450433e-07   1.2397944214e-12   1.9869311528e-25   1.0276552875e-26   3.4620832947e-14   3.2487844845e-10   2.4656233334e-10   3.0456601807e-07   5.5947821581e-24   4.6919984253e-12   1.7422706471e-29   7.6699990433e-01   1.9063623106e+03
  -5.5703204612e-01  -5.6325613241e-01   1.1719666792e+00   1.8630904751e-05  -9.2346348103e-04   7.2744027031e-04   7.2744027031e-04   3.0000441413e+02  -2.1397508508e-05   3.0434518125e-17   7.4377959309e-08   1.6177329683e-10   1.0857833403e-24   1.0160516927e-14   2.3299956039e-01   1.0139567371e-13   2.1414123017e-07   1.5884238766e-12   2.3337725628e-25   1.2070456304e-26   3.8297797999e-14   4.9827650153e-10   3.2480589629e-10   3.2742822304e-07   7.4157409660e-24   5.8709015075e-12   2.0464188527e-29   7.6699989705e-01   1.9062298610e+03
  -5.4624234949e-01  -5.5080795983e-01   1.1719652850e+00   1.8630920991e-05  -1.9388739226e-03   1.4732673525e-03   1.4732673525e-03   3.0000476764e+02  -2.1387072671e-05   1.7517012904e-16   8.7274923271e-08   3.2297785330e-10   1.7939256554e-24   1.0732158870e-14   2.3299951956e-01   1.0701696071e-13   2.3714655898e-07   2.2106463044e-12   2.7185702275e-25   1.4060678992e-26   4.2269145099e-14   9.6148219386e-10   4.9295163055e-10   3.5298691666e-07   1.0439588070e-23   7.8552637952e-12   2.3838573857e-29   7.6699988852e-01   1.9060467961e+03
  -5.3939393396e-01  -5.4167673915e-01   1.1719633780e+00   1.8630942838e-05  -2.9542520343e-03   2.2129727444e-03   2.2129727444e-03   3.0000524646e+02  -2.1369127090e-05   1.2604985882e-14   1.0991698587e-07   1.0321814634e-09   4.4426903996e-24   1.1087490771e-14   2.3299945753e-01   1.1046844642e-13   2.7811234373e-07   3.8458037426e-12   2.9916376763e-25   1.5473033181e-26   4.5061679603e-14   2.9105084014e-09   1.0768044906e-09   3.8286678102e-07   1.7291421191e-23   1.2667869270e-11   2.6233361753e-29   7.6699987645e-01   1.9057020676e+03
  -5.3596972569e-01  -5.3711112876e-01   1.1719563011e+00   1.8631022315e-05  -5.2744208602e-03   3.8916224274e-03   3.8916224274e-03   3.0000699640e+02  -2.1287409060e-05   5.4211731350e-12   2.2374079246e-07   8.6494001295e-09   2.7134236657e-23   1.1430459020e-14   2.3299922162e-01   1.1363236320e-13   4.5179852484e-07   1.1565769298e-11   3.3520747980e-25   1.7337349044e-26   4.9085416319e-14   1.4646608539e-08   4.2481709524e-09   4.7440262394e-07   4.7039785528e-23   3.3697614206e-11   2.9395550623e-29   7.6699982459e-01   1.9042529965e+03
  -5.3425761388e-01  -5.3482832261e-01   1.1718867219e+00   1.8631798048e-05  -8.8167482567e-03   6.5314034361e-03   6.5314034361e-03   3.0002411910e+02  -2.0413966646e-05   2.7940093148e-09   1.4877950880e-06   8.9283289562e-08   2.9942418752e-22   1.1876403113e-14   2.3299696756e-01   1.1711341721e-13   2.2836982104e-06   9.5985653529e-11   4.1692060935e-25   2.1564863210e-26   5.9241911791e-14   2.0693274853e-07   5.0561926437e-08   1.1572008946e-06   3.4988370369e-22   2.4401407305e-10   3.6602150863e-29   7.6699924442e-01   1.8897800231e+03
