# time = 0.45
# Grid points = 629
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510870662e-01  -7.5000000000e-01   1.1719835359e+00   1.8630706177e-05   1.6951275335e-06   2.1450824629e-10   2.1450824629e-10   3.0000011642e+02  -2.1499836547e-05   1.1076129049e-18   5.3770563592e-12   2.6839971037e-13   1.0555942838e-28   2.2381099404e-16   2.3299998895e-01   2.5452756713e-15   5.1903993231e-09   9.1796144264e-16   4.8373083326e-31   2.5018507883e-32   3.1622300837e-18   5.3668368845e-15   5.5231159301e-14   8.5492840647e-09   1.1422270456e-30   2.7866479232e-17   4.2412623413e-35   7.6699999731e-01   1.9075483676e+03
  -6.7548608280e-01  -7.0021741324e-01   1.1719821749e+00   1.8630722248e-05   6.8319305467e-06   3.4708929360e-09   3.4708929360e-09   3.0000046373e+02  -2.1492029497e-05   3.0029480536e-18   1.0792208843e-10   1.3007240768e-12   1.9050398183e-27   9.5518005495e-16   2.3299995600e-01   1.0479637154e-14   2.0678662655e-08   3.9462595632e-15   4.0243524257e-29   2.0813938911e-30   6.3896214223e-17   1.4076459582e-13   3.0443722160e-13   3.4042964394e-08   1.1978787455e-28   7.5618938823e-16   3.5285070535e-33   7.6699998928e-01   1.9074633274e+03
  -6.2602342195e-01  -6.5075475236e-01   1.1719790669e+00   1.8630758949e-05   1.8551767998e-05   2.4463202383e-08   2.4463202383e-08   3.0000125686e+02  -2.1474200813e-05   1.1596053630e-17   1.0206496728e-09   4.7716776306e-12   1.6278577253e-26   2.7426287914e-15   2.3299988076e-01   2.9111916714e-14   5.6057220178e-08   1.1630369457e-14   1.0624911843e-27   5.4952191291e-29   6.0726995114e-16   1.6200218249e-12   1.5680236660e-12   9.2231318986e-08   3.7771449437e-27   8.9119911989e-15   9.3159799722e-32   7.6699997094e-01   1.9072692804e+03
  -5.7656076116e-01  -6.0129209153e-01   1.1719733976e+00   1.8630825895e-05   3.9893975896e-05   1.0571380460e-07   1.0571380460e-07   3.0000270362e+02  -2.1441670813e-05   3.1194668102e-17   5.8307381893e-09   1.5617573401e-11   9.2823148549e-26   6.2052734647e-15   2.3299974355e-01   6.3903555176e-14   1.2060851790e-07   2.8161976898e-14   1.3292888656e-26   6.8751410670e-28   3.4611868447e-15   1.0599535166e-11   7.5043886428e-12   1.9831099975e-07   5.3923624877e-26   5.9319887771e-14   1.1655679045e-30   7.6699993750e-01   1.9069155954e+03
  -5.2709810048e-01  -5.5182943079e-01   1.1719646782e+00   1.8630928855e-05   7.2638505391e-05   3.2206784035e-07   3.2206784035e-07   3.0000492867e+02  -2.1391605065e-05   6.2151751919e-17   2.2762278543e-08   4.5080281907e-11   4.0251137950e-25   1.1817997172e-14   2.3299953256e-01   1.1851103134e-13   2.1992000567e-07   6.0712807523e-14   9.5227372532e-26   4.9252467603e-27   1.3370234121e-14   4.5349589896e-11   2.8685819769e-11   3.6134697470e-07   4.2707877279e-25   2.5725923019e-13   8.3503193787e-30   7.6699988605e-01   1.9063720208e+03
  -4.7763543995e-01  -5.0236677018e-01   1.1719531103e+00   1.8631065442e-05   1.1594331216e-04   7.5761465476e-07   7.5761465476e-07   3.0000788049e+02  -2.1325086133e-05   9.4801118428e-17   6.8600443475e-08   1.1343203395e-10   1.4074877126e-24   1.9607669006e-14   2.3299925271e-01   1.9228210663e-13   3.5173799660e-07   1.2226187633e-13   4.5782529764e-25   2.3679428288e-26   3.9619037633e-14   1.4760994675e-10   8.9158051963e-11   5.7744837006e-07   2.2578710991e-24   8.4924043533e-13   4.0148717827e-29   7.6699981776e-01   1.9056512606e+03
  -4.2817277953e-01  -4.5290410971e-01   1.1719396842e+00   1.8631223954e-05   1.6597451360e-04   1.4859601333e-06   1.4859601333e-06   3.0001130619e+02  -2.1247619841e-05   1.0663766855e-16   1.7993615507e-07   2.6084957952e-10   4.2402189966e-24   2.9026321655e-14   2.3299892799e-01   2.7947807802e-13   5.0488059166e-07   2.4445601467e-13   1.7093207545e-24   8.8409933866e-26   1.0177168712e-13   4.1855591564e-10   2.4745767876e-10   8.2787389539e-07   9.3370287081e-24   2.4466444721e-12   1.4991013254e-28   7.6699973832e-01   1.9048148483e+03
  -3.7871011912e-01  -4.0344144935e-01   1.1719267242e+00   1.8631376931e-05   2.1395640456e-04   2.4558703463e-06   2.4558703463e-06   3.0001461243e+02  -2.1172377941e-05   8.2247485325e-17   3.8987139327e-07   5.1653345293e-10   1.0384750003e-23   3.8461832245e-14   2.3299861467e-01   3.6526775413e-13   6.5297201793e-07   4.5644323927e-13   4.7341434485e-24   2.4486390666e-25   2.1566968531e-13   9.5439774220e-10   5.5943896348e-10   1.0689767186e-06   2.7914215390e-23   5.6442206345e-12   4.1522465644e-28   7.6699966134e-01   1.9040070938e+03
  -3.4161375851e-01  -3.5397878888e-01   1.1719189322e+00   1.8631468873e-05   2.4253638723e-04   3.2349214291e-06   3.2349214291e-06   3.0001659967e+02  -2.1126691889e-05   7.6797383855e-16   6.1502408934e-07   7.7777426438e-10   1.7499038464e-23   4.4337297161e-14   2.3299842642e-01   4.1793953658e-13   7.4228531924e-07   6.8017610528e-13   8.4241379062e-24   4.3572487093e-25   3.3540981777e-13   1.5460066185e-09   9.0376292762e-10   1.2132954271e-06   5.1834810763e-23   9.2006454313e-12   7.3890365242e-28   7.6699961476e-01   1.9035210086e+03
  -3.2306621297e-01  -3.2924872814e-01   1.1719014626e+00   1.8631674907e-05   3.0585063630e-04   5.5192236187e-06   5.5192236187e-06   3.0002105331e+02  -2.1022863119e-05   1.5813339683e-16   1.4445727474e-06   1.6897586597e-09   4.7859820723e-23   5.7997330707e-14   2.3299800466e-01   5.3882029464e-13   9.4341962645e-07   1.4879428496e-12   2.4644620486e-23   1.2747261836e-24   7.6111901798e-13   3.7089332114e-09   2.1632011186e-09   1.5350033996e-06   1.6077360339e-22   2.2262238061e-11   2.1618757674e-27   7.6699950933e-01   1.9024282070e+03
