# time = 0.575
# Grid points = 1009
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592863809e-01  -7.5000000000e-01   1.1719826355e+00   1.8630716809e-05   6.2793893850e-06   7.5814043589e-09   7.5814043589e-09   3.0000034618e+02  -2.1494671614e-05   4.0916032743e-18   4.4276704252e-10   1.5397848540e-12   1.2836196731e-27   7.3920691986e-16   2.3299996716e-01   7.9346230416e-15   1.5441258143e-08   3.2782430087e-15   1.3146566369e-28   6.7993970246e-30   2.7568372527e-16   9.2682863621e-13   7.0315460326e-13   2.5395565865e-08   5.8534662748e-28   5.2614203987e-15   1.1526729582e-32   7.6699999200e-01   1.9074922149e+03
  -6.7780003162e-01  -7.0185727619e-01   1.1719801002e+00   1.8630746746e-05   1.8476651230e-05   4.3694680901e-08   4.3694680901e-08   3.0000099316e+02  -2.1480118265e-05   7.2900405507e-18   3.1818971038e-09   7.2805360676e-12   1.4048562737e-26   2.2558859933e-15   2.3299990579e-01   2.3379627472e-14   4.4310736902e-08   1.1285209769e-14   2.7661968874e-27   1.4306793278e-28   1.9686664175e-15   7.2116259287e-12   4.6617726097e-12   7.2841937916e-08   1.3425697987e-26   4.1447847485e-14   2.4254010799e-31   7.6699997704e-01   1.9073339177e+03
  -6.2968554254e-01  -6.5374278706e-01   1.1719758719e+00   1.8630796674e-05   3.8785774455e-05   1.3459348263e-07   1.3459348263e-07   3.0000207214e+02  -2.1455828439e-05   1.6330497697e-17   1.2050224297e-08   2.2759468222e-11   7.9841919987e-26   4.8986497445e-15   2.3299980346e-01   4.9628044371e-14   9.2474298576e-08   2.8528085518e-14   2.2019757622e-26   1.1388687128e-27   7.3826889392e-15   2.8854163934e-11   1.7715427136e-11   1.5192033923e-07   1.1415534474e-25   1.6742066398e-13   1.9307418118e-30   7.6699995208e-01   1.9070700602e+03
  -5.8157105354e-01  -6.0562829801e-01   1.1719699870e+00   1.8630866159e-05   6.6924788194e-05   2.0701946776e-07   2.0701946776e-07   3.0000357379e+02  -2.1421986114e-05   2.7049957126e-17   3.2448052941e-08   5.4775618458e-11   3.0425074873e-25   8.7026016485e-15   2.3299966105e-01   8.6724853404e-14   1.5953270040e-07   5.9920032008e-14   1.0227832420e-25   5.2898991743e-27   1.9623334109e-14   8.0546956903e-11   4.8364185937e-11   2.6190558376e-07   5.5759777790e-25   4.7077948115e-13   8.9683147781e-30   7.6699991732e-01   1.9067029461e+03
  -5.3345656460e-01  -5.5751380906e-01   1.1719628709e+00   1.8630950177e-05   1.0002455409e-04  -7.8536906193e-07  -7.8536906193e-07   3.0000538954e+02  -2.1381011810e-05   3.0274985412e-17   6.8473458880e-08   1.0743716500e-10   8.5579545499e-25   1.3421464221e-14   2.3299948888e-01   1.3214678011e-13   2.4065618322e-07   1.0831340357e-13   3.2385174576e-25   1.6749939890e-26   4.0778077254e-14   1.7331805621e-10   1.0295873310e-10   3.9481025203e-07   1.8302858209e-24   1.0182961687e-12   2.8398297992e-29   7.6699987526e-01   1.9062590960e+03
  -4.8534207567e-01  -5.0939932015e-01   1.1719562479e+00   1.8631028373e-05   1.2846302251e-04  -4.7310022897e-06  -4.7310022897e-06   3.0000707946e+02  -2.1342835442e-05   2.7788761627e-17   1.1133402273e-07   1.6712918872e-10   1.7053764227e-24   1.7886653465e-14   2.3299932866e-01   1.7478526137e-13   3.1618852471e-07   1.6166033522e-13   6.8660360812e-25   3.5512078151e-26   6.5364565661e-14   2.8348737125e-10   1.6759042806e-10   5.1843785534e-07   3.9624885619e-24   1.6705984422e-12   6.0210145480e-29   7.6699983610e-01   1.9058460215e+03
  -4.4925623279e-01  -4.6128483118e-01   1.1719513447e+00   1.8631086261e-05   1.4393755720e-04  -1.4975308975e-05  -1.4975308975e-05   3.0000833052e+02  -2.1314545758e-05   2.8897919855e-17   1.4928946785e-07   2.1821585478e-10   2.5866719662e-24   2.1232145640e-14   2.3299921005e-01   2.0655777949e-13   3.7212766594e-07   2.0670209231e-13   1.0767436856e-24   5.5690941229e-26   8.6739089641e-14   3.8071447171e-10   2.2453693358e-10   6.0991592433e-07   6.2916661114e-24   2.2475712674e-12   9.4425415319e-29   7.6699980708e-01   1.9055402187e+03
  -4.3121333519e-01  -4.3722763439e-01   1.1719488024e+00   1.8631116275e-05   1.4822713005e-04  -2.5214538156e-05  -2.5214538156e-05   3.0000897918e+02  -2.1299869435e-05   6.0836170413e-17   1.7096862568e-07   2.4683213706e-10   3.1368898494e-24   2.2977752769e-14   2.3299914855e-01   2.2308998125e-13   4.0113842249e-07   2.3181119945e-13   1.3246500198e-24   6.8513242949e-26   9.8802221306e-14   4.3600574220e-10   2.5690010305e-10   6.5733211469e-07   7.7837465146e-24   2.5760686343e-12   1.1616744772e-28   7.6699979204e-01   1.9053816557e+03
  -4.1918473680e-01  -4.2519903599e-01   1.1719458873e+00   1.8631150688e-05   1.1804210677e-04  -8.3388961718e-05  -8.3388961718e-05   3.0000972292e+02  -2.1283017489e-05   2.4046097062e-17   2.0063521216e-07   2.8534655898e-10   3.9000422674e-24   2.5003579278e-14   2.3299907804e-01   2.4218014855e-13   4.3442678271e-07   2.6557761598e-13   1.6773944568e-24   8.6758072732e-26   1.1525082867e-13   5.1252041087e-10   3.0165454321e-10   7.1166373643e-07   9.9363308103e-24   3.0318472752e-12   1.4710458698e-28   7.6699977477e-01   1.9051997398e+03
  -4.0974371964e-01  -4.1317043760e-01   1.1719455465e+00   1.8631154711e-05  -3.8322597925e-04  -4.3440928132e-04  -4.3440928132e-04   3.0000980987e+02  -2.1281046515e-05   3.5434639189e-19   2.0442387724e-07   2.9048737609e-10   3.9993529249e-24   2.5241225024e-14   2.3299906980e-01   2.4441760410e-13   4.3833503651e-07   2.7048288246e-13   1.7236032767e-24   8.9148113583e-26   1.1734171464e-13   5.2197760693e-10   3.0720766227e-10   7.1798791191e-07   1.0214354364e-23   3.0882852304e-12   1.5115733432e-28   7.6699977275e-01   1.9051784901e+03
