# time = 0.6
# Grid points = 935
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531768533e-01  -7.5000000000e-01   1.1719824764e+00   1.8630718688e-05   7.2699544363e-06   9.9044697411e-09   9.9044697411e-09   3.0000038680e+02  -2.1493758316e-05   4.5938511731e-18   6.1966699489e-10   1.9152649356e-12   1.6919466950e-27   8.3480830550e-16   2.3299996331e-01   8.9078549538e-15   1.7253904614e-08   3.7882254385e-15   2.0665493832e-28   1.0688184041e-29   3.8600936215e-16   1.3427129835e-12   9.6391798583e-13   2.8370915535e-08   9.5176878498e-28   7.6572923679e-15   1.8119239945e-32   7.6699999106e-01   1.9074822980e+03
  -6.7599874089e-01  -7.0063537067e-01   1.1719797240e+00   1.8630751188e-05   2.1083199243e-05   5.2508117227e-08   5.2508117227e-08   3.0000108915e+02  -2.1477956206e-05   8.0216897132e-18   4.1358586219e-09   8.9231578525e-12   1.8089495061e-26   2.4956976136e-15   2.3299989669e-01   2.5743067817e-14   4.8597523198e-08   1.2992826214e-14   3.9585293086e-27   2.0473554499e-28   2.5585883849e-15   9.6368512689e-12   6.1118863486e-12   7.9874608252e-08   1.9759932790e-26   5.5605105780e-14   3.4708459527e-31   7.6699997482e-01   1.9073104408e+03
  -6.2672548139e-01  -6.5136211112e-01   1.1719752110e+00   1.8630804477e-05   4.3673706756e-05   1.2740909849e-07   1.2740909849e-07   3.0000224077e+02  -2.1452024352e-05   1.7191229005e-17   1.4887787554e-08   2.7203265956e-11   1.0027686901e-25   5.3354878728e-15   2.3299978746e-01   5.3863173248e-14   1.0000888394e-07   3.2651997573e-14   2.9501106569e-26   1.5258074582e-27   9.1133063584e-15   3.6401632504e-11   2.2165336859e-11   1.6426671484e-07   1.5637028748e-25   2.1186998663e-13   2.5867337094e-30   7.6699994817e-01   1.9070288050e+03
  -5.7745222199e-01  -6.0208885167e-01   1.1719691007e+00   1.8630876623e-05   7.3940289235e-05  -7.5984321234e-08  -7.5984321234e-08   3.0000379993e+02  -2.1416875317e-05   2.6027090305e-17   3.7968598960e-08   6.2929602611e-11   3.6570466175e-25   9.3034588413e-15   2.3299963961e-01   9.2507129272e-14   1.6964409422e-07   6.7139877559e-14   1.2745992592e-25   6.5923135207e-27   2.2926183536e-14   9.5548562445e-11   5.7160893596e-11   2.7845288666e-07   7.0579010006e-25   5.5965213878e-13   1.1176433713e-29   7.6699991208e-01   1.9066475879e+03
  -5.2817896264e-01  -5.5281559232e-01   1.1719621538e+00   1.8630958644e-05   1.0707567577e-04  -1.8666194639e-06  -1.8666194639e-06   3.0000557251e+02  -2.1376868501e-05   2.6098949527e-17   7.4321609342e-08   1.1578105998e-10   9.4771101901e-25   1.3917010343e-14   2.3299947153e-01   1.3694267458e-13   2.4884457498e-07   1.1555838844e-13   3.6373623382e-25   1.8812820011e-26   4.4196235874e-14   1.8943631152e-10   1.1238694985e-10   4.0819254374e-07   2.0734125347e-24   1.1142236069e-12   3.1895875911e-29   7.6699987102e-01   1.9062142317e+03
  -4.7890570326e-01  -5.0354233296e-01   1.1719560382e+00   1.8631030847e-05   1.3345667122e-04  -7.0450622589e-06  -7.0450622589e-06   3.0000713294e+02  -2.1341616161e-05   1.9889233585e-17   1.1402162094e-07   1.7103421585e-10   1.7559182342e-24   1.8038384404e-14   2.3299932357e-01   1.7636855501e-13   3.1859162854e-07   1.6497377275e-13   7.0917473935e-25   3.6679495949e-26   6.6907273869e-14   2.9152989881e-10   1.7228143153e-10   5.2234728852e-07   4.1118779682e-24   1.7188926094e-12   6.2189549075e-29   7.6699983485e-01   1.9058327761e+03
  -4.4195179978e-01  -4.5426907356e-01   1.1719520019e+00   1.8631078502e-05   1.4674182846e-04  -1.5871169268e-05  -1.5871169268e-05   3.0000816283e+02  -2.1318331630e-05   5.0269348788e-17   1.4454023445e-07   2.1231820439e-10   2.4695939332e-24   2.0787158832e-14   2.3299922593e-01   2.0254448640e-13   3.6464015396e-07   2.0140862192e-13   1.0234850885e-24   5.2936283398e-26   8.4082337719e-14   3.6970653586e-10   2.1807838403e-10   5.9765091081e-07   5.9902859009e-24   2.1827017045e-12   8.9754524547e-29   7.6699981097e-01   1.9055810835e+03
  -4.2347588912e-01  -4.2963452601e-01   1.1719479244e+00   1.8631126638e-05   1.3522394181e-04  -5.7194537150e-05  -5.7194537150e-05   3.0000920317e+02  -2.1294779400e-05   5.1540395848e-17   1.8095127455e-07   2.6017454000e-10   3.3821331412e-24   2.3592344348e-14   2.3299912728e-01   2.2913811298e-13   4.1117886081e-07   2.4362129743e-13   1.4371485108e-24   7.4331931880e-26   1.0436394206e-13   4.6333012944e-10   2.7287792059e-10   6.7372037984e-07   8.4973170340e-24   2.7398107037e-12   1.2603386942e-28   7.6699978682e-01   1.9053264033e+03
  -4.1115861535e-01  -4.1731725224e-01   1.1719459222e+00   1.8631150276e-05  -1.8506117080e-04  -2.9832713983e-04  -2.9832713983e-04   3.0000971401e+02  -2.1283215798e-05   2.7637824044e-17   2.0014500372e-07   2.8610507668e-10   3.9018075936e-24   2.4978845715e-14   2.3299907888e-01   2.4226017875e-13   4.3405045061e-07   2.6599367426e-13   1.6734270930e-24   8.6552869893e-26   1.1494024966e-13   5.1218038304e-10   3.0146412309e-10   7.1098380897e-07   9.9319787241e-24   3.0301447984e-12   1.4675662485e-28   7.6699977498e-01   1.9052018715e+03
  -4.0239786672e-01  -4.0499997846e-01   1.1719449298e+00   1.8631161939e-05  -1.6028216830e-03  -1.2868650037e-03  -1.2868650037e-03   3.0000996644e+02  -2.1277283918e-05   1.3388888916e-14   2.1544185188e-07   3.9238312867e-10   4.6529924401e-24   2.5608199236e-14   2.3299905485e-01   2.4822144244e-13   4.4677221772e-07   3.5008002269e-13   1.8273459434e-24   9.4513943707e-26   1.2249812698e-13   5.5144906620e-10   3.2585145485e-10   7.2815724982e-07   1.0884790405e-23   3.2423185915e-12   1.6025600116e-28   7.6699976895e-01   1.9051322560e+03
  -3.9849469624e-01  -3.9979575498e-01   1.1719313538e+00   1.8631317000e-05  -4.5271457725e-03  -3.3150362840e-03  -3.3150362840e-03   3.0001336710e+02  -2.1180868551e-05   4.2844323841e-11   8.4446612079e-07   3.5727061427e-09   2.8166949588e-23   2.6454678863e-14   2.3299868237e-01   2.5752990577e-13   7.8946083923e-07   1.1361408502e-11   5.9072499761e-24   3.0553551200e-25   3.8168906214e-13   2.6676956031e-09   1.8852358664e-09   8.3075594013e-07   5.6897384805e-23   1.6992653876e-11   5.1809618645e-28   7.6699968926e-01   1.9030342667e+03
  -3.9654306785e-01  -3.9719363749e-01   1.1715617242e+00   1.8635539460e-05  -6.9769136047e-03  -5.2617784894e-03  -5.2617784894e-03   3.0010618111e+02  -1.8340563139e-05   1.7738558900e-08   2.0617509360e-05   3.0583345777e-08   4.4606143208e-22   2.6770202128e-14   2.3298718201e-01   2.8468652210e-13   1.0483077325e-05   3.6814238621e-10  -2.2895790887e-20   6.5147042889e-24   7.3634047037e-12   6.4816443593e-08   5.1908838652e-08   4.2734440735e-06   2.2223854442e-21   6.0438227224e-10   1.1068252211e-26   7.6699791318e-01   1.8354066388e+03
  -3.9556670530e-01  -3.9589249822e-01   1.1681581941e+00   1.8674556545e-05  -1.0171845860e-02  -1.1053080131e-02  -1.1053080131e-02   3.0096523693e+02   1.0104462616e-05   1.8785021817e-06   3.7318831089e-04   1.1970359755e-07  -6.6719851241e-19   2.5869469155e-14   2.3287036559e-01   4.1034968465e-13   9.8597928753e-05   3.8887593356e-09  -2.0694338535e-19  -3.7310923137e-19   6.6559256399e-11   6.3682762024e-07   5.4596318205e-07   4.7111765642e-05   4.1590543090e-20   7.9652569395e-09  -9.6356202837e-23   7.6698261030e-01   1.1328999722e+03
  -3.9491455420e-01  -3.9524091239e-01   1.1465460563e+00   1.8926460807e-05  -6.6133085669e-03  -4.3533708281e-02  -4.3533708281e-02   3.0655215097e+02   2.1967952892e-04   2.3016547141e-05   9.9572837968e-03   2.7065697751e-07  -8.9880763479e-18   2.0881644134e-14   2.3200355884e-01   8.2004466218e-13   6.5852346075e-04   2.8847159921e-08  -3.7730888637e-18   1.0754752210e-21   4.2682328584e-10   4.3331386297e-06   4.0549082271e-06   4.6067122079e-04   8.1696123386e-19   7.9480333209e-08  -1.3735432156e-21   7.6686847902e-01  -4.4624217477e+03
  -3.9437328604e-01  -3.9458819601e-01   1.0982808148e+00   1.9515944408e-05   4.3582624285e-02  -1.2358598669e-01  -1.2358598669e-01   3.1985473567e+02   7.7289151108e-04   1.3029105267e-04   7.4264005610e-02   4.4887185603e-07  -7.4026062189e-19   1.3712352615e-14   2.2970926877e-01   1.3849197065e-12   1.9433739674e-03   9.2057510649e-08  -1.6598068869e-17   5.2555109745e-21   1.1987676987e-09   1.3013930161e-05   1.2961685839e-05   1.8190519683e-03   5.4523617237e-18   3.1444128962e-07   1.2613343715e-23   7.6650147311e-01  -2.0445078699e+04
  -3.9400825887e-01  -3.9415837607e-01   1.0442258014e+00   2.0224536636e-05   1.3811271237e-01  -2.3832625096e-01  -2.3832625096e-01   3.3625049912e+02   1.5093930074e-03   2.7610215399e-04   2.2016654177e-01   5.9495620348e-07   1.5575276080e-18   8.5809365681e-15   2.2665005718e-01   2.2009315453e-12   3.4696259453e-03   1.7332365081e-07   2.3573146661e-19   1.3459411460e-20   2.0818231664e-09   2.3593545159e-05   2.4441794388e-05   3.9386408025e-03   1.8624810250e-17   6.7979495938e-07   4.5414865003e-23   7.6589219057e-01  -4.3293541050e+04
  -3.9371452061e-01  -3.9385814167e-01   9.9828646016e-01   2.0871503932e-05   2.4173314119e-01  -3.5681892362e-01  -3.5681892362e-01   3.5159733635e+02   2.2283968394e-03   3.1858120483e-04   4.1388401152e-01   7.2231435838e-07   4.0519345657e-18   5.3057208490e-15   2.2366180451e-01   3.3081674774e-12   4.8770538097e-03   2.5133311026e-07   4.6587553858e-19   2.7489333226e-20   2.8863363251e-09   3.3536653330e-05   3.5486610293e-05   6.1716997802e-03   4.4223689511e-17   1.0630418864e-06   1.2075270822e-22   7.6521837905e-01  -6.6559281609e+04
  -3.9336336309e-01  -3.9357089955e-01   9.5331269393e-01   2.1548963363e-05   3.5268813458e-01  -4.8239697797e-01  -4.8239697797e-01   3.6803704222e+02   2.9996807271e-03   2.0257210983e-04   6.8189554894e-01   8.8060343526e-07   9.9841402938e-18   2.7184008607e-15   2.2045726737e-01   5.0700466272e-12   6.3990904815e-03   3.3562402666e-07   8.8126726114e-19   5.3615973670e-20   3.7480009693e-09   4.4394128140e-05   4.7447768944e-05   8.5501662014e-03   9.5163936825e-17   1.4713993832e-06   3.0947694570e-22   7.6449894267e-01  -9.1479606216e+04
  -3.9273647286e-01  -3.9315582662e-01   9.1246153310e-01   2.2203149269e-05   4.1686301664e-01  -5.6403354739e-01  -5.6403354739e-01   3.8423069589e+02   3.6662294026e-03   6.3494345078e-05   1.0116072950e+00   1.1685667939e-06   2.3527896929e-17   8.6968703112e-16   2.1769820510e-01   8.0220284440e-12   8.0284817888e-03   4.1584992239e-07   1.6364523014e-18   1.0229744929e-19   4.6103307888e-09   5.5925737855e-05   5.8904792901e-05   1.0042321409e-02   1.8128439182e-16   1.7446167711e-06   7.6331413894e-22   7.6411282752e-01  -1.1007397468e+05
  -3.9203720811e-01  -3.9231711910e-01   8.7789001523e-01   2.2789532771e-05   4.7741501738e-01  -6.2283397343e-01  -6.2283397343e-01   3.9905134616e+02   4.2651959653e-03   1.4028659973e-04   1.2697087205e+00   1.4971194058e-06   4.4562936943e-17   4.1499371875e-16   2.1522844395e-01   1.0770113831e-11   9.6068647399e-03   4.9766461270e-07   2.2413558670e-18   1.4313882339e-19   4.8911313968e-09   6.8312637249e-05   7.0784278761e-05   1.1251495698e-02   2.8586922405e-16   2.0194442792e-06   1.3867636533e-21   7.6377007956e-01  -1.2679191178e+05
