# time = 0.125
# Grid points = 267
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533078902e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.1438205104e-17  -3.0815013011e-55  -3.0815796429e-55   3.0000000000e+02  -2.1502453731e-05   3.1381098175e-36   2.8598559623e-45   3.3053781514e-35   3.7780726546e-71   8.2120882852e-39   2.3300000000e-01   1.1201378405e-37   4.9994520562e-26   2.7650384130e-39   1.3135089089e-84   6.2575397205e-88   1.7988532696e-51   4.0515716588e-49   3.8160626794e-38   7.9594226058e-26   9.7292305226e-75   5.3986906278e-47   1.0633125375e-90   7.6700000000e-01   1.9075768848e+03
  -6.7567652646e-01  -7.0066157805e-01   1.1719839921e+00   1.8630700790e-05  -9.9947557521e-17  -1.7713094529e-50  -1.7713131374e-50   3.0000000000e+02  -2.1502453731e-05   3.1175707824e-36   9.6389972092e-42   4.4361295549e-32   1.1683612902e-66   1.9758044331e-35   2.3300000000e-01   2.5862952968e-34   2.5783634598e-23   9.9678381002e-36  -3.6743441744e-74   5.0555019737e-81   6.0629422845e-48   1.4228713151e-45   1.4888250004e-34   4.2634143616e-23   5.2302652532e-72   2.8980948564e-44   8.2644999526e-84   7.6700000000e-01   1.9075768848e+03
  -6.2570642329e-01  -6.5069147488e-01   1.1719839921e+00   1.8630700790e-05  -8.6238672083e-17  -7.1657543341e-46  -7.1657549260e-46   3.0000000000e+02  -2.1502453731e-05   1.9356057391e-37   1.1617961540e-38   2.8218976434e-29   8.5546049818e-61   1.8900446942e-32   2.3300000000e-01   2.4197240930e-31   5.7661071844e-21   1.2664029700e-32   1.0638082395e-73   5.4964485215e-75   7.3077122449e-45   1.7755386777e-42   2.0298220766e-31   9.6886794721e-21   1.2195125602e-69   6.6488307200e-42   9.3182731386e-78   7.6700000000e-01   1.9075768848e+03
  -5.7573632013e-01  -6.0072137171e-01   1.1719839921e+00   1.8630700790e-05  -7.7162380487e-18  -2.1918568210e-41  -2.1918568254e-41   3.0000000000e+02  -2.1502453731e-05   7.7424229565e-37   6.7876143530e-36   1.0306416545e-26   1.9495662150e-55   9.2837653695e-30   2.3300000000e-01   1.1692703320e-28   7.1300288598e-19   7.7244102387e-30  -3.4333683373e-66   1.5511945854e-69   4.2691194642e-42   1.0710260036e-39   1.3226952276e-28   1.2083801381e-18   1.4849995607e-66   8.7038912546e-40   2.6304302582e-72   7.6700000000e-01   1.9075768848e+03
  -5.2576621696e-01  -5.5075126854e-01   1.1719839921e+00   1.8630700790e-05   5.2362537700e-15  -5.1636937211e-37  -5.1636937213e-37   3.0000000000e+02  -2.1502453731e-05   1.0241649279e-32   2.3310630287e-33   2.4120381177e-24   1.6100271656e-50   2.7192387760e-27   2.3300000000e-01   3.3763469494e-26   5.6209987509e-17   2.7100975978e-27   2.9241813485e-63   1.5123178503e-64   1.4409950930e-39   3.7315061076e-37   4.9564454230e-26   9.5701756302e-17   3.6583977277e-62   8.4534877678e-38   2.5637684595e-67   7.6700000000e-01   1.9075768848e+03
  -4.7579611379e-01  -5.0078116537e-01   1.1719839921e+00   1.8630700790e-05   2.9007664030e-13  -9.2698662981e-33  -9.2698662981e-33   3.0000000000e+02  -2.1502453729e-05   1.8385646389e-29   2.0198749483e-30   3.9158996679e-22   5.9251239126e-46   5.2921362849e-25   2.3300000000e-01   6.4855908544e-24   3.0796930604e-15   6.2610779232e-25   1.2453666848e-58   6.4408973140e-60   3.1949458361e-37   8.5755916012e-35   1.2383487156e-23   5.2520272131e-15   7.5082842261e-58   8.5739705383e-36   1.0918938897e-62   7.6700000000e-01   1.9075768848e+03
  -4.2582601062e-01  -4.5081106220e-01   1.1719839921e+00   1.8630700790e-05   1.1854639018e-11  -1.2228812143e-28  -1.2228812143e-28   3.0000000000e+02  -2.1502453666e-05   1.9020956134e-26   2.6305846387e-26   4.4797864855e-20   1.0050067779e-41   6.9633518519e-23   2.3300000000e-01   8.4461922348e-22   1.2582956542e-13   9.5455344637e-23   2.3809390773e-54   1.2314098307e-55   4.6903841937e-35   1.3022735772e-32   2.0329037686e-21   2.1435529787e-13   1.1424191415e-53   9.7501826258e-34   2.0875449866e-58   7.6700000000e-01   1.9075768841e+03
  -3.7585590745e-01  -4.0084095903e-01   1.1719839917e+00   1.8630700794e-05   3.8013367781e-10  -1.1045439703e-24  -1.1045439703e-24   3.0000000009e+02  -2.1502451669e-05   1.1509569980e-23   1.7861517920e-22   3.3592125667e-18   6.7243553490e-38   5.7313901248e-21   2.3299999999e-01   6.9067643367e-20   4.0372026770e-12   8.7119391548e-21   1.7334648722e-50   8.9654330986e-52   4.1760282964e-33   1.1942662347e-30   1.9563151557e-19   6.8554893639e-12   8.1294730341e-50   8.4582831913e-32   1.5198621406e-54   7.6700000000e-01   1.9075768612e+03
  -3.2588580428e-01  -3.5087085587e-01   1.1719839833e+00   1.8630700893e-05   9.3483781014e-09  -5.9354249458e-21  -5.9354249458e-21   3.0000000224e+02  -2.1502402981e-05   3.1213615466e-21   3.9392288432e-19   1.4884895916e-16   1.4648823362e-34   2.6840169056e-19   2.3299999979e-01   3.2231076530e-18   9.9347428491e-11   4.3685080810e-19   5.0328251903e-47   2.6029365646e-48   2.5980977781e-31   1.0506841790e-28   1.0190013430e-17   1.6808930920e-10   2.0827294293e-46   4.5583239008e-30   4.4126272047e-51   7.6699999995e-01   1.9075763095e+03
  -2.7591570111e-01  -3.0090075270e-01   1.1719838473e+00   1.8630702499e-05   1.5427074823e-07  -1.2928339963e-17  -1.2928339963e-17   3.0000003695e+02  -2.1501616978e-05   2.7727129322e-19   2.5097084762e-16   3.6266650174e-15   9.2159815502e-32   6.7386482204e-18   2.3299999647e-01   8.0874135932e-17   1.6401517406e-09   1.1737160827e-17   6.8136668741e-43   3.5239859365e-44   1.4018168578e-28   1.1537304374e-25   2.8952175697e-16   2.7674915891e-09   1.5462784624e-42   1.1721236438e-27   5.9740365459e-47   7.6699999913e-01   1.9075674482e+03
