# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246428e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.6821393333e-17  1.4458331089e-103  1.4762759349e-104   3.0000000000e+02  -2.1502453731e-05   3.1273223680e-36  -6.1636532765e-69   3.6384052754e-70   1.0106654026e-87   1.4502982831e-64   2.3300000000e-01   1.1929675678e-64   1.8044815190e-60   7.4444924444e-56  9.8437335522e-119  1.1979847695e-130   1.6268231685e-93   2.0326963917e-91   5.0192930374e-81   6.6391872977e-62  7.4139465076e-111   4.1086069855e-83  1.0210608746e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545545248e-01  -7.0036492857e-01   1.1719839921e+00   1.8630700790e-05  -4.7134483688e-17   1.6787224394e-98  7.0441714917e-100   3.0000000000e+02  -2.1502453731e-05   7.8327545209e-37  -6.1636532771e-69   8.8569457492e-66   1.6230560641e-86   2.3226657085e-63   2.3300000000e-01   1.9115247614e-63   7.0239522616e-56   1.1955321533e-54 -8.4892280196e-113  7.0139784810e-121   1.5970637049e-88   2.0793990097e-86   5.2645056632e-76   3.4003418961e-57  3.8245187498e-106   2.1194439127e-78  8.4574241643e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563650029e-01  -6.5054597638e-01   1.1719839921e+00   1.8630700790e-05  -4.7139677202e-17   1.9268933872e-93  -3.0690722895e-95   3.0000000000e+02  -2.1502453731e-05   7.7894753372e-37  -6.1636532526e-69   2.1190564084e-61   3.3754129475e-88   5.8124877979e-65   2.3300000000e-01   7.2430627707e-65   2.9777926425e-51   2.4863054440e-56 -3.0482193209e-108 -6.9883875028e-109   1.5019737058e-83   2.0186424231e-81   5.3471991275e-71   2.0485376604e-52  2.3236312852e-101   1.2876931555e-73  1.0688022251e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581754810e-01  -6.0072702420e-01   1.1719839921e+00   1.8630700790e-05  -4.4493643918e-17   2.1361552622e-88  -1.4291610921e-89   3.0000000000e+02  -2.1502453731e-05   7.7894753372e-37  -6.1615510150e-69   4.8878798319e-57   5.7171385025e-87   1.6404841155e-63   2.3300000000e-01   1.9597384085e-62   1.1467635974e-46   4.2112056699e-55 -9.6274964444e-103  6.0936173012e-108   1.3223255493e-78   1.8219941096e-76   5.1261653832e-66   1.1316000078e-47   1.2946622766e-96   7.1746643822e-69  1.0084753716e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599859592e-01  -5.5090807201e-01   1.1719839921e+00   1.8630700790e-05   1.6140409752e-17   2.2379190842e-83  -2.4292703471e-84   3.0000000000e+02  -2.1502453731e-05   9.5449181304e-36   1.6395964050e-67   1.0632139596e-52   3.3126997384e-88   3.2525396666e-59   2.3300000000e-01   7.9263955674e-58   3.8795151601e-42   2.4396806516e-56  -7.0184150415e-97  -5.2416429582e-98   1.0700778215e-73   1.5048469972e-71   4.5453387553e-61   5.4891918566e-43   6.3344428398e-92   3.5103806630e-64  1.1463486112e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617964373e-01  -5.0108911983e-01   1.1719839921e+00   1.8630700790e-05  -4.6903657252e-17   2.1595221818e-78  -3.0609786797e-79   3.0000000000e+02  -2.1502453731e-05   1.5777301439e-35   1.2425643029e-62   2.1269211232e-48   7.1887092061e-87   1.4978047311e-54   2.3300000000e-01   3.2828687013e-53   1.1332008133e-37   4.4326969870e-55   1.1433579025e-93  1.9731134022e-104   7.8157501598e-69   1.1190023175e-66   3.6547563895e-56   2.2979466909e-38   2.6746985659e-87   1.4822446979e-59  2.2642093371e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636069155e-01  -4.5127016764e-01   1.1719839921e+00   1.8630700790e-05  -4.5724253809e-17   1.8670557161e-73  -3.1596735326e-74   3.0000000000e+02  -2.1502453731e-05   4.4793348476e-66   8.0323843450e-58   3.8113965576e-44   2.7194416108e-83   6.2631511820e-50   2.3300000000e-01   1.2739590430e-48   2.7943099805e-33   4.5750991041e-52  -4.0082501630e-88  -8.3616924166e-92   5.0523806221e-64   7.3569202141e-62   2.6105655459e-51   8.1155848556e-34   9.5276622993e-83   5.2799625504e-55  4.9857456523e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654173936e-01  -4.0145121545e-01   1.1719839921e+00   1.8630700790e-05  -2.4087981156e-17   1.4037818083e-68  -2.7262589399e-69   3.0000000000e+02  -2.1502453731e-05   1.7526319509e-36   4.4915492591e-53   5.9483470215e-40   6.9894392824e-79   2.3008370614e-45   2.3300000000e-01   4.4634963588e-44   5.6407914491e-29   2.7354970946e-47   5.7065066232e-83   1.8460243083e-84   2.8251905612e-59   4.1840361207e-57   1.6182025451e-46   2.3441097571e-29   2.7757226600e-78   1.5382127502e-50  8.7037022432e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672278717e-01  -3.5163226327e-01   1.1719839921e+00   1.8630700790e-05  -2.6737819501e-17   8.8680090375e-64  -1.9476948883e-64   3.0000000000e+02  -2.1502453731e-05   3.1165932253e-36   2.1102579126e-48   7.8253520058e-36   2.4802291463e-74   7.1567838768e-41   2.3300000000e-01   1.3495172665e-39   8.9152878998e-25   1.3820712526e-42   9.4168693625e-90   5.6863526109e-93   1.3273550822e-54   2.0007717480e-52   8.4534346777e-42   5.2932607646e-25   6.3217525483e-74   3.5033501827e-46   1.1229789222e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690383499e-01  -3.0181331108e-01   1.1719839921e+00   1.8630700790e-05  -4.7010947601e-17   4.5024434829e-59  -1.1170119756e-59   3.0000000000e+02  -2.1502453731e-05   1.9473688343e-37   7.9995942126e-44   8.3167264323e-32   2.0964536616e-67   1.8006693221e-36   2.3300000000e-01   3.3365679289e-35   1.0265633464e-20   5.6452949492e-38   3.6143912382e-79   8.0517001087e-83   5.0317555610e-50   7.7283720647e-48   3.5735009037e-37   8.6862328347e-21   1.0463016647e-69   5.7983052583e-42   9.7599155941e-87   7.6700000000e-01   1.9075768848e+03
