# time = 0.15
# Grid points = 413
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528951978e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.1919229680e-17  -5.0614829496e-30  -5.0614829496e-30   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.9897343367e-34   1.1968081366e-25   7.4933311803e-53   1.9065110381e-28   2.3300000000e-01   2.3034691494e-27   3.0089377436e-19   2.7724969028e-28   2.5479974836e-65  -1.1862029308e-64   1.8793050636e-40   8.3773390135e-38   6.1333587294e-27   5.1101822568e-19  -2.6629291524e-63   3.2388166323e-39   2.2811114419e-69   7.6700000000e-01   1.9075768848e+03
  -6.7563898520e-01  -7.0057903956e-01   1.1719839921e+00   1.8630700790e-05   1.0452307146e-15  -2.8019572222e-27  -2.8019572222e-27   3.0000000000e+02  -2.1502453731e-05   8.5294695239e-35   6.3159935661e-32   6.3982216173e-24   2.3337871237e-49   1.0668486709e-26   2.3300000000e-01   1.2857764123e-25   1.0216260278e-17   1.6247061765e-26   3.0398754245e-61   1.5722022977e-62   3.9337770512e-38   2.9213798930e-35   3.6821139570e-25   1.7339344302e-17   8.7413399915e-61   4.4604538446e-37   2.6652745198e-65   7.6700000000e-01   1.9075768848e+03
  -6.2575887648e-01  -6.5069893084e-01   1.1719839921e+00   1.8630700790e-05   3.2855627542e-14  -8.2701637191e-25  -8.2701637191e-25   3.0000000000e+02  -2.1502453730e-05   5.7079410544e-32   1.7116249062e-29   2.6765484704e-22   4.3553950670e-46   4.6170409422e-25   2.3300000000e-01   5.5557766385e-24   2.9276983665e-16   7.3190706108e-25   3.3501485924e-57   1.7326803082e-58   1.0033224092e-35   8.4427220554e-33   1.7009616939e-23   4.9631630809e-16   8.9214182330e-57   1.0329778397e-34   2.9373231486e-61   7.6700000000e-01   1.9075768848e+03
  -5.7587876776e-01  -6.0081882212e-01   1.1719839921e+00   1.8630700790e-05   7.9116382329e-13  -1.6895668499e-22  -1.6895668499e-22   3.0000000000e+02  -2.1502453727e-05   2.2730774491e-29   4.6488811866e-27   8.8032600189e-21   4.9465642558e-43   1.5574010643e-23   2.3300000000e-01   1.8731095439e-22   7.0347294632e-15   2.5739897995e-23   2.3476400259e-53   1.2141915397e-54   2.0854069333e-33   1.8097518441e-30   6.1892238437e-22   1.1908926542e-14   6.4300386426e-53   2.2248666757e-32   2.0583546665e-57   7.6700000000e-01   1.9075768848e+03
  -5.2599865903e-01  -5.5093871340e-01   1.1719839921e+00   1.8630700790e-05   1.5737569632e-11  -2.4590233718e-20  -2.4590233718e-20   3.0000000000e+02  -2.1502453659e-05   5.9882153817e-27   1.4715629240e-24   2.3006481302e-19   3.5045459034e-40   4.1440907656e-22   2.3300000000e-01   4.9905976280e-21   1.3992659352e-13   7.2342671962e-22   9.7573225303e-50   5.0464631429e-51   3.2531294860e-31   2.9092328598e-28   1.8400196317e-20   2.3653843653e-13   2.8120091729e-49   3.6992828183e-30   8.5549995714e-54   7.6700000000e-01   1.9075768840e+03
  -4.7611855031e-01  -5.0105860467e-01   1.1719839919e+00   1.8630700792e-05   2.5541459903e-10  -2.5315868504e-18  -2.5315868504e-18   3.0000000005e+02  -2.1502452573e-05   1.0293369969e-24   5.0719832399e-22   4.8880246836e-18   1.6228615863e-37   8.8950245053e-21   2.3300000000e-01   1.0764229616e-19   2.2711933408e-12   1.6891927912e-20   2.3600021863e-46   1.2205884256e-47   3.6479854824e-29   3.3779384696e-26   4.7221513827e-19   3.8337803511e-12   7.1586600109e-46   4.4196713410e-28   2.0691981005e-50   7.6700000000e-01   1.9075768717e+03
  -4.2623844159e-01  -4.5117849595e-01   1.1719839894e+00   1.8630700821e-05   3.3528210471e-09  -1.8804791226e-16  -1.8804791226e-16   3.0000000067e+02  -2.1502438529e-05   1.1748060394e-22   1.5636503053e-19   8.8121618248e-17   5.3335156609e-35   1.6020221082e-19   2.3299999994e-01   1.9609701884e-18   2.9821882397e-11   3.4595499265e-19   3.5072229591e-43   1.8139295860e-44   2.9758856847e-27   2.8680545520e-24   1.1081545320e-17   5.0257010796e-11   1.1183770804e-42   3.8327774495e-26   3.0750573576e-47   7.6699999998e-01   1.9075767137e+03
  -3.7635833287e-01  -4.0129838723e-01   1.1719839639e+00   1.8630701123e-05   3.5912245331e-08  -1.0397760380e-14  -1.0397760380e-14   3.0000000720e+02  -2.1502290931e-05   9.7015711571e-21   4.1156339200e-17   1.4278944671e-15   1.3834703265e-32   2.5493876249e-18   2.3299999931e-01   3.1846303337e-17   3.1962260345e-10   6.4977273808e-18   3.5022367432e-40   1.8113513024e-41   1.8298288796e-25   1.8544643471e-22   2.4212477071e-16   5.3742046201e-10   1.1778474818e-39   2.5135556532e-24   3.0706867872e-44   7.6699999983e-01   1.9075750601e+03
  -3.2647822415e-01  -3.5141827851e-01   1.1719837347e+00   1.8630703829e-05   3.2750153342e-07  -4.3305547663e-13  -4.3305547663e-13   3.0000006570e+02  -2.1500969631e-05   6.6763944903e-19   9.2979005766e-15   2.1591689951e-14   3.0113579495e-30   3.7005500583e-17   2.3299999373e-01   4.7476097590e-16   2.9184212783e-09   1.1144463732e-16   2.4331005611e-37   1.2583963660e-38   8.5272558976e-24   9.1432587883e-21   4.7346401137e-15   4.8900188201e-09   8.6276643798e-37   1.2480068878e-22   2.1332943067e-41   7.6699999846e-01   1.9075603470e+03
  -2.7659811546e-01  -3.0153816979e-01   1.1719818471e+00   1.8630726121e-05   2.7258815141e-06  -1.3072355054e-11  -1.3072355054e-11   3.0000054745e+02  -2.1490105479e-05   3.9736766915e-17   1.6632084017e-12   2.9808468693e-13   5.1925073476e-28   4.7777934380e-16   2.3299994787e-01   6.2912890519e-15   2.4337016778e-08   1.6491671296e-15   1.0742618538e-34   5.5560799193e-36   2.8411619595e-22   3.2037397144e-19   7.7363227908e-14   4.0586794562e-08   3.9807373925e-34   4.3811608705e-21   9.4190245990e-39   7.6699998721e-01   1.9074402736e+03
