# time = 0.8
# Grid points = 1528
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.8288882982e-01  -4.8308543002e-01   1.0576332050e+00   2.0036834512e-05   1.1107552912e-02   4.6743701900e-01   4.6743701900e-01   3.3198168842e+02   1.5904660190e-03   6.8874135947e-05   3.1283798203e-03   2.3356846692e-06   2.8633330010e-20   2.8600977974e-15   2.2707796299e-01   1.4718002885e-14   3.1530252646e-03   1.8255600767e-07   3.7784532284e-23   2.1223547983e-24   2.8697074123e-11   2.0631805424e-04   7.2031913702e-05   3.6952130975e-03   1.7812382360e-19   9.7501007940e-07   2.8116755839e-25   7.6579195540e-01  -4.2247011030e+04
  -4.8251424616e-01  -4.8269222962e-01   1.0268898522e+00   2.0453241763e-05   1.3498485747e-01   5.2839532825e-01   5.2839532825e-01   3.4179519198e+02   2.1339369083e-03   9.2690102792e-05   4.2143383685e-03   2.8087755787e-06   4.6956180778e-20   1.6907463996e-15   2.2512879040e-01   1.5418076540e-14   4.1132211596e-03   2.4253825813e-07   2.3041962489e-23   1.3750587122e-24   3.0697030679e-11   2.8783658116e-04   1.0008578701e-04   5.0313107681e-03   2.6210262596e-19   1.3630026458e-06   6.6632519826e-25   7.6533434096e-01  -5.7552974834e+04
  -4.8204435681e-01  -4.8233626269e-01   9.9950095665e-01   2.0840007301e-05   2.5903263708e-01   5.7259329296e-01   5.7259329296e-01   3.5103917790e+02   2.6443660790e-03   3.5119097127e-05   5.3590245823e-03   3.2690813963e-06   7.4383299353e-20   8.1306181811e-16   2.2329203083e-01   1.7382620482e-14   5.0176720866e-03   2.9905799632e-07   2.7998790186e-23   1.6495183347e-24   3.3019557665e-11   3.6290525084e-04   1.2599218399e-04   6.2814189642e-03   3.7500900638e-19   1.7201565424e-06   2.1766514182e-24   7.6491469236e-01  -7.1857292118e+04
  -4.8136575871e-01  -4.8175245092e-01   9.8712531250e-01   2.1019553661e-05   3.1946877351e-01   5.7526667666e-01   5.7526667666e-01   3.5536538447e+02   2.8664151346e-03   1.2040069679e-06   5.9557759418e-03   3.5944745687e-06   9.2950887879e-20   3.8641382597e-16   2.2250194755e-01   1.8898865182e-14   5.4550574701e-03   3.2423909885e-07  -6.0052665648e-22  -1.6514740562e-21   3.4431304822e-11   3.9755681541e-04   1.3731259372e-04   6.7392456450e-03   4.3962453984e-19   1.8496568020e-06  -5.3263754644e-22   7.6476311152e-01  -7.7587067963e+04
  -4.8059238915e-01  -4.8097906650e-01   9.9013222894e-01   2.0975647725e-05   3.0566641165e-01   5.7534395308e-01   5.7534395308e-01   3.5430541319e+02   2.8132116172e-03   9.0750316095e-06   5.7961022733e-03   3.5090775439e-06   8.7814065024e-20   4.8416393220e-16   2.2269114938e-01   1.8449167503e-14   5.3468423868e-03   3.1816908072e-07   3.7354674822e-23  -1.4592537683e-21   3.4010967468e-11   3.8923791945e-04   1.3463165284e-04   6.6344181203e-03   4.2209204901e-19   1.8203594346e-06   3.1318278407e-24   7.6479807290e-01  -7.6236608887e+04
  -4.7998196522e-01  -4.8020571181e-01   1.0114081629e+00   2.0669931583e-05   2.0902248069e-01   5.5064651715e-01   5.5064651715e-01   3.4695902917e+02   2.4190534133e-03   6.0056516783e-05   4.8355844777e-03   3.0721460116e-06   6.0614460005e-20   1.1458256313e-15   2.2410406388e-01   1.6340147388e-14   4.6194490321e-03   2.7410640549e-07   2.4955351660e-23   1.5047302024e-24   3.1940699746e-11   3.3006202170e-04   1.1461691188e-04   5.7265803101e-03   3.1926715120e-19   1.5621100833e-06   1.2959032089e-24   7.6510031945e-01  -6.5534307794e+04
  -4.7957419955e-01  -4.7975821863e-01   1.0399999842e+00   2.0273433837e-05   8.7769887147e-02   4.9894443298e-01   4.9894443298e-01   3.3753994343e+02   1.8980899578e-03   7.6983660992e-05   3.7324854269e-03   2.6093681206e-06   3.7824217838e-20   2.1212610546e-15   2.2597549261e-01   1.4866189569e-14   3.6977645974e-03   2.1649101183e-07   2.1947222333e-23   1.2975915672e-24   2.9807448953e-11   2.5265146329e-04   8.7949499694e-05   4.4507973541e-03   2.2110651297e-19   1.1950316446e-06   3.6823276576e-25   7.6553132355e-01  -5.0922204290e+04
  -4.7916627840e-01  -4.7939018047e-01   1.0664464791e+00   1.9920978954e-05  -1.1903453288e-03   4.4174704145e-01   4.4174704145e-01   3.2928213431e+02   1.4505253987e-03   4.5104873719e-05   2.8603572127e-03   2.1456829557e-06   2.5187378079e-20   3.3156112259e-15   2.2756971052e-01   1.4951379248e-14   2.8807175286e-03   1.6671805004e-07   3.8081728200e-23   2.1265694625e-24   2.8232410098e-11   1.8296978940e-04   6.4417719859e-05   3.4136605878e-03   1.6508988091e-19   8.8981978055e-07  -1.6057664202e-23   7.6588532161e-01  -3.8687336205e+04
  -4.7868234306e-01  -4.7894237632e-01   1.0901601453e+00   1.9616002617e-05  -3.5470406166e-02   3.7917334485e-01   3.7917334485e-01   3.2223655289e+02   1.0983679407e-03   3.0747237695e-05   2.0791704809e-03   1.6492182794e-06   1.9605224215e-20   5.0609584920e-15   2.2881692859e-01   1.7774367438e-14   2.1690682727e-03   1.2637030893e-07   3.1514167100e-23  -1.4082643574e-21   2.5386588064e-11   1.2657651172e-04   4.6045767537e-05   2.7384389427e-03   1.5231123426e-19   6.9256477910e-07  -5.7133731679e-24   7.6610047374e-01  -2.9933445392e+04
  -4.7801275330e-01  -4.7842230980e-01   1.1279271272e+00   1.9148039000e-05  -1.0048796679e-01   2.5876555793e-01   2.5876555793e-01   3.1155490490e+02   5.2677599597e-04   7.7562453815e-06   7.7117521458e-04   1.1386175892e-06   1.5864953718e-20   8.4674173713e-15   2.3095498044e-01   3.3847072237e-14   1.1380102756e-03   6.3116041487e-08   2.7295564124e-23   1.5165922176e-24   1.4691469655e-11   6.2118644069e-05   2.2189406591e-05   1.2077120027e-03   1.2523748288e-19   3.0098626880e-07   7.2647990203e-27   7.6661348650e-01  -1.2852542275e+04
  -4.7729710720e-01  -4.7760319679e-01   1.1236278209e+00   1.9200165053e-05  -8.0834675752e-02   2.5411666062e-01   2.5411666062e-01   3.1273165302e+02   5.8259774755e-04   7.4623234602e-06   9.0329025488e-04   9.6010408617e-07   1.6537510384e-20   8.1318021723e-15   2.3074083240e-01   3.2140742374e-14   1.2532215716e-03   6.9685052142e-08   7.3960809280e-23  -2.3850754343e-21   1.6290261179e-11   6.7557031178e-05   2.4331143042e-05   1.3306761883e-03   1.3095145084e-19   3.3120780533e-07  -1.3051711111e-24   7.6658202065e-01  -1.4339577001e+04
  -4.7649314473e-01  -4.7699101761e-01   1.0855625868e+00   1.9675553507e-05   3.7703423260e-02   3.4506184351e-01   3.4506184351e-01   3.2361492009e+02   1.1853436808e-03   5.2684931590e-08   2.5393991139e-03   9.6887120778e-07   2.2611435197e-20   5.1888735170e-15   2.2843766764e-01   2.0047017019e-14   2.2758285495e-03   1.3570740261e-07  -1.5861808158e-21   1.7468070825e-24   2.9194272166e-11   1.2468153749e-04   4.7481357492e-05   3.1160201490e-03   1.9292956789e-19   7.7742137216e-07   5.2154938885e-26   7.6599643874e-01  -3.3340088974e+04
  -4.7570855995e-01  -4.7599527185e-01   1.1184447585e+00   1.9263492681e-05  -6.2081080476e-02   2.6376459226e-01   2.6376459226e-01   3.1416967626e+02   6.6121437577e-04   9.0181214386e-06   1.0680791443e-03   9.6618444859e-07   1.6896812423e-20   7.6744834473e-15   2.3044078061e-01   2.8798830156e-14   1.3882786027e-03   7.8320277639e-08   2.8118484629e-23   1.5734033697e-24   1.7996122866e-11   7.5084848906e-05   2.7361658393e-05   1.5598394362e-03   1.3777313664e-19   3.8856849448e-07   1.0691505333e-26   7.6650722176e-01  -1.6790705526e+04
  -4.7499262483e-01  -4.7542184805e-01   1.1290492965e+00   1.9134444833e-05  -9.7091809243e-02   2.4980007658e-01   2.4980007658e-01   3.1124520640e+02   5.0635125699e-04   5.6047532359e-06   7.2489111475e-04   1.1151050859e-06   1.4016026449e-20   8.4995092058e-15   2.3103440497e-01   3.2914728485e-14   1.1097653582e-03   6.0998615783e-08   2.5862560026e-23   1.4357973519e-24   1.4293978116e-11   6.0566618088e-05   2.1468809647e-05   1.1329912412e-03   1.1302967050e-19   2.8247133267e-07   6.4863552010e-27   7.6663934441e-01  -1.2108942499e+04
  -4.7431328816e-01  -4.7456340162e-01   1.0899873898e+00   1.9618158756e-05  -2.6496530823e-02   3.7398761741e-01   3.7398761741e-01   3.2228594635e+02   1.1000629938e-03   2.0684098924e-05   2.0974138335e-03   1.6137878963e-06   1.8053141166e-20   4.9753032673e-15   2.2880921649e-01   1.7521191959e-14   2.1756043511e-03   1.2666445441e-07   2.3524177288e-23   1.3439139807e-24   2.5637345573e-11   1.2650615042e-04   4.6058987924e-05   2.7357321728e-03   1.4815941742e-19   6.9146621268e-07  -7.1341052094e-24   7.6610444990e-01  -2.9946441162e+04
  -4.7383024537e-01  -4.7406317470e-01   1.0746868252e+00   1.9813883888e-05  -3.7541723949e-05   4.1323145023e-01   4.1323145023e-01   3.2680088499e+02   1.3289395963e-03   3.1002920429e-05   2.6066799236e-03   1.9125993703e-06   2.2910290688e-20   3.8997319951e-15   2.2799769311e-01   1.5578640193e-14   2.6307523403e-03   1.5272184206e-07  -2.5555086719e-21   2.1547950269e-24   2.7329911487e-11   1.6297412326e-04   5.7987549898e-05   3.1926967310e-03   2.7806180525e-19   8.2461275252e-07  -8.9431971236e-24   7.6595500618e-01  -3.5765157260e+04
  -4.7340402830e-01  -4.7359731605e-01   1.0471122811e+00   2.0177250391e-05   7.2732101940e-02   4.7630359664e-01   4.7630359664e-01   3.3527419373e+02   1.7721128165e-03   7.8322880735e-05   3.4569798262e-03   2.3828564590e-06   3.3668950167e-20   2.4248596153e-15   2.2643005103e-01   1.4682329327e-14   3.4771275618e-03   2.0268354968e-07  -2.7457589900e-21   1.2562309909e-24   2.9113618933e-11   2.3464337839e-04   8.1666511958e-05   4.1280059110e-03   2.0134097049e-19   1.1028525625e-06  -3.9316899407e-23   7.6564481718e-01  -4.7278634249e+04
  -4.7297588987e-01  -4.7321074055e-01   1.0151179295e+00   2.0617893672e-05   2.1275416964e-01   5.3981606089e-01   5.3981606089e-01   3.4571770039e+02   2.3586915748e-03   5.1819923005e-05   4.6924380542e-03   2.7565712427e-06   5.6570461937e-20   1.3179868244e-15   2.2431295577e-01   1.6003422078e-14   4.4862002083e-03   2.6720788703e-07   2.4271926784e-23   1.4602252746e-24   3.1624409092e-11   3.1962936406e-04   1.1145631748e-04   5.6251779490e-03   3.0665772685e-19   1.5328080140e-06   1.1215389172e-24   7.6514002377e-01  -6.4050094738e+04
  -4.7232759885e-01  -4.7274103918e-01   1.0042634507e+00   2.0772139317e-05   2.7832293170e-01   5.4955130303e-01   5.4955130303e-01   3.4941354831e+02   2.5697415182e-03   3.7974111791e-06   5.2217167869e-03   2.8977226269e-06   6.8407998957e-20   9.6935694059e-16   2.2354586274e-01   1.6945344680e-14   4.8411520685e-03   2.9034028171e-07   2.6486827288e-23   1.6042428661e-24   3.2937140562e-11   3.4889076154e-04   1.2187679319e-04   6.1824916450e-03   3.5885846343e-19   1.6894124659e-06   1.8056010806e-24   7.6495484849e-01  -7.0190151746e+04
  -4.7174656445e-01  -4.7191415853e-01   1.0286394988e+00   2.0429234198e-05   1.8727089641e-01   4.9293001277e-01   4.9293001277e-01   3.4123319929e+02   2.1180453680e-03   1.0847502295e-04   4.1646983430e-03   2.6796162900e-06   4.5734446564e-20   1.7981880097e-15   2.2518208578e-01   1.5283365050e-14   4.0509273868e-03   2.4019408827e-07   2.2818904179e-23   1.3591939824e-24   3.0546895115e-11   2.8475093131e-04   9.9258995751e-05   5.0589816277e-03   2.6095155625e-19   1.3691806219e-06   6.3313169041e-25   7.6531970626e-01  -5.7522019769e+04
  -4.7143674590e-01  -4.7157897037e-01   1.0589114486e+00   2.0019598117e-05   6.4440198070e-02   4.3454490987e-01   4.3454490987e-01   3.3158658091e+02   1.5830671726e-03   1.4471195357e-04   2.9008605046e-03   2.4056973589e-06   2.8087751959e-20   3.0760121768e-15   2.2713082741e-01   1.4234211426e-14   3.1196417667e-03   1.8112752415e-07  -2.4228997678e-21   1.1212869819e-24   2.6669204364e-11   2.1143219058e-04   7.3188373204e-05   3.6845887258e-03   1.7392061965e-19   9.8373978983e-07  -2.3112751291e-23   7.6577675094e-01  -4.2134740200e+04
  -4.7112711139e-01  -4.7129452142e-01   1.0886086506e+00   1.9634213172e-05  -4.0864407527e-02   3.7715755050e-01   3.7715755050e-01   3.2264212596e+02   1.0942186957e-03   9.0831358977e-05   1.8178997115e-03   2.0974360987e-06   1.8401289261e-20   4.7060672893e-15   2.2891551566e-01   1.5186342179e-14   2.2510441061e-03   1.2708904951e-07  -2.2778917200e-21   1.0090667343e-24   2.2161662601e-11   1.4547559347e-04   4.9861555730e-05   2.4396806956e-03   1.1897349053e-19   6.4016610261e-07  -5.2183427628e-24   7.6619555768e-01  -2.8050363240e+04
  -4.7061860423e-01  -4.7095970135e-01   1.1209407136e+00   1.9232121464e-05  -1.1834265873e-01   3.0719530367e-01   3.0719530367e-01   3.1345338563e+02   6.1222401852e-04   1.9261136250e-05   8.9709336958e-04   1.6464172283e-06   1.2176647364e-20   7.1510455335e-15   2.3066805277e-01   2.0535908712e-14   1.3448059961e-03   7.3141037565e-08  -1.8178552141e-21   1.0454121248e-24   1.6747283199e-11   7.8925239057e-05   2.6972616186e-05   1.3048518838e-03   8.3789040228e-20   3.3091964603e-07   7.3172258331e-27   7.6657434100e-01  -1.4668779864e+04
  -4.6977669189e-01  -4.7027750711e-01   1.1291536749e+00   1.9133284447e-05  -1.0405491168e-01   2.7997372842e-01   2.7997372842e-01   3.1122848267e+02   5.1977490560e-04   9.1210748166e-08   7.7800273221e-04   1.2641104184e-06   9.7565822945e-21   8.0623590246e-15   2.3097015288e-01   2.1603408889e-14   1.1050735352e-03   6.1833235462e-08  -2.2601941581e-21   1.1015500152e-24   1.6729820686e-11   5.8397538722e-05   2.1232521197e-05   1.2521374117e-03   8.1761900718e-20   3.0809028642e-07   5.5898867412e-27   7.6659137207e-01  -1.3117567871e+04
  -4.6902546253e-01  -4.6927587666e-01   1.1278599506e+00   1.9148757221e-05  -9.9610094979e-02   2.7634852848e-01   2.7634852848e-01   3.1157445216e+02   5.3115312313e-04   4.2235603682e-07   7.8585183013e-04   1.3452392676e-06   9.7992439531e-21   7.8094350322e-15   2.3093694349e-01   2.0719682106e-14   1.1432642798e-03   6.3366054798e-08  -2.1673581538e-21   1.0494746049e-24   1.6626724464e-11   6.1831406170e-05   2.2091266165e-05   1.2371543456e-03   7.8189917600e-20   3.0595786409e-07  -8.4254281558e-25   7.6659700063e-01  -1.3164790947e+04
  -4.6852458811e-01  -4.6877504841e-01   1.1215703108e+00   1.9224559274e-05  -9.5994251272e-02   2.8646155901e-01   2.8646155901e-01   3.1328211226e+02   6.0465948532e-04   1.2143471213e-05   8.7874453758e-04   1.5991263379e-06   1.0593963077e-20   7.0981907726e-15   2.3069247669e-01   1.9374985146e-14   1.3243540893e-03   7.2241245282e-08  -2.1398699407e-21   9.8574315131e-25   1.6729948519e-11   7.7202317284e-05   2.6511153845e-05   1.3000140930e-03   7.7754983232e-20   3.2899159618e-07  -1.3517959364e-24   7.6657744128e-01  -1.4514933465e+04
  -4.6807881408e-01  -4.6827412781e-01   1.0968387236e+00   1.9530250979e-05  -2.6812907602e-02   3.2944536008e-01   3.2944536008e-01   3.2025315723e+02   9.6961351296e-04   6.7593640219e-05   1.5486453820e-03   2.0011675005e-06   1.5868046453e-20   5.1684574727e-15   2.2936850571e-01   1.5264303093e-14   2.0137687073e-03   1.1311238129e-07  -2.1123750173e-21   9.5312312770e-25   2.0757285500e-11   1.2820916790e-04   4.3959011086e-05   2.1501889394e-03   1.0482921808e-19   5.6151684353e-07   2.3263734560e-26   7.6629269265e-01  -2.4601419252e+04
