# time = 0.275
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505832039e-01  -7.5000000000e-01   1.1719839819e+00   1.8630700910e-05   2.3469575261e-08  -5.6578237299e-13  -5.6578237299e-13   3.0000000259e+02  -2.1502395385e-05   1.3175091402e-21   1.2779537082e-16   3.4659029229e-15   3.0585833039e-32   3.6743634609e-18   2.3299999975e-01   4.6311197971e-17   1.1545043091e-10   1.4698474370e-17   4.6387907722e-38   2.3991767645e-39   1.6666447962e-23   2.6310514379e-20   7.9620680459e-16   1.9102220959e-10   2.2802888879e-37   3.5609667449e-22   4.0671950309e-42   7.6699999994e-01   1.9075762459e+03
  -6.7516427045e-01  -7.0011664079e-01   1.1719839348e+00   1.8630701466e-05   1.3252687259e-07  -3.8444022593e-12  -3.8444022593e-12   3.0000001463e+02  -2.1502124653e-05   9.9905893752e-21   3.8863279572e-15   2.1962015271e-14   1.1164378291e-30   2.2284056895e-17   2.3299999861e-01   2.7735604415e-16   6.5144348173e-10   9.0176324682e-17   1.8981060078e-36   9.8169810247e-38   1.1386942922e-22   1.8224909306e-19   4.9455598675e-15   1.0768735340e-09   9.4413350557e-36   2.4655686754e-21   1.6642202648e-40   7.6699999966e-01   1.9075732851e+03
  -6.2525952978e-01  -6.5021190012e-01   1.1719837221e+00   1.8630703977e-05   6.2434721377e-07  -2.1405394304e-11  -2.1405394304e-11   3.0000006889e+02  -2.1500903987e-05   1.5468315887e-19   9.3695375852e-14   1.1509063487e-13   2.7895532558e-29   1.1194648921e-16   2.3299999346e-01   1.3727927590e-15   3.0692768507e-09   4.5689196986e-16   5.2456971711e-35   2.7130687701e-36   6.3580315986e-22   1.0313778980e-18   2.5334446085e-14   5.0692978873e-09   2.6390381530e-34   1.3943882052e-20   4.5993252520e-39   7.6699999840e-01   1.9075599477e+03
  -5.7535478912e-01  -6.0030715945e-01   1.1719829123e+00   1.8630713540e-05   2.4972118855e-06  -1.0066419916e-10  -1.0066419916e-10   3.0000027555e+02  -2.1496256431e-05   1.7443720362e-18   1.6593347456e-12   5.1111749544e-13   4.9789064771e-28   4.7622243517e-16   2.3299997384e-01   5.7306590065e-15   1.2278964028e-08   1.9552592113e-15   1.0292434795e-33   5.3232403948e-35   2.9883984062e-21   4.9193581214e-18   1.0955059923e-13   2.0263745750e-08   5.2414312002e-33   6.6442258304e-20   9.0242511963e-38   7.6699999362e-01   1.9075092117e+03
  -5.2545004848e-01  -5.5040241879e-01   1.1719802879e+00   1.8630744532e-05   8.5664052979e-06  -4.0782914404e-10  -4.0782914404e-10   3.0000094530e+02  -2.1481197721e-05   1.3284287139e-17   2.1672834857e-11   1.9558371740e-12   6.5218788870e-27   1.7408405176e-15   2.3299991027e-01   2.0422220733e-14   4.2132919280e-08   7.1701030488e-15   1.4784362093e-32   7.6464831212e-34   1.2045536747e-20   2.0173058665e-17   4.0587943364e-13   6.9475643264e-08   7.6351906019e-32   2.7205500275e-19   1.2962912430e-36   7.6699997811e-01   1.9073449631e+03
  -4.7554530795e-01  -5.0049767817e-01   1.1719734331e+00   1.8630825480e-05   2.4416613637e-05  -1.3814300229e-09  -1.3814300229e-09   3.0000269464e+02  -2.1441874690e-05   6.6098465349e-17   1.9599826334e-10   6.2760239708e-12   5.9145216091e-26   5.3179081026e-15   2.3299974429e-01   6.0260155293e-14   1.2012931415e-07   2.1899217756e-14   1.4667707695e-31   7.5862035732e-33   4.0500715052e-20   6.9214653224e-17   1.2525724445e-12   1.9792501132e-07   7.6985676069e-31   9.3144282847e-19   1.2861167112e-35   7.6699993765e-01   1.9069164816e+03
  -4.2564056779e-01  -4.5059293774e-01   1.1719591379e+00   1.8630994290e-05   5.7463652858e-05  -3.7227344115e-09  -3.7227344115e-09   3.0000634277e+02  -2.1359893048e-05   2.1514273984e-16   1.2178948207e-09   1.6835810172e-11   3.6887475891e-25   1.3540255315e-14   2.3299939825e-01   1.4662785564e-13   2.8283431167e-07   5.5568066196e-14   9.9746376885e-31   5.1590037601e-32   1.1319311425e-19   1.9775769619e-16   3.2123104359e-12   4.6557219334e-07   5.3271571822e-30   2.6541774434e-18   8.7468783950e-35   7.6699985332e-01   1.9060242693e+03
  -3.7573582829e-01  -4.0068819785e-01   1.1719352655e+00   1.8631276203e-05   1.1263225603e-04  -3.3955847729e-09  -3.3955847729e-09   3.0001243515e+02  -2.1223027618e-05   4.2379065710e-16   5.2428015054e-09   3.7540566897e-11   1.5944651001e-24   2.8771542191e-14   2.3299882058e-01   2.9638307909e-13   5.5464029835e-07   1.1743948152e-13   4.9014911680e-30   2.5351737884e-31   2.7518747107e-19   4.6775883830e-16   6.8557716830e-12   9.1212876872e-07   2.5337014411e-29   6.2201117834e-18   4.2988010214e-34   7.6699971260e-01   1.9045368112e+03
  -3.2583108988e-01  -3.5078345872e-01   1.1719055543e+00   1.8631627074e-05   1.8117618453e-04   1.1466792397e-07   1.1466792397e-07   3.0002001788e+02  -2.1052746493e-05   8.9397590561e-16   1.5030213969e-08   6.7655444953e-11   4.5865680116e-24   4.9835380157e-14   2.3299810191e-01   4.8955376033e-13   8.9305143210e-07   2.0220032551e-13   1.5553707220e-28   8.0450140970e-30   5.2869514754e-18   2.0352250071e-15   1.1899195305e-11   1.4673296623e-06   1.7145638452e-28   1.3881128073e-17   1.3643681764e-32   7.6699953763e-01   1.9026892626e+03
  -2.8840254191e-01  -3.0087872103e-01   1.1718711625e+00   1.8632033230e-05   2.5878616774e-04   2.4109399101e-06   2.4109399101e-06   3.0002879544e+02  -2.0855782335e-05   4.8305404794e-15   3.7296809022e-08   1.1525219168e-10   1.0971500719e-23   7.9408624088e-14   2.3299727072e-01   7.2724357437e-13   1.2850414397e-06   3.1910101205e-13   4.2635432940e-26   2.2053580920e-27   9.7562615280e-16   2.4585683846e-13   1.9082137963e-11   2.1086346383e-06   2.9222734160e-26   5.6339458415e-16   3.7407555049e-30   7.6699933547e-01   1.9005595270e+03
