# time = 0.25
# Grid points = 1006
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2664197832e-01  -7.5000000000e-01   1.1719839898e+00   1.8630700817e-05   4.8471684618e-09  -8.7124461804e-14  -8.7124461804e-14   3.0000000059e+02  -2.1502440491e-05   1.1481632294e-22   7.9568104668e-18   6.2334050583e-16   1.1952955772e-33   7.2278189735e-19   2.3299999994e-01   9.2894775620e-18   2.6168558530e-11   2.8185227227e-18   1.4109872157e-39   7.2976076374e-41   2.5272955766e-24   3.8583909204e-21   1.4878922043e-16   4.3393570207e-11   6.7405107830e-39   5.2279322640e-23   1.2371240378e-43   7.6699999999e-01   1.9075767394e+03
  -6.7934306509e-01  -7.0328395664e-01   1.1719839766e+00   1.8630700973e-05   3.2600487377e-08  -7.7794518783e-13  -7.7794518783e-13   3.0000000395e+02  -2.1502364726e-05   1.1012681038e-21   2.5695471442e-16   4.9628879303e-15   6.6645927915e-32   5.4120962113e-18   2.3299999962e-01   6.8717841787e-17   1.7604427698e-10   2.1539151270e-17   9.4468897282e-38   4.8859193428e-39   2.2874078238e-23   3.5666889477e-20   1.1588047235e-15   2.9149912646e-10   4.5956996043e-37   4.8301070129e-22   8.2828358942e-42   7.6699999991e-01   1.9075759093e+03
  -6.3146128201e-01  -6.5540217355e-01   1.1719839069e+00   1.8630701796e-05   1.7929417556e-07  -5.3545401598e-12  -5.3545401598e-12   3.0000002175e+02  -2.1501964370e-05   2.2252869398e-20   8.1282751944e-15   3.1350713097e-14   2.3732040789e-30   3.2422030023e-17   2.3299999793e-01   4.0607146722e-16   9.6852408997e-10   1.3088660775e-16   3.8742174088e-36   2.0037404840e-37   1.5874711052e-22   2.5175291188e-19   7.1478601539e-15   1.6017828896e-09   1.9121539667e-35   3.4072891176e-21   3.3968345061e-40   7.6699999950e-01   1.9075715284e+03
  -5.8357949893e-01  -6.0752039047e-01   1.1719836046e+00   1.8630705365e-05   8.1520005395e-07  -2.9319712364e-11  -2.9319712364e-11   3.0000009888e+02  -2.1500229192e-05   3.0810930353e-19   1.8747138592e-13   1.6036684838e-13   5.5989381660e-29   1.5824715332e-16   2.3299999061e-01   1.9523312381e-15   4.4049871761e-09   6.4531399516e-16   1.0246776824e-34   5.2996220921e-36   8.7328957582e-22   1.4053172200e-18   3.5678558408e-14   7.2778205239e-09   5.1203570401e-34   1.9007260048e-20   8.9841807354e-39   7.6699999771e-01   1.9075525627e+03
  -5.3569771584e-01  -5.5963860738e-01   1.1719825224e+00   1.8630718145e-05   3.0918053754e-06  -1.3089119422e-10  -1.3089119422e-10   3.0000037506e+02  -2.1494018052e-05   3.5110350022e-18   3.0022121912e-12   6.7578350360e-13   9.0096821076e-28   6.3862253729e-16   2.3299996439e-01   7.7455358068e-15   1.6711669799e-08   2.6225006419e-15   1.8178277294e-33   9.4017963351e-35   3.9050483679e-21   6.3714121593e-18   1.4654957006e-13   2.7586607870e-08   9.1892538117e-33   8.6105161767e-20   1.5938475931e-37   7.6699999131e-01   1.9074847392e+03
  -4.8781593279e-01  -5.1175682431e-01   1.1719789300e+00   1.8630760567e-05   1.0648289152e-05  -5.4006612300e-10  -5.4006612300e-10   3.0000129183e+02  -2.1473404746e-05   2.4109746634e-17   3.9930917792e-11   2.6192512453e-12   1.2009087970e-26   2.3546315150e-15   2.3299987738e-01   2.7834269424e-14   5.7575161818e-08   9.7104731517e-15   2.6856164570e-32   1.3890047536e-33   1.6054304763e-20   2.6671696124e-17   5.4881392171e-13   9.4955233374e-08   1.3778260061e-31   3.5991830466e-19   2.3547649529e-36   7.6699997009e-01   1.9072598785e+03
  -4.3993414985e-01  -4.6387504127e-01   1.1719702699e+00   1.8630862834e-05   2.8861193935e-05  -1.7689928127e-09  -1.7689928127e-09   3.0000350190e+02  -2.1423725649e-05   1.0845039020e-16   3.2867345260e-10   8.0552607771e-12   9.9119479035e-26   6.8660125729e-15   2.3299966768e-01   7.8272933309e-14   1.5611244268e-07   2.8314002895e-14   2.4452579745e-31   1.2647024088e-32   5.1981124262e-20   8.8277843066e-17   1.6181688351e-12   2.5723380878e-07   1.2767637087e-30   1.1885140094e-18   2.1441302926e-35   7.6699991896e-01   1.9067185719e+03
  -3.9205236724e-01  -4.1599325842e-01   1.1719529361e+00   1.8631067529e-05   6.5304414660e-05  -4.9509079769e-09  -4.9509079769e-09   3.0000792551e+02  -2.1324322842e-05   3.2416685081e-16   1.9114759071e-09   2.1112611595e-11   5.7891437949e-25   1.6962897461e-14   2.3299924811e-01   1.8365988845e-13   3.5340943553e-07   6.9647122472e-14   1.5740326716e-30   8.1411404656e-32   1.4260755535e-19   2.4853665116e-16   4.0280041673e-12   5.8173058605e-07   8.3881202825e-30   3.3357080522e-18   1.3803400714e-34   7.6699981672e-01   1.9056370317e+03
  -3.4417058513e-01  -3.6811147605e-01   1.1719253151e+00   1.8631393711e-05   1.2335484383e-04  -1.1385232306e-08  -1.1385232306e-08   3.0001497462e+02  -2.1165981820e-05   5.6788045910e-16   7.7357376637e-09   4.6038562159e-11   2.3539729627e-24   3.5063996100e-14   2.3299857981e-01   3.5873292119e-13   6.6792097920e-07   1.4302291225e-13   6.9314242512e-30   3.5851430165e-31   3.2152230843e-19   5.7341068154e-16   8.3615547384e-12   1.0982697571e-06   3.7610908516e-29   7.6729565476e-18   6.0795007742e-34   7.6699965395e-01   1.9039169716e+03
  -2.9628880527e-01  -3.2022969421e-01   1.1718934169e+00   1.8631770414e-05   1.9034286610e-04   4.9503890608e-09   4.9503890608e-09   3.0002311563e+02  -2.0983189763e-05   1.7307394553e-15   2.0456356881e-08   7.9864081163e-11   6.2505673273e-24   5.8418225713e-14   2.3299780834e-01   5.6859292604e-13   1.0312819535e-06   2.3671644453e-13   1.9422986404e-29   1.0046491998e-30   5.6845195970e-19   1.0313793157e-15   1.3953142282e-11   1.6941281348e-06   1.0680340005e-28   1.3766824869e-17   1.7039068280e-33   7.6699946615e-01   1.9019349080e+03
  -2.6037747818e-01  -2.7234791633e-01   1.1718431224e+00   1.8632364387e-05   2.9412094306e-04   2.2962107598e-06   2.2962107598e-06   3.0003595226e+02  -2.0695195929e-05   5.3135464230e-15   5.9340988836e-08   1.5133166749e-10   1.8262766299e-23   1.0423116315e-13   2.3299659302e-01   9.2319001277e-13   1.6046521844e-06   4.1678189889e-13   6.0630026820e-29   3.1362375732e-30   1.0929653393e-18   2.0409543262e-15   2.4880762597e-11   2.6315484542e-06   3.4076795274e-28   2.7115498799e-17   5.3204782643e-33   7.6699917060e-01   1.8988228413e+03
  -2.4242182090e-01  -2.4840704002e-01   1.1718044414e+00   1.8632821229e-05   3.7196570150e-04   6.6115335093e-06   6.6115335093e-06   3.0004582546e+02  -2.0473730718e-05   4.9106064786e-14   1.0477234210e-07   2.1018918875e-10   3.2341491098e-23   1.4144069344e-13   2.3299565848e-01   1.2006607954e-12   2.0457435831e-06   5.6234578862e-13   1.1036036111e-28   5.7088917017e-30   1.5297694151e-18   2.8826057598e-15   3.3746066023e-11   3.3521538332e-06   6.2330448802e-28   3.8152888317e-17   9.6867562081e-33   7.6699894338e-01   1.8964316914e+03
