# time = 0.1
# Grid points = 389
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527077811e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.5274440293e-17   1.1499642368e-62  -5.8842713870e-63   3.0000000000e+02  -2.1502453731e-05   7.0723603041e-36   1.1721062929e-47   7.3308747803e-37   1.3544272916e-73   8.9467901915e-41   2.3300000000e-01   1.5274160947e-39   5.3880643515e-27   9.9437190787e-42   8.3934634940e-87  -6.4610783645e-91   7.3725644409e-54   1.2727124395e-51   7.8682874693e-41   8.3786838004e-27   1.0247997405e-75   5.6791611476e-48   5.9339937605e-95   7.6700000000e-01   1.9075768848e+03
  -6.7567008353e-01  -7.0054155621e-01   1.1719839921e+00   1.8630700790e-05  -9.4244873569e-17   3.0400490046e-60  -1.6110734934e-60   3.0000000000e+02  -2.1502453731e-05   1.7731571801e-36   3.0710582725e-45   1.6751313780e-34   3.8244564372e-71   2.2476812013e-38   2.3300000000e-01   3.8230193052e-37   1.1811055029e-24   2.6196420582e-39  -1.3211439019e-77   1.2594387026e-84   1.9316998085e-51   3.3547963804e-49   2.0987554587e-38   1.8797825133e-24   2.3002488347e-73   1.2747356619e-45   3.8921552025e-90   7.6700000000e-01   1.9075768848e+03
  -6.2592713816e-01  -6.5079861085e-01   1.1719839921e+00   1.8630700790e-05  -8.1010026056e-17   2.0513712605e-57  -4.0392100514e-57   3.0000000000e+02  -2.1502453731e-05   7.8132980347e-37   3.7861189864e-42   1.1184585710e-31   1.6446319984e-66   1.9698238385e-35   2.3300000000e-01   3.0365377159e-34   4.3543617955e-22   3.2892242124e-36   1.9127951345e-80  -4.6627840278e-79   2.3814739628e-48   4.6969609947e-46   3.4833111104e-35   7.2063209292e-22   8.8269824672e-71   4.8907253064e-43   3.8115756478e-84   7.6700000000e-01   1.9075768848e+03
  -5.7618419280e-01  -6.0105566548e-01   1.1719839921e+00   1.8630700790e-05  -5.5610851275e-17  -1.6524076106e-53  -3.0243245689e-53   3.0000000000e+02  -2.1502453731e-05   7.8173260269e-37   6.1540779965e-39   6.4014290605e-29   1.1457326594e-60   1.9318619169e-32   2.3300000000e-01   2.6715928300e-31   8.1013706451e-20   5.7514957491e-33  -6.1824620827e-71   3.1296103633e-75   3.8709217565e-45   8.4088561055e-43   7.3715030079e-32   1.3648571996e-19   1.7096534394e-68   9.2678389420e-41   5.4502574327e-78   7.6700000000e-01   1.9075768848e+03
  -5.2644124743e-01  -5.5131272011e-01   1.1719839921e+00   1.8630700790e-05   6.0114856379e-16  -1.1126329515e-48  -1.1357450059e-48   3.0000000000e+02  -2.1502453731e-05   2.9717134413e-34   7.0329935270e-36   2.7542611526e-26   5.5897854736e-55   1.4795163373e-29   2.3300000000e-01   1.9487189958e-28   8.8230941485e-18   7.1232684546e-30   5.1806622401e-68   2.6791412786e-69   4.4229437883e-42   1.0138927003e-39   1.0130678539e-28   1.5001835302e-17   2.6223086574e-65   1.0217269867e-38   4.5419800088e-72   7.6700000000e-01   1.9075768848e+03
  -4.7669830206e-01  -5.0156977475e-01   1.1719839921e+00   1.8630700790e-05   4.6929556833e-14  -5.5223912407e-44  -5.5243093541e-44   3.0000000000e+02  -2.1502453730e-05   1.0625020728e-30   4.2222970123e-33   7.6560726143e-24   9.1723294947e-50   6.2791317071e-27   2.3300000000e-01   8.0447374950e-26   6.1943731466e-16   4.3475859598e-27   6.5533401345e-63   6.3094566144e-64   2.5174392085e-39   6.0522059533e-37   6.8109336418e-26   1.0583130889e-15   7.3665436093e-61   7.4287360834e-37   1.0671915098e-66   7.6700000000e-01   1.9075768848e+03
  -4.2695535670e-01  -4.5182682938e-01   1.1719839921e+00   1.8630700790e-05   2.2837514457e-12  -2.2536220331e-39  -2.2536300328e-39   3.0000000000e+02  -2.1502453715e-05   1.3751334551e-27   1.3794863209e-29   1.3906513967e-21   5.1138147152e-45   1.5225065944e-24   2.3300000000e-01   1.9105840951e-23   3.0067209712e-14   1.3670379959e-24   8.6021813307e-58   4.4489157429e-59   7.4912563456e-37   1.8825483679e-34   2.3514094238e-23   5.1464292491e-14   1.0782624620e-56   4.4054119505e-35   7.5420404378e-62   7.6700000000e-01   1.9075768846e+03
  -3.7721241133e-01  -4.0208388401e-01   1.1719839920e+00   1.8630700791e-05   8.1810497110e-11  -7.4147210568e-35  -7.4147212430e-35   3.0000000002e+02  -2.1502453179e-05   1.1402489443e-24   2.9743381602e-25   1.7523111115e-19   1.1774917451e-40   2.3504142384e-22   2.3300000000e-01   2.9012189519e-21   1.0772852563e-12   2.5537308382e-22   2.3385430115e-53   1.2094740768e-54   1.3411667135e-34   3.4975558996e-32   4.7438608247e-21   1.8419263179e-12   1.2567654213e-52   3.1676282486e-33   2.0503608268e-57   7.6700000000e-01   1.9075768784e+03
  -3.2746946596e-01  -3.5234093865e-01   1.1719839893e+00   1.8630700822e-05   2.3532757471e-09  -1.9390418645e-30  -1.9390418648e-30   3.0000000070e+02  -2.1502437834e-05   7.4928553545e-22   3.7672397774e-21   1.6732314234e-17   1.4542134465e-36   2.6485318880e-20   2.3299999993e-01   3.2182397261e-19   3.1035082175e-11   3.4450976550e-20   3.3513489543e-49   1.7332981182e-50   1.7326930158e-32   4.7009761402e-30   6.9433341251e-19   5.2832869253e-11   1.4622022157e-48   3.2313654748e-31   2.9383708999e-53   7.6699999998e-01   1.9075767024e+03
  -2.7772652060e-01  -3.0259799328e-01   1.1719839216e+00   1.8630701622e-05   6.0400483181e-08  -4.0333668594e-26  -4.0333668594e-26   3.0000001798e+02  -2.1502046081e-05   1.5699276909e-19   2.9404369392e-17   1.2731777827e-15   1.0943859884e-32   2.3207620327e-18   2.3299999828e-01   2.7868426164e-17   7.9810165296e-10   3.7560843189e-18   2.9666109059e-45   1.5343267414e-46   1.7712188932e-30   5.1000936951e-28   8.6841820303e-17   1.3502447730e-09   1.4095228512e-44   3.6410314545e-29   2.6010623961e-49   7.6699999957e-01   1.9075722639e+03
