# time = 0.975
# Grid points = 1744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4574192184e-01  -7.5000000000e-01   1.1719778757e+00   1.8630772983e-05  -1.9307234498e-02   1.1980558592e-02   1.1980558592e-02   3.0000156053e+02  -2.1467002719e-05   3.4136443422e-18   1.3594231135e-08   3.5412500445e-11   7.2150529283e-26   3.6964488007e-15   2.3299985082e-01   3.7548247775e-14   7.0611921494e-08   1.0796296386e-13   1.8633161917e-26   9.6371090426e-28   8.2570490116e-15   4.8523661254e-11   3.2520697072e-11   1.1458347751e-07   2.2967124478e-25   4.7692610146e-13   1.6337775506e-30   7.6699996387e-01   1.9071804220e+03
  -7.3935612902e-01  -7.4148384368e-01   1.1719776866e+00   1.8630775150e-05  -2.7487588687e-02   1.7156179123e-02   1.7156179123e-02   3.0000160753e+02  -2.1465238976e-05   5.0644569114e-17   1.4794326968e-08   3.1613900096e-10   2.9583475483e-25   3.7997171340e-15   2.3299984609e-01   3.8573359881e-14   7.3116866767e-08   1.4144623997e-13   2.0048118482e-26   1.0368929388e-27   8.6479715441e-15   1.6770854808e-10   5.5604788352e-11   1.1784451847e-07   2.8010592628e-25   5.6941834617e-13   1.7578446653e-30   7.6699996241e-01   1.9071644947e+03
  -7.3582165060e-01  -7.3722841436e-01   1.1719772392e+00   1.8630780184e-05  -4.3970881870e-02   2.7591596648e-02   2.7591596648e-02   3.0000171710e+02  -2.1459937971e-05   1.1473253504e-12   1.8424506595e-08   1.3204260763e-09   1.1815306426e-24   4.0086956181e-15   2.3299983458e-01   4.0646634369e-14   7.9815567524e-08   2.9337916218e-13   2.3059556254e-26   1.1926461865e-27   9.4396294203e-15   8.7388514158e-10   1.8943204654e-10   1.2493158189e-07   5.1193311178e-25   1.0031108985e-12   2.0218981013e-30   7.6699995829e-01   1.9071180981e+03
  -7.3371149268e-01  -7.3441488685e-01   1.1719499708e+00   1.8631078950e-05  -5.7089837548e-02   3.6947698255e-02   3.6947698255e-02   3.0000836869e+02  -2.0922217278e-05   3.3818702885e-08   3.1647128454e-07   3.9442999874e-08   6.7173633310e-23   4.2798920395e-15   2.3299880377e-01   4.3117099152e-14   8.1122271051e-07   4.3552454657e-11   2.4518604584e-26   1.4410582598e-27   1.0752415283e-14   2.2889557227e-07   4.7673953765e-08   4.8852320530e-07   1.0211616922e-22   1.9355065538e-10   2.4482102934e-30   7.6699958023e-01   1.8995217706e+03
  -7.3230448806e-01  -7.3300809852e-01   1.1687472479e+00   1.8666838319e-05  -9.4957748893e-02   8.9116368064e-02   8.9116368064e-02   3.0080745350e+02   4.3308200512e-05   1.2630719586e-05   2.9997470824e-05   8.5462005948e-07   4.7844351656e-21   4.7869838247e-15   2.3285353713e-01   3.6415197935e-14   8.8049360002e-05   5.9304350159e-09  -1.1903613746e-25  -1.6665662203e-24   4.1905154160e-14   2.9208564614e-05   6.7082703395e-06   6.7358468290e-05   1.6844073315e-20   3.7784769102e-08  -2.9157054619e-27   7.6695423987e-01   7.7686717556e+02
  -7.3117974195e-01  -7.3160087759e-01   1.1245987808e+00   1.9175699740e-05  -4.0820385987e-02   3.7035904278e-01   3.7035904278e-01   3.1235049494e+02   1.0750611810e-03   9.2489899148e-06   4.2619931519e-05   3.7681978556e-06   3.8778370415e-21   1.6980685145e-15   2.3039019073e-01   1.5402553787e-15   1.3131153129e-03   1.0120037175e-07  -1.7565434762e-26  -3.2721704144e-25   2.9767005308e-13   4.8127265085e-04   1.2111835786e-04   1.5399561734e-03   1.7992558032e-20   9.3090452593e-07   1.3071968686e-26   7.6614954647e-01  -1.9700320835e+04
  -7.3051370982e-01  -7.3075860631e-01   1.1205318953e+00   1.9223617174e-05  -7.1432464884e-02   3.9296416267e-01   3.9296416267e-01   3.1345019353e+02   1.1792834987e-03   4.4382892528e-07   2.6176050479e-05   4.9150008484e-06   6.8606293583e-22   1.1153138984e-15   2.3017046118e-01   2.4038699892e-16   1.4328675372e-03   1.1024570642e-07   4.3325266659e-27   2.3125827892e-28   3.0840985418e-13   5.3246637017e-04   1.3319655640e-04   1.6542250404e-03   3.3085793553e-21   1.0097607134e-06   1.5574462111e-26   7.6607074831e-01  -2.1498575104e+04
  -7.3002337578e-01  -7.3026881333e-01   1.1255626487e+00   1.9163226152e-05  -1.3841557582e-01   3.5485280017e-01   3.5485280017e-01   3.1205720323e+02   1.0410869551e-03   2.3026305145e-05   1.9194976954e-05   6.4946819981e-06  -1.1249914836e-21   1.1450816088e-15   2.3055767243e-01   1.6898264100e-16   1.2977706907e-03   9.6808830998e-08  -7.0819290693e-27  -7.9059667960e-26   2.7299310326e-13   4.8243066097e-04   1.1744734367e-04   1.3370946827e-03  -7.6149880972e-20   8.1971439054e-07  -3.4687635164e-25   7.6620017298e-01  -1.7967486499e+04
  -7.2965872610e-01  -7.2977793822e-01   1.1039107084e+00   1.9422437331e-05  -9.3920763786e-02   4.5756241622e-01   4.5756241622e-01   3.1801867711e+02   1.5587012161e-03   4.0078392926e-04   3.5300784437e-05   9.7739489129e-06   7.9261384808e-22   7.6778735814e-16   2.2935224841e-01   1.3778008793e-16   1.9468116673e-03   1.4440083579e-07  -1.6911317282e-26  -1.8065277791e-25   3.6399094880e-13   7.1338064474e-04   1.7387861687e-04   1.9931567619e-03  -1.0785795338e-19   1.2164106670e-06  -1.3448175586e-24   7.6580938914e-01  -2.7784779592e+04
  -7.2937358362e-01  -7.2953951398e-01   1.0602520725e+00   1.9968842354e-05   5.2246036630e-02   6.8206947705e-01   6.8206947705e-01   3.3079824042e+02   2.6896846946e-03   1.2624097803e-03   7.8579484185e-05   1.3602168123e-05  -1.2904640477e-21   3.5215466073e-16   2.2661646570e-01   1.2138390762e-16   3.3271016858e-03   2.4992445605e-07   5.7732105465e-27  -1.5299488702e-25   5.4607598665e-13   1.1990462622e-03   2.9728541850e-04   3.6176414958e-03  -1.4306859551e-19   2.1858258516e-06  -1.4516644056e-23   7.6492642152e-01  -5.0550903145e+04
