# time = 0.825
# Grid points = 1380
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2624868329e-01  -7.5000000000e-01   1.1719800423e+00   1.8630747428e-05  -2.5786851741e-05  -9.2134688176e-08  -9.2134688176e-08   3.0000100790e+02  -2.1479767087e-05   9.9716992723e-18   5.9865773123e-09   1.1540830902e-11   1.9417330870e-26   2.3517418174e-15   2.3299990438e-01   2.4108358906e-14   4.5010783961e-08   1.6114263437e-14   5.3832952765e-27   2.7842449622e-28   3.7154140696e-15   1.5634305078e-11   9.6453659780e-12   7.3873752657e-08   3.1294887537e-26   9.5740677441e-14   4.7200742902e-31   7.6699997670e-01   1.9073301133e+03
  -6.7874823947e-01  -7.0249736658e-01   1.1719761663e+00   1.8630793181e-05   2.8934267086e-08  -8.4107787085e-07  -8.4107787085e-07   3.0000199685e+02  -2.1457344054e-05   1.2054978076e-17   1.8079248466e-08   3.1457482186e-11   1.0032184164e-25   4.7962399968e-15   2.3299981003e-01   4.8358651737e-14   8.9612137014e-08   7.3784663591e-14   3.2080624374e-26   1.6592193497e-27   1.1038184433e-14   5.2121247121e-11   3.3432205534e-11   1.4645747509e-07   2.5731422752e-25   4.0412417441e-13   2.8128961651e-30   7.6699995379e-01   1.9070811037e+03
  -6.3124998527e-01  -6.5499911235e-01   1.1719716586e+00   1.8630846325e-05   2.7797433698e-05  -3.2475365329e-06  -3.2475365329e-06   3.0000314648e+02  -2.1430459931e-05   1.4531516477e-17   3.8232090440e-08   6.1300443800e-11   3.2692930631e-25   7.5623131896e-15   2.3299969713e-01   7.5615745236e-14   1.4402378700e-07   3.7002250595e-13   1.0129485840e-25   5.2390242604e-27   2.2289837579e-14   1.3516123849e-10   9.7727692747e-11   2.3151315342e-07   1.5175218276e-24   1.5781397945e-12   8.8819887088e-30   7.6699992704e-01   1.9067508039e+03
  -5.8375175210e-01  -6.0750085819e-01   1.1719673450e+00   1.8630897054e-05   5.0774111275e-05  -6.8771119475e-06  -6.8771119475e-06   3.0000424568e+02  -2.1403209755e-05   1.8929080093e-17   6.5850163739e-08   9.6131264228e-11   7.6159371848e-25   9.9974036286e-15   2.3299958300e-01   9.9532108187e-14   2.0087000501e-07   1.0838768912e-12   2.1295576297e-25   1.1014233964e-26   3.5600862019e-14   2.7907171919e-10   2.2158806308e-10   3.1429397003e-07   5.2235593610e-24   4.1901605780e-12   1.8673409670e-29   7.6699990123e-01   1.9063567194e+03
  -5.4815061486e-01  -5.6000264602e-01   1.1719636661e+00   1.8630940157e-05  -8.1262661021e-05   1.4707701248e-04   1.4707701248e-04   3.0000518197e+02  -2.1378009073e-05   3.3117489864e-17   9.9472297161e-08   1.3148160729e-10   1.3922629289e-24   1.1782715900e-14   2.3299947780e-01   1.1703441715e-13   2.5544200095e-07   2.2431383297e-12   3.4676576339e-25   1.7935053604e-26   4.9301383452e-14   4.8008157271e-10   4.0476869144e-10   3.8681029922e-07   1.2109430297e-23   8.3193077673e-12   3.0407462366e-29   7.6699987892e-01   1.9059198764e+03
  -5.3037256813e-01  -5.3629858371e-01   1.1719613189e+00   1.8630967611e-05  -1.0779389484e-03   1.2209552475e-03   1.2209552475e-03   3.0000577899e+02  -2.1361362056e-05   1.3402728374e-17   1.2468458705e-07   1.5566782580e-10   1.9109868387e-24   1.2836442308e-14   2.3299940839e-01   1.2735963572e-13   2.9200731833e-07   3.1414771831e-12   4.4863109916e-25   2.3203677875e-26   5.8613200228e-14   6.3049476495e-10   5.4379752917e-10   4.3366162514e-07   1.8183408443e-23   1.1505672066e-11   3.9340471148e-29   7.6699986460e-01   1.9056119480e+03
  -5.1852053697e-01  -5.2444655255e-01   1.1719608799e+00   1.8630972721e-05  -2.2984682176e-03   2.5294901893e-03   2.5294901893e-03   3.0000589047e+02  -2.1357950264e-05   3.1866045952e-17   1.3057012733e-07   1.6911529961e-10   2.0557281586e-24   1.2989671670e-14   2.3299939429e-01   1.2886064931e-13   2.9973799725e-07   3.3895936323e-12   4.6907913879e-25   2.4261282171e-26   6.0570885689e-14   6.7436512380e-10   5.8170331187e-10   4.4267097305e-07   1.9776089556e-23   1.2374474286e-11   4.1133670537e-29   7.6699986186e-01   1.9055398667e+03
  -5.0817653255e-01  -5.1259452140e-01   1.1719591969e+00   1.8630992225e-05  -7.8770560900e-03   8.5195248595e-03   8.5195248595e-03   3.0000631658e+02  -2.1344201941e-05   1.0710113645e-14   1.5488329815e-07   3.5933043722e-10   3.0962396941e-24   1.3479497228e-14   2.3299933939e-01   1.3365626016e-13   3.3149221001e-07   4.4967008786e-12   5.4300907721e-25   2.8085061916e-26   6.7601584374e-14   1.0549035887e-09   7.8392001520e-10   4.7562456350e-07   2.6460461878e-23   1.5992374535e-11   4.7617098104e-29   7.6699985127e-01   1.9052468266e+03
  -5.0154954794e-01  -5.0375854371e-01   1.1719427183e+00   1.8631179749e-05  -2.0926906721e-02   2.2801632333e-02   2.2801632333e-02   3.0001044367e+02  -2.1181640567e-05   1.6635558378e-10   4.0137184844e-07   5.0979250032e-09   2.9998160494e-23   1.3915258422e-14   2.3299877484e-01   1.3772833376e-13   7.4308357665e-07   2.2878222642e-11   6.7935244072e-25   3.5137379527e-26   8.2076781670e-14   2.1261471303e-08   6.9470064274e-09   6.9419336794e-07   1.0958468023e-22   6.4802032972e-11   5.9579798918e-29   7.6699975449e-01   1.9018184759e+03
  -4.9823604719e-01  -4.9934055217e-01   1.1710761482e+00   1.8641066535e-05  -3.7364886608e-02   4.5057071323e-02   4.5057071323e-02   3.0022871418e+02  -1.1639359196e-05   7.6654873840e-09   1.3573941671e-05   6.4788496860e-08   1.0715128832e-21   1.4003656605e-14   2.3296400500e-01   1.3190331588e-13   2.2688604012e-05   1.1438309870e-09   2.8007254324e-24   1.4496177983e-25   3.5370828567e-13   1.2276308151e-06   4.0522762584e-07   1.7516983305e-05   6.8586866435e-21   4.2486280816e-09   2.4865416908e-28   7.6699408638e-01   1.6701277360e+03
