# time = 0.225
# Grid points = 646
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2672853716e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3368928183e-12  -3.5161767660e-18  -3.5161767660e-18   3.0000000000e+02  -2.1502453717e-05   1.0971179248e-27   1.2348265020e-22   1.4377899444e-19   1.2410522740e-40   2.3836883023e-22   2.3300000000e-01   3.0337528771e-21   2.5919877953e-14   6.7813526078e-22   1.4118475318e-47   7.3020479108e-49   7.7433927013e-29   9.0235931019e-26   2.8211344966e-20   4.3455105054e-14   5.3462107668e-47   1.2248722249e-27   1.2378770058e-51   7.6700000000e-01   1.9075768847e+03
  -6.7854551336e-01  -7.0345707431e-01   1.1719839920e+00   1.8630700790e-05   8.3007685928e-11  -1.5761560041e-16  -1.5761560041e-16   3.0000000001e+02  -2.1502453479e-05   6.3402976874e-26   6.1518333874e-21   3.8715192223e-18   8.4389531090e-38   6.1529538740e-21   2.3300000000e-01   7.9514348193e-20   4.9610484377e-13   1.9345222745e-20   1.7701474932e-44   9.1551738886e-46   3.7041443842e-27   4.5428286495e-24   8.6526846363e-19   8.3015448122e-13   7.0084135890e-44   6.1735335687e-26   1.5520273619e-48   7.6700000000e-01   1.9075768820e+03
  -6.2872239146e-01  -6.5363395241e-01   1.1719839914e+00   1.8630700797e-05   1.2562739743e-09  -5.4117361033e-15  -5.4117361033e-15   3.0000000017e+02  -2.1502449919e-05   8.5296925034e-24   3.3203632535e-19   8.4469471101e-17   3.5940317835e-35   1.2579437327e-19   2.3299999998e-01   1.6450431932e-18   7.5128043069e-12   4.3201641863e-19   1.3515261347e-41   6.9900736130e-43   1.3670086391e-25   1.7865642133e-22   2.0560792591e-17   1.2538131148e-11   5.6521213355e-41   2.4280454861e-24   1.1849894992e-45   7.6700000000e-01   1.9075768426e+03
  -5.7889926956e-01  -6.0381083051e-01   1.1719839845e+00   1.8630700879e-05   1.4425808865e-08  -1.3052847489e-13  -1.3052847489e-13   3.0000000194e+02  -2.1502409974e-05   6.8053565143e-22   3.2223740664e-17   1.3866934977e-15   8.1780339850e-33   1.8857802733e-18   2.3299999982e-01   2.4745748382e-17   8.6343987322e-11   6.9499597976e-18   5.2565849401e-39   2.7186986390e-40   3.5344943761e-24   4.9364100973e-21   3.4822986738e-16   1.4366363661e-10   2.3274623091e-38   6.7046401870e-23   4.6088632806e-43   7.6699999995e-01   1.9075764022e+03
  -5.2907614766e-01  -5.5398770861e-01   1.1719839238e+00   1.8630701596e-05   1.2943137359e-07  -2.2074392987e-12  -2.2074392987e-12   3.0000001742e+02  -2.1502061322e-05   3.2071011626e-20   3.4636693456e-15   1.7299618856e-14   1.0204615765e-30   2.1041264318e-17   2.3299999834e-01   2.7367708751e-16   7.7541275788e-10   8.1691179686e-17   1.0381885977e-36   5.3694982695e-38   6.3119288573e-23   9.3411488909e-20   4.2703002921e-15   1.2864133376e-09   4.8315597765e-36   1.2674465533e-21   9.1026236884e-41   7.6699999959e-01   1.9075725735e+03
  -4.7925302576e-01  -5.0416458671e-01   1.1719835200e+00   1.8630706364e-05   8.9469176699e-07  -2.5143965929e-11  -2.5143965929e-11   3.0000012047e+02  -2.1499742313e-05   8.2576837648e-19   2.2620664718e-13   1.5864187638e-13   6.7788828089e-29   1.7228204383e-16   2.3299998855e-01   2.1942181531e-15   5.3644929996e-09   6.9215612374e-16   9.7990081711e-35   5.0680369710e-36   7.4306509499e-22   1.1495295133e-18   3.7407321047e-14   8.8780173393e-09   4.7368279481e-34   1.5578251202e-20   8.5915899105e-39   7.6699999720e-01   1.9075471824e+03
  -4.2942990387e-01  -4.5434146481e-01   1.1719815659e+00   1.8630729441e-05   4.5973504282e-06  -1.8477433314e-10  -1.8477433314e-10   3.0000061917e+02  -2.1488524920e-05   1.1033316633e-17   7.5198146211e-12   1.0134155922e-12   2.2567337745e-27   1.0026841915e-15   2.3299994120e-01   1.2421560942e-14   2.7583521412e-08   4.1054308744e-15   4.1318237479e-33   2.1369793931e-34   5.5346651558e-21   8.8385129240e-18   2.2721420244e-13   4.5566929441e-08   2.0517775920e-32   1.1961315692e-19   3.6227501609e-37   7.6699998565e-01   1.9074246117e+03
  -3.7960678207e-01  -4.0451834293e-01   1.1719748982e+00   1.8630808179e-05   1.7228952832e-05  -8.8650216938e-10  -8.8650216938e-10   3.0000232077e+02  -2.1450262671e-05   7.7962868847e-17   1.2370532649e-10   4.4488373741e-12   3.7151262806e-26   4.1098888800e-15   2.3299977969e-01   4.9489703575e-14   1.0342346299e-07   1.6978980129e-14   7.9185394381e-32   4.0954973646e-33   2.6623185431e-20   4.3496057054e-17   9.5496303802e-13   1.7063305137e-07   4.0077353632e-31   5.8782243644e-19   6.9431944126e-36   7.6699994625e-01   1.9070071098e+03
  -3.2978366063e-01  -3.5469522121e-01   1.1719586411e+00   1.8631000160e-05   4.8020785900e-05  -3.0118036749e-09  -3.0118036749e-09   3.0000646963e+02  -2.1356997792e-05   3.1963348874e-16   1.0851344344e-09   1.4131750003e-11   3.2647530574e-25   1.2336119054e-14   2.3299938601e-01   1.4389993227e-13   2.8839047710e-07   5.1102838998e-14   7.7837007280e-31   4.0258264910e-32   9.0004699726e-20   1.5014110539e-16   2.9096568433e-12   4.7532130330e-07   4.0069959460e-30   2.0254525228e-18   6.8256401340e-35   7.6699985026e-01   1.9059906607e+03
  -2.7996054032e-01  -3.0487210004e-01   1.1719284659e+00   1.8631356508e-05   1.0515217865e-04  -8.3017623535e-09  -8.3017623535e-09   3.0001417064e+02  -2.1183949586e-05   1.0827119519e-15   5.9496729917e-09   3.6180511782e-11   1.7977248210e-24   2.9581908668e-14   2.3299865559e-01   3.2774090855e-13   6.3185200372e-07   1.2209326892e-13   4.7997624479e-30   2.4825746759e-31   2.4369523708e-19   4.1824963442e-16   7.0428840106e-12   1.0402443663e-06   2.5273400284e-29   5.6242031718e-18   4.2097552085e-34   7.6699967227e-01   1.9041078683e+03
