# time = 0.525
# Grid points = 854
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508620674e-01  -7.5000000000e-01   1.1719830605e+00   1.8630711791e-05   3.9882443076e-06   2.7270994280e-09   2.7270994280e-09   3.0000023774e+02  -2.1497109789e-05   2.4001678220e-18   1.2158713790e-10   7.6504235096e-13   5.1987324269e-28   4.8916631403e-16   2.3299997745e-01   5.3616729278e-15   1.0602400087e-08   2.0586523104e-15   2.4288607120e-29   1.2562048820e-30   7.5374964491e-17   2.1937721569e-13   2.3963858235e-13   1.7446441455e-08   9.3887035340e-29   1.2212094500e-15   2.1295863236e-33   7.6699999450e-01   1.9075187144e+03
  -6.7537449719e-01  -7.0017241347e-01   1.1719810539e+00   1.8630735485e-05   1.2809939626e-05   2.1488275301e-08   2.1488275301e-08   3.0000074978e+02  -2.1485596682e-05   5.1955493529e-18   1.2348111393e-09   3.7817528236e-12   6.5167222292e-27   1.6516271089e-15   2.3299992887e-01   1.7419922265e-14   3.3445275259e-08   7.4349222398e-15   7.9805137493e-28   4.1275242280e-29   7.6227326696e-16   2.4955672049e-12   1.8137830824e-12   5.5009454852e-08   3.4607058122e-27   1.4113030052e-14   6.9972727671e-32   7.6699998267e-01   1.9073934161e+03
  -6.2577866465e-01  -6.5057658091e-01   1.1719771692e+00   1.8630781356e-05   2.9864508812e-05   8.6143635822e-08   8.6143635822e-08   3.0000174111e+02  -2.1463296610e-05   1.4523121287e-17   6.1698653632e-09   1.3571310859e-11   4.5081372871e-26   4.0217598424e-15   2.3299983485e-01   4.1263270806e-14   7.7682603951e-08   2.0255173897e-14   9.3628461806e-27   4.8424866143e-28   3.7754841252e-15   1.3502965048e-11   8.6756288875e-12   1.2769047872e-07   4.4350201645e-26   7.7322831982e-14   8.2094889480e-31   7.6699995974e-01   1.9071509919e+03
  -5.7618283217e-01  -6.0098074839e-01   1.1719712152e+00   1.8630851660e-05   5.5957254285e-05   2.3644628789e-07   2.3644628789e-07   3.0000326045e+02  -2.1429087844e-05   2.9023915872e-17   2.0743291182e-08   3.7937851111e-11   2.0630409230e-25   7.8123844631e-15   2.3299969076e-01   7.8466154524e-14   1.4550773333e-07   4.6013201651e-14   5.9122363464e-26   3.0578418621e-27   1.2537225602e-14   4.8215381626e-11   2.9498814801e-11   2.3901400171e-07   3.0148835051e-25   2.7908205274e-13   5.1841287152e-30   7.6699992460e-01   1.9067796102e+03
  -5.2658699976e-01  -5.5138491595e-01   1.1719632762e+00   1.8630945397e-05   9.0675927854e-05   5.1180911601e-07   5.1180911601e-07   3.0000528622e+02  -2.1383412107e-05   4.5552440046e-17   5.4120471574e-08   8.7999617095e-11   7.1043858085e-25   1.3045852201e-14   2.3299949868e-01   1.2884887591e-13   2.3598511281e-07   9.2822672307e-14   2.4928215577e-25   1.2893119818e-26   3.2191958431e-14   1.3129881108e-10   7.8549407235e-11   3.8733342788e-07   1.3503060658e-24   7.6675765607e-13   2.1859296858e-29   7.6699987770e-01   1.9062845761e+03
  -4.7699116741e-01  -5.0178908358e-01   1.1719538389e+00   1.8631056819e-05   1.3183120829e-04   9.4494473707e-07   9.4494473707e-07   3.0000769421e+02  -2.1329010012e-05   5.5772140006e-17   1.1705439961e-07   1.7520880886e-10   1.9503780382e-24   1.9450500780e-14   2.3299927039e-01   1.8959325611e-13   3.4360636744e-07   1.6969118638e-13   7.7854039699e-25   4.0267275727e-26   6.8328334496e-14   2.9193023767e-10   1.7270949757e-10   5.6347538811e-07   4.4246882484e-24   1.7168550981e-12   6.8273335571e-29   7.6699982189e-01   1.9056961893e+03
  -4.2739533532e-01  -4.5219325125e-01   1.1719440902e+00   1.8631171907e-05   1.7406370232e-04   1.5447321707e-06   1.5447321707e-06   3.0001018149e+02  -2.1272676373e-05   5.4281721927e-17   2.1261465442e-07   2.9980430075e-10   4.2830470220e-24   2.6225611991e-14   2.3299903460e-01   2.5314333987e-13   4.5488496978e-07   2.7784832429e-13   1.8516644172e-24   9.5771830162e-26   1.2171504403e-13   5.3814873749e-10   3.1665349976e-10   7.4519711680e-07   1.0905620372e-23   3.1815203564e-12   1.6238953855e-28   7.6699976416e-01   1.9050883055e+03
  -3.9105102700e-01  -4.0259741938e-01   1.1719373376e+00   1.8631251618e-05   5.3363798289e-05  -1.9683039231e-04  -1.9683039231e-04   3.0001190424e+02  -2.1233567159e-05   1.2091270132e-17   2.9873884817e-07   4.0749674704e-10   6.7189747497e-24   3.0993857941e-14   2.3299887130e-01   2.9756355385e-13   5.3206597215e-07   3.7245499453e-13   3.0169029367e-24   1.5604142116e-25   1.6870742052e-13   7.5962636374e-10   4.4613151052e-10   8.7089917544e-07   1.8110871193e-23   4.5038195066e-12   2.6459094307e-28   7.6699972411e-01   1.9046669427e+03
  -3.7373143843e-01  -3.7950463462e-01   1.1719365760e+00   1.8631260609e-05  -7.9913945191e-04  -1.3347468160e-03  -1.3347468160e-03   3.0001209855e+02  -2.1229155708e-05   1.0518208879e-17   3.0917774168e-07   4.2057730342e-10   7.0377261774e-24   3.1534800989e-14   2.3299885290e-01   3.0259540435e-13   5.4078013668e-07   3.8392660005e-13   3.1701525652e-24   1.6396798783e-25   1.7432949914e-13   7.8626194536e-10   4.6171168394e-10   8.8504243454e-07   1.9063244243e-23   4.6626464051e-12   2.7803266047e-28   7.6699971961e-01   1.9046195962e+03
  -3.6218504602e-01  -3.6795824223e-01   1.1719353128e+00   1.8631275510e-05  -1.8225367087e-02  -2.4514809563e-02  -2.4514809563e-02   3.0001242066e+02  -2.1221786720e-05   2.6129403835e-16   3.3579544172e-07   4.5398654497e-10   7.7620825084e-24   3.2453499197e-14   2.3299882236e-01   3.1103919179e-13   5.5547583429e-07   4.1973635665e-13   3.5293594957e-24   1.8254728186e-25   1.8881417532e-13   8.5687153662e-10   5.0372163848e-10   9.0817991173e-07   2.1364362406e-23   5.0871050617e-12   3.0953865509e-28   7.6699971217e-01   1.9045403214e+03
