# time = 0.675
# Grid points = 1579
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.1062449651e-01  -4.1206189661e-01   1.1713058169e+00   1.8638487173e-05  -4.3988575350e-04  -1.9576073558e-03  -1.9576073558e-03   3.0017149786e+02  -1.4911229552e-05   1.3361658405e-08   2.2571670890e-05   9.3585664601e-09   5.0205333436e-22   2.3931985918e-14   2.3297275962e-01   2.3879825817e-13   1.6232323090e-05   7.6453729234e-10   6.4857887612e-23   3.3563041052e-24   4.5229961511e-12   1.1238187219e-07   1.0951448257e-07   1.5108152045e-05   7.6738117601e-21   2.6139144413e-09   9.9734675612e-27   7.6699566527e-01   1.7268806455e+03
  -4.0846828313e-01  -4.0918709642e-01   1.1660161910e+00   1.8699382474e-05  -3.5552606072e-03  -1.8130248850e-02  -1.8130248850e-02   3.0151712697e+02   4.0662112462e-05   1.8322684493e-07   3.6638257060e-04   4.1868383397e-08   4.5737057785e-21   2.1395950719e-14   2.3274264890e-01   2.3516695799e-13   1.4581984364e-04   7.3227069884e-09   5.3211598466e-22   2.7653287900e-23   3.7929100006e-11   1.0400232745e-06   1.0482967294e-06   1.5225683050e-04   7.9530937887e-20   2.7539646829e-08   4.8413704715e-26   7.6695710933e-01   1.1260583065e+02
  -4.0703011968e-01  -4.0774946984e-01   1.1546469137e+00   1.8831757723e-05   1.3967782700e-02  -4.0665649829e-02  -4.0665649829e-02   3.0445604376e+02   1.6869961396e-04   2.7359892255e-06   1.9736270422e-03   8.6546091655e-08   1.4344301872e-20   1.7980562515e-14   2.3221175309e-01   2.3851534837e-13   4.2378764957e-04   2.2117053582e-08   2.5169967984e-21   7.5556303250e-23   1.0268093319e-10   3.0572399158e-06   3.1703587878e-06   5.0121072947e-04   1.0568344219e-19   9.1147948172e-08   1.4082931486e-25   7.6685682102e-01  -3.7856474527e+03
  -4.0590605083e-01  -4.0631076952e-01   1.1198471236e+00   1.9249114412e-05   7.2175905559e-02  -1.1281126978e-01  -1.1281126978e-01   3.1382059742e+02   5.7959041879e-04   1.2795705410e-05   1.4770792829e-02   2.1579544031e-07   5.9721052126e-20   9.1159123302e-15   2.3050773721e-01   2.8199446907e-13   1.3093025917e-03   6.9467277954e-08   4.8771498598e-21   2.6277313683e-22   3.0664698109e-10   9.4868434184e-06   9.9633537451e-06   1.6327979403e-03   1.0302615096e-18   2.9749127567e-07   5.9592431486e-25   7.6653012900e-01  -1.6365234673e+04
  -4.0509902631e-01  -4.0550133214e-01   1.0803569843e+00   1.9746329269e-05   1.4834824848e-01  -1.9885221710e-01  -1.9885221710e-01   3.2517168468e+02   1.0816640392e-03   5.8732492993e-06   4.3877670203e-02   3.7842297589e-07   1.7941250087e-19   2.3201985026e-15   2.2842550039e-01   4.0066406494e-13   2.3873375180e-03   1.2720156665e-07   1.1809396873e-20   6.5573674048e-22   5.4800117105e-10   1.7316915070e-05   1.8247947201e-05   3.0282127786e-03   2.7255595324e-18   5.5201265558e-07   1.8782711272e-24   7.6612232627e-01  -3.1857402567e+04
  -4.0452085209e-01  -4.0469672047e-01   1.0704538407e+00   1.9874085870e-05   1.4054079997e-01  -2.0170708815e-01  -2.0170708815e-01   3.2809959483e+02   1.1599296266e-03   2.3361680000e-05   5.0786841734e-02   5.3950771464e-07   2.3927207387e-19   1.2473044939e-15   2.2810603811e-01   4.6665209177e-13   2.7108689139e-03   1.3905085848e-07   1.4556147270e-20   8.1478019896e-22   5.8754744812e-10   1.9509290534e-05   1.9931640022e-05   2.9869955961e-03   3.1391066489e-18   5.4561331904e-07   2.4630984253e-24   7.6615543168e-01  -3.2867248061e+04
  -4.0416828868e-01  -4.0434498371e-01   1.0444305080e+00   2.0220767029e-05   1.9611716294e-01  -2.5487466014e-01  -2.5487466014e-01   3.3617437125e+02   1.5111001627e-03   1.2198777966e-04   7.2429208634e-02   6.5725933164e-07   4.2438580892e-19   7.9153940646e-16   2.2665110949e-01   5.7692985014e-13   3.5005530415e-03   1.8082246408e-07   1.9901971663e-20   1.1356935718e-21   6.7026594616e-10   2.5319670419e-05   2.5927765074e-05   3.9098966123e-03   5.1328711950e-18   7.1896747028e-07   4.0894883402e-24   7.6588563570e-01  -4.3541867923e+04
  -4.0387154623e-01  -4.0399159364e-01   1.0065725329e+00   2.0749473635e-05   3.0036730561e-01  -3.4611643104e-01  -3.4611643104e-01   3.4868782722e+02   2.0819881735e-03   2.3701617582e-04   1.0764485557e-01   7.6500825310e-07   8.7490171532e-19   4.7079575684e-16   2.2428326875e-01   7.5098969026e-13   4.6881660417e-03   2.4780630924e-07   2.8324763675e-20   1.6608690777e-21   7.6587676429e-10   3.4289717714e-05   3.5545870530e-05   5.5569693264e-03   9.6460688999e-18   1.0297219641e-06   8.1832864819e-24   7.6539971699e-01  -6.1504593211e+04
  -4.0361855897e-01  -4.0375149882e-01   9.7366752931e-01   2.1233439276e-05   4.0101447892e-01  -4.2550974269e-01  -4.2550974269e-01   3.6034390228e+02   2.6169132690e-03   2.5636880194e-04   1.3974135619e-01   8.5366390742e-07   1.5508603389e-18   2.6518772267e-16   2.2206493611e-01   9.2948286717e-13   5.7967806990e-03   3.1144346884e-07   3.6282064859e-20   2.1764322090e-21   8.2304301771e-10   4.2790060966e-05   4.4672244247e-05   7.0812867607e-03   1.5451454746e-17   1.3204340604e-06   1.5513531451e-23   7.6496704776e-01  -7.8140176681e+04
  -4.0332784565e-01  -4.0348561912e-01   9.4081986008e-01   2.1741607837e-05   5.1931134733e-01  -5.0146030603e-01  -5.0146030603e-01   3.7278635760e+02   3.1911224760e-03   1.9393288106e-04   1.6879643300e-01   9.4299915805e-07   2.6271358259e-18   1.2175030034e-16   2.1968400728e-01   1.1253190048e-12   6.9734689049e-03   3.8067919481e-07   4.3208167184e-20   2.6491969402e-21   8.3996494044e-10   5.1987359737e-05   5.4585422531e-05   8.7208636383e-03   2.3466952154e-17   1.6375629679e-06   3.2105535301e-23   7.6451212532e-01  -9.5876021845e+04
  -4.0296070278e-01  -4.0317007217e-01   9.1368780527e-01   2.2182271581e-05   6.4824592987e-01  -5.6240528436e-01  -5.6240528436e-01   3.8375113426e+02   3.7140553364e-03   3.2142031684e-05   1.8772209293e-01   1.0268071102e-06   3.9219263227e-18   4.3208347973e-17   2.1751497891e-01   1.2834192463e-12   7.9948743892e-03   4.4359981667e-07   4.6585757634e-20   2.9055965549e-21   8.1781249739e-10   6.0177845046e-05   6.3585621727e-05   1.0309583276e-02   3.2193772799e-17   1.9471787205e-06   6.5827766029e-23   7.6405338155e-01  -1.1254810264e+05
  -4.0253984341e-01  -4.0275133340e-01   9.1638566369e-01   2.2137110230e-05   6.3457143211e-01  -5.4679837293e-01  -5.4679837293e-01   3.8261731986e+02   3.6481672675e-03   3.5685104555e-05   1.8736798925e-01   1.0747915310e-06   3.8252043975e-18   2.4648792918e-17   2.1778956661e-01   1.2842289297e-12   7.9063456176e-03   4.3607793231e-07   4.7348831878e-20   2.9485904949e-21   8.2851390188e-10   5.9349530430e-05   6.2506563032e-05   1.0052026221e-02   3.1337891750e-17   1.8969904581e-06   1.0642962339e-22   7.6412679676e-01  -1.1021861854e+05
  -4.0216706219e-01  -4.0232835342e-01   9.3928956982e-01   2.1764882933e-05   5.3311174387e-01  -4.7694635740e-01  -4.7694635740e-01   3.7335482502e+02   3.1891444795e-03   7.9858962169e-05   1.7393270868e-01   1.0930426877e-06   2.7997036406e-18   3.1885784475e-17   2.1969539301e-01   1.1794570163e-12   7.0678003267e-03   3.8126990612e-07   4.6481633446e-20   2.8534857671e-21   8.6419442570e-10   5.2445703904e-05   5.4663025470e-05   8.5884162935e-03   2.4198203733e-17   1.6109853495e-06   3.3948460132e-23   7.6453819547e-01  -9.5370127883e+04
  -4.0182957564e-01  -4.0200577096e-01   9.5668906736e-01   2.1490880667e-05   4.6320467291e-01  -4.1799540743e-01  -4.1799540743e-01   3.6660712850e+02   2.8517537013e-03   7.3418207345e-06   1.6112981330e-01   1.1120022191e-06   2.1850075300e-18   4.1747509615e-17   2.2109677913e-01   1.1004079327e-12   6.4644139734e-03   3.4152274605e-07   4.4958388237e-20   2.7289978247e-21   8.7917161122e-10   4.7493327136e-05   4.8966877343e-05   7.4885625742e-03   1.9447595198e-17   1.3972907391e-06   2.3302247620e-23   7.6485093242e-01  -8.4336767600e+04
  -4.0147652722e-01  -4.0165338033e-01   9.4951419377e-01   2.1602263810e-05   4.9805429727e-01  -4.2083278103e-01  -4.2083278103e-01   3.6934036919e+02   2.9740977446e-03   7.5999645650e-05   1.6422214467e-01   1.1492314298e-06   2.4132886874e-18   4.2004754904e-17   2.2059029053e-01   1.1288916307e-12   6.7345678230e-03   3.5694641704e-07  -9.3925272725e-18   2.9276820893e-21   8.6258377658e-10   4.9607378165e-05   5.1162168051e-05   7.8121569008e-03   2.1077613625e-17   1.4623556887e-06   2.6805152751e-23   7.6475924580e-01  -8.8060520542e+04
  -4.0120740377e-01  -4.0129967411e-01   9.2596884023e-01   2.1978544095e-05   6.1120146596e-01  -4.6892701104e-01  -4.6892701104e-01   3.7865042837e+02   3.4212027855e-03   1.9657724389e-04   1.7863440652e-01   1.1882890137e-06   3.3660930969e-18   3.4175808871e-17   2.1873519984e-01   1.2410488282e-12   7.5899762898e-03   4.1072922132e-07  -8.9989528060e-18   2.9083060813e-21   8.3130280971e-10   5.6528206690e-05   5.8852918963e-05   9.1933270375e-03   2.7554880819e-17   1.7329663614e-06   4.5866730666e-23   7.6436278289e-01  -1.0235773922e+05
  -4.0097411486e-01  -4.0111513342e-01   9.0540701529e-01   2.2318844932e-05   7.1331715527e-01  -5.1213947469e-01  -5.1213947469e-01   3.8717151253e+02   3.8344494353e-03   1.6596175768e-04   1.9084551908e-01   1.2222735868e-06   4.4854338374e-18   2.6948092237e-17   2.1702065880e-01   1.3515124186e-12   8.3807694184e-03   4.6053704507e-07   4.7682260623e-20   2.9898355358e-21   8.0270675126e-10   6.2944497474e-05   6.5975628668e-05   1.0462373313e-02   3.4593742192e-17   1.9810850108e-06   1.4254019130e-22   7.6400361365e-01  -1.1557021520e+05
  -4.0064882535e-01  -4.0083309631e-01   8.8577274344e-01   2.2654637153e-05   8.1134980838e-01  -5.4887700391e-01  -5.4887700391e-01   3.9566525173e+02   4.2389287226e-03   3.1516362273e-05   2.0160612284e-01   1.2614794314e-06   5.8908667687e-18   2.0169741495e-17   2.1534310899e-01   1.4719463368e-12   9.1735695123e-03   5.0974629731e-07   4.8963219891e-20   3.1067555356e-21   7.7281452855e-10   6.9360740684e-05   7.3008518246e-05   1.1663559060e-02   4.2554760284e-17   2.2156847093e-06   2.6215912125e-22   7.6367340550e-01  -1.2820740607e+05
  -4.0028034715e-01  -4.0046455439e-01   8.8545150648e-01   2.2660035330e-05   8.2445528108e-01  -5.3497453865e-01  -5.3497453865e-01   3.9580201428e+02   4.2412747490e-03   2.6297437720e-05   2.0187369898e-01   1.2821970587e-06   5.9340953107e-18   1.8919438405e-17   2.1533387305e-01   1.4777002717e-12   9.1935973822e-03   5.1019648832e-07   4.9147817952e-20   3.1191617565e-21   7.7304984131e-10   6.9478852525e-05   7.3071129116e-05   1.1652357468e-02   4.2685428719e-17   2.2136598905e-06   2.6429142004e-22   7.6367361529e-01  -1.2823406099e+05
  -3.9996311307e-01  -4.0009613992e-01   9.0215443231e-01   2.2372957812e-05   7.5252049738e-01  -4.8024151241e-01  -4.8024151241e-01   3.8853089964e+02   3.8818928561e-03   1.0450125791e-04   1.9280961191e-01   1.2812301098e-06   4.7349329866e-18   2.2049685375e-17   2.1682569410e-01   1.3833404663e-12   8.5355563580e-03   4.6708049722e-07   4.8471066386e-20   3.0457694698e-21   8.0032507909e-10   6.4030805197e-05   6.6903163014e-05   1.0518119244e-02   3.5657132269e-17   1.9926153113e-06   8.9078431158e-23   7.6398595461e-01  -1.1674437759e+05
  -3.9967142876e-01  -3.9983008621e-01   9.2043833278e-01   2.2067472514e-05   6.6593031970e-01  -4.2337400144e-01  -4.2337400144e-01   3.8086318479e+02   3.4987801798e-03   5.6050878661e-05   1.8205538202e-01   1.2744876856e-06   3.6876728239e-18   2.5918447180e-17   2.1841646923e-01   1.2896357995e-12   7.8490186218e-03   4.2158379714e-07  -9.9842026371e-18   3.1170580405e-21   8.2775616206e-10   5.8339474676e-05   6.0391095569e-05   9.2660432187e-03   2.8944571517e-17   1.7483846990e-06   5.2621038832e-23   7.6434629308e-01  -1.0420843820e+05
  -3.9931113592e-01  -3.9951277132e-01   9.2807991417e-01   2.1942666349e-05   6.4021181141e-01  -3.9412536948e-01  -3.9412536948e-01   3.7775264211e+02   3.3472514769e-03   1.0684205970e-05   1.7765564899e-01   1.2675241690e-06   3.3190714681e-18   2.7673485455e-17   2.1904533248e-01   1.2523251074e-12   7.5640580591e-03   4.0340690401e-07  -1.0146413250e-17   3.1334753853e-21   8.3944751180e-10   5.6019178651e-05   5.7791975385e-05   8.7905526839e-03   2.6676164510e-17   1.6551790147e-06   4.3310506642e-23   7.6448291868e-01  -9.9322237525e+04
  -3.9899727739e-01  -3.9910950053e-01   9.1135003888e-01   2.2218714466e-05   7.4435994751e-01  -4.2866002284e-01  -4.2866002284e-01   3.8465173312e+02   3.6982310394e-03   8.1075790474e-05   1.8850211033e-01   1.2694284496e-06   4.1806960752e-18   2.3602506358e-17   2.1758735641e-01   1.3340420137e-12   8.1687172797e-03   4.4467995169e-07   4.8237336279e-20   3.0144913738e-21   8.1788847890e-10   6.1090251188e-05   6.3705740415e-05   9.9772134840e-03   3.2415807302e-17   1.8865558295e-06   6.8305637050e-23   7.6413831535e-01  -1.1097237554e+05
  -3.9872508168e-01  -3.9888505426e-01   8.9785295201e-01   2.2446757857e-05   8.2520409032e-01  -4.5636607326e-01  -4.5636607326e-01   3.9039651510e+02   3.9882637432e-03   2.7860331921e-05   1.9688022661e-01   1.2722097329e-06   5.0301180662e-18   2.0347857721e-17   2.1638295748e-01   1.4065913731e-12   8.6807852258e-03   4.7917045116e-07   4.9004248137e-20   3.0871815372e-21   7.9915256238e-10   6.5373564338e-05   6.8645405507e-05   1.0922970625e-02   3.7779261597e-17   2.0711342632e-06   1.7990875473e-22   7.6387544438e-01  -1.2039809063e+05
  -3.9840557993e-01  -3.9856510911e-01   8.9612065194e-01   2.2476409760e-05   8.3662954039e-01  -4.5944712651e-01  -4.5944712651e-01   3.9114700416e+02   4.0268684679e-03   1.3191165017e-05   1.9788293001e-01   1.2731693854e-06   5.1489375959e-18   1.9986698189e-17   2.1622261327e-01   1.4156397179e-12   8.7475540140e-03   4.8372394501e-07   4.9062370826e-20   3.0939492574e-21   7.9639297419e-10   6.5934874086e-05   6.9297526632e-05   1.1052336341e-02   3.8517972393e-17   2.0961999246e-06   1.9010737993e-22   7.6383841008e-01  -1.2167909122e+05
  -3.9811449724e-01  -3.9824605074e-01   9.0882634238e-01   2.2260939161e-05   7.6384137679e-01  -4.3113577944e-01  -4.3113577944e-01   3.8571416123e+02   3.7537154360e-03   7.5096512370e-05   1.9005199974e-01   1.2714076802e-06   4.3264598295e-18   2.2967700581e-17   2.1735688867e-01   1.3461245342e-12   8.2650197465e-03   4.5118810970e-07   4.8328682319e-20   3.0242323560e-21   8.1407480851e-10   6.1892881849e-05   6.4637820343e-05   1.0165334676e-02   3.3385324488e-17   1.9230737911e-06   7.3632693331e-23   7.6408257972e-01  -1.1285606954e+05
  -3.9784489937e-01  -3.9798294374e-01   9.2321305763e-01   2.2022091358e-05   6.7553352822e-01  -3.9712805382e-01  -3.9712805382e-01   3.7973010811e+02   3.4445377927e-03   3.6490731870e-05   1.8065818135e-01   1.2703956694e-06   3.5508515204e-18   2.6424814639e-17   2.1864143260e-01   1.2762355855e-12   7.7407561749e-03   4.1499154423e-07  -9.9992735451e-18   3.1167937571e-21   8.3289930577e-10   5.7475779231e-05   5.9450007136e-05   9.1036644356e-03   2.8085817897e-17   1.7163353948e-06   4.8996218468e-23   7.6439381845e-01  -1.0246618388e+05
  -3.9756636338e-01  -3.9770685499e-01   9.2722113915e-01   2.1956419710e-05   6.4463934728e-01  -3.9101850474e-01  -3.9101850474e-01   3.7809107667e+02   3.3558602092e-03   7.9838835331e-06   1.7770304226e-01   1.2728071376e-06   3.3593799697e-18   2.7521020299e-17   2.1901017036e-01   1.2585721842e-12   7.6013329099e-03   4.0483110834e-07  -1.0351442697e-17   3.1693031933e-21   8.3696164761e-10   5.6277547350e-05   5.7991315056e-05   8.7792217570e-03   2.6822338622e-17   1.6533461954e-06   4.4085734603e-23   7.6449167428e-01  -9.9373014060e+04
  -3.9731983822e-01  -3.9742587177e-01   9.1614925245e-01   2.2138366571e-05   6.9958763679e-01  -4.2699122337e-01  -4.2699122337e-01   3.8263533754e+02   3.5866319453e-03   8.8400717930e-05   1.8449141893e-01   1.2779293141e-06   3.9107951878e-18   2.5111049123e-17   2.1805168084e-01   1.3105353928e-12   8.0059575796e-03   4.3197926264e-07   4.7793318991e-20   2.9782397708e-21   8.2094442975e-10   5.9639674976e-05   6.1878701420e-05   9.5570469043e-03   3.0392345095e-17   1.8050680204e-06   5.8956293421e-23   7.6426028050e-01  -1.0709859782e+05
  -3.9707515831e-01  -3.9721380467e-01   9.0064356711e-01   2.2398653362e-05   7.7689354578e-01  -4.7442336468e-01  -4.7442336468e-01   3.8918058713e+02   3.9166909374e-03   1.0287118527e-04   1.9368180875e-01   1.2825684943e-06   4.8311167325e-18   2.1790030210e-17   2.1668108069e-01   1.3902455142e-12   8.5928017852e-03   4.7111220218e-07   4.8478719509e-20   3.0492192210e-21   7.9777301980e-10   6.4516826270e-05   6.7480945298e-05   1.0641740538e-02   3.6295053131e-17   2.0165477302e-06   1.6324764686e-22   7.6394860819e-01  -1.1795043395e+05
  -3.9675887782e-01  -3.9693651196e-01   8.8523740157e-01   2.2663781493e-05   8.4543626203e-01  -5.2195863442e-01  -5.2195863442e-01   3.9589754282e+02   4.2466515246e-03   1.9301022732e-05   2.0201956740e-01   1.2816822842e-06   5.9503639528e-18   1.8869783930e-17   2.1531150959e-01   1.4785949218e-12   9.2016613810e-03   5.1082138991e-07   4.9149723418e-20   3.1196383782e-21   7.7276888934e-10   6.9550634997e-05   7.3160896289e-05   1.1671102563e-02   4.2787060774e-17   2.2172971623e-06   2.6625850936e-22   7.6366900436e-01  -1.2841157863e+05
  -3.9640365101e-01  -3.9658124369e-01   8.8659384623e-01   2.2640352981e-05   8.3264416115e-01  -5.2899241450e-01  -5.2899241450e-01   3.9530238752e+02   4.2217784264e-03   3.3949929077e-05   2.0120330220e-01   1.2606048601e-06   5.8249585768e-18   2.0307792704e-17   2.1541425406e-01   1.4666907564e-12   9.1403507412e-03   5.0766608125e-07   4.8920336043e-20   3.1025160516e-21   7.7423377430e-10   6.9090846283e-05   7.2711383131e-05   1.1612106216e-02   4.2193219517e-17   2.2056779132e-06   2.5532191297e-22   7.6368751203e-01  -1.2767547696e+05
  -3.9608552625e-01  -3.9622605834e-01   9.0578245331e-01   2.2312443150e-05   7.3963451144e-01  -4.9024165938e-01  -4.9024165938e-01   3.8701091728e+02   3.8261910342e-03   1.6129027369e-04   1.9056718716e-01   1.2224555830e-06   4.4616132369e-18   2.6842271738e-17   2.1705502336e-01   1.3492724079e-12   8.3690325043e-03   4.5959931407e-07   4.7633388983e-20   2.9864171829e-21   8.0299986548e-10   6.2839019486e-05   6.5840876793e-05   1.0431662218e-02   3.4426670309e-17   1.9751720925e-06   1.4085801088e-22   7.6401194399e-01  -1.1530292955e+05
  -3.9585459469e-01  -3.9594499415e-01   9.2567753600e-01   2.1983144621e-05   6.4216676653e-01  -4.4620640189e-01  -4.4620640189e-01   3.7876506538e+02   3.4250549702e-03   1.8438909211e-04   1.7874686972e-01   1.1887564880e-06   3.3800646582e-18   3.3677225360e-17   2.1871941797e-01   1.2429010311e-12   7.6055384985e-03   4.1133855738e-07   4.6367530331e-20   2.8717715511e-21   8.3073617722e-10   5.6635966871e-05   5.8938739156e-05   9.1907548800e-03   2.7565372170e-17   1.7326558233e-06   4.6177118010e-23   7.6436538037e-01  -1.0242559984e+05
  -3.9562348569e-01  -3.9576419522e-01   9.4493871134e-01   2.1674209039e-05   5.5146808786e-01  -4.0511109109e-01  -4.0511109109e-01   3.7111046939e+02   3.0566093525e-03   9.7135152026e-05   1.6709946031e-01   1.1547926644e-06   2.5761349573e-18   4.0020199425e-17   2.2024809739e-01   1.1505089560e-12   6.8994578833e-03   3.6700891898e-07  -9.4006457259e-18   2.9383085163e-21   8.5711197536e-10   5.0925317146e-05   5.2600201657e-05   8.0521444316e-03   2.2189573805e-17   1.5095787699e-06   2.9444762265e-23   7.6469374253e-01  -9.0608456012e+04
