# time = 0.3
# Grid points = 689
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559256142e-01  -7.5000000000e-01   1.1719839718e+00   1.8630701029e-05   5.0976848820e-08  -1.3039577599e-12  -1.3039577599e-12   3.0000000517e+02  -2.1502337349e-05   4.8447065611e-21   5.0848583850e-16   7.5738793350e-15   1.3489259557e-31   7.7406109198e-18   2.3299999951e-01   9.6558723677e-17   2.3039698423e-10   3.1213062820e-17   2.2334272461e-37   1.1551257419e-38   3.8486158711e-23   6.1617230763e-20   1.7069956857e-15   3.8085321642e-10   1.1111395607e-36   8.3350962535e-22   1.9582224974e-41   7.6699999988e-01   1.9075756119e+03
  -6.7650468402e-01  -7.0118512284e-01   1.1719838828e+00   1.8630702080e-05   2.7535803044e-07  -8.3813246149e-12  -8.3813246149e-12   3.0000002788e+02  -2.1501826584e-05   3.1720130272e-20   1.5157110896e-14   4.5616831323e-14   4.4456857872e-30   4.4659018826e-17   2.3299999735e-01   5.4885330249e-16   1.2420254530e-09   1.8180527848e-16   8.1843609803e-36   4.2329415641e-37   2.4811488877e-22   4.0281508071e-19   1.0058298882e-14   2.0514537323e-09   4.1204490527e-35   5.4459420677e-21   7.1758812184e-40   7.6699999935e-01   1.9075700310e+03
  -6.2714380638e-01  -6.5182424520e-01   1.1719835136e+00   1.8630706440e-05   1.2065486492e-06  -4.3192563877e-11  -4.3192563877e-11   3.0000012211e+02  -2.1499707324e-05   4.0514188750e-19   3.1869821142e-13   2.2183487622e-13   9.5325425355e-29   2.0816783104e-16   2.3299998841e-01   2.5122327817e-15   5.4413167836e-09   8.5293089040e-16   1.9301494828e-34   9.9827135935e-36   1.2783672160e-21   2.1057713631e-18   4.7683750969e-14   8.9804024811e-09   9.8356874669e-34   2.8443377076e-20   1.6923196185e-38   7.6699999717e-01   1.9075468936e+03
  -5.7778292875e-01  -6.0246336756e-01   1.1719822459e+00   1.8630721410e-05   4.4033502376e-06  -1.8472971493e-10  -1.8472971493e-10   3.0000044563e+02  -2.1492433037e-05   3.5310871692e-18   4.6865231534e-12   8.9875462852e-13   1.4090482817e-27   8.0761661100e-16   2.3299995770e-01   9.5219863343e-15   1.9861182728e-08   3.3212479127e-15   3.1196934248e-33   1.6135044193e-34   5.4514206171e-21   9.1257998487e-18   1.8753108464e-13   3.2754732133e-08   1.6108375489e-32   1.2309993530e-19   2.7353110348e-37   7.6699998968e-01   1.9074675369e+03
  -5.2842205117e-01  -5.5310248994e-01   1.1719786800e+00   1.8630763519e-05   1.3394965614e-05  -6.5151332443e-10  -6.5151332443e-10   3.0000135563e+02  -2.1471975408e-05   2.0652360544e-17   4.7906663390e-11   3.0469281401e-12   1.4445483032e-26   2.6177543699e-15   2.3299987135e-01   2.9951353881e-14   6.0431872916e-08   1.0773879889e-14   3.4926474170e-32   1.8064028155e-33   1.9402861309e-20   3.2972532404e-17   6.1425119986e-13   9.9589555275e-08   1.8241286300e-31   4.4377337498e-19   3.0623793055e-36   7.6699996863e-01   1.9072445431e+03
  -4.7906117379e-01  -5.0374161241e-01   1.1719705538e+00   1.8630859480e-05   3.3882808041e-05  -1.6889042052e-09  -1.6889042052e-09   3.0000342941e+02  -2.1425365957e-05   8.1380742177e-17   3.3929593091e-10   8.6381288401e-12   1.0261692459e-25   7.0878311607e-15   2.3299967461e-01   7.8126688822e-14   1.5291001465e-07   2.9116686954e-14   3.2664523317e-31   1.6894286171e-32   6.9567967679e-20   1.0219870962e-16   1.6759149619e-12   2.5179481706e-07   1.4636260693e-30   1.3374146874e-18   2.8641914988e-35   7.6699992068e-01   1.9067369728e+03
  -4.2970029687e-01  -4.5438073517e-01   1.1719554653e+00   1.8631037660e-05   7.1913625081e-05   1.3083075042e-09   1.3083075042e-09   3.0000728003e+02  -2.1338843291e-05   2.1714547996e-16   1.6936455700e-09   2.0560374566e-11   5.1325589773e-25   1.6141917003e-14   2.3299930941e-01   1.7059889066e-13   3.2467099683e-07   6.6059123348e-14   1.7487228248e-29   9.0446405640e-31   1.7056358790e-18   6.5852647597e-16   3.8367444639e-12   5.3419948897e-07   1.8953767216e-29   4.3245621683e-18   1.5335100012e-33   7.6699983169e-01   1.9057957878e+03
  -3.8033942076e-01  -4.0501985857e-01   1.1719326236e+00   1.8631307400e-05   1.2940085637e-04   9.6550345638e-08   9.6550345638e-08   3.0001310936e+02  -2.1207899282e-05   4.3101246710e-16   6.2463493108e-09   4.1554823408e-11   1.8439624826e-24   3.1184360798e-14   2.3299875674e-01   3.1524013548e-13   5.8477051239e-07   1.2698086888e-13   2.2906212604e-27   1.1847697854e-28   1.2091138576e-16   3.3355216333e-14   7.4517565859e-12   9.6134882237e-07   1.6584612762e-27   9.2806349577e-17   2.0089973739e-31   7.6699969709e-01   1.9043732892e+03
  -3.3097854721e-01  -3.5565898295e-01   1.1719020095e+00   1.8631668932e-05   2.0556589108e-04   1.3207875141e-06   1.3207875141e-06   3.0002092247e+02  -2.1032467030e-05   7.1345573317e-16   2.6909252217e-08   8.4049549049e-11   5.4407508036e-24   5.4323435314e-14   2.3299801643e-01   5.1795832005e-13   9.3354026357e-07   2.1988554099e-13   1.7721029144e-25   9.1660766991e-27   5.6933532050e-15   1.6604923651e-12   1.3863018077e-11   1.5330383610e-06   1.3067675925e-25   4.7429200592e-15   1.5545189954e-29   7.6699951689e-01   1.9024719638e+03
  -2.9395789753e-01  -3.0629811147e-01   1.1718740889e+00   1.8631998655e-05   2.7290258991e-04   5.1522255610e-06   5.1522255610e-06   3.0002804823e+02  -2.0872473269e-05   5.6166336773e-15   1.0242867049e-07   1.7127474695e-10   1.1910897317e-23   7.8815665326e-14   2.3299734168e-01   7.1218744837e-13   1.2518016847e-06   3.1891538746e-13   1.6914725798e-24   8.7492764804e-26   3.9524063318e-14   1.2021249346e-11   2.5358398830e-11   2.0535780086e-06   1.2703681267e-24   3.5562345155e-14   1.4840410924e-28   7.6699935273e-01   1.9007431602e+03
