# time = 0.375
# Grid points = 417
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2489908328e-01  -7.5000000000e-01   1.1719839257e+00   1.8630701574e-05   2.0503934953e-07  -5.4240061568e-12  -5.4240061568e-12   3.0000001695e+02  -2.1502072634e-05   3.9019320628e-20   5.9332030280e-15   2.9031446764e-14   1.7079356193e-30   2.7771634321e-17   2.3299999839e-01   3.3819790839e-16   7.5505231673e-10   1.1308168057e-16   3.4079022721e-36   1.7625627838e-37   1.6766426380e-22   2.6559813854e-19   6.2814971785e-15   1.2460133076e-09   1.6676706014e-35   3.5638952913e-21   2.9879785256e-40   7.6699999961e-01   1.9075727254e+03
  -6.7486805631e-01  -6.9979816656e-01   1.1719836682e+00   1.8630704614e-05   1.0157228898e-06  -3.0751509331e-11  -3.0751509331e-11   3.0000008265e+02  -2.1500595253e-05   2.1051177986e-19   1.5561605477e-13   1.5907383629e-13   4.5886066019e-29   1.4526181977e-16   2.3299999215e-01   1.7274986621e-15   3.6833561206e-09   5.9509633434e-16   2.1973253617e-34   1.1364541594e-35   2.1164161643e-21   1.9042775863e-18   3.3438568466e-14   6.0747812730e-09   5.9089507250e-34   2.2061349259e-20   1.9265725441e-38   7.6699999809e-01   1.9075566072e+03
  -6.2500783582e-01  -6.4993794606e-01   1.1719827339e+00   1.8630715647e-05   3.9578614845e-06  -1.0912702496e-10  -1.0912702496e-10   3.0000032108e+02  -2.1495234561e-05   1.8852226486e-18   2.6694727587e-12   6.8793951681e-13   7.6938439103e-28   6.0134350811e-16   2.3299996953e-01   6.9596598869e-15   1.4312716184e-08   2.4695903698e-15   3.1399828147e-32   1.6239971601e-33   7.5069627388e-20   2.8084408195e-17   1.4015560489e-13   2.3590240654e-08   3.1217116400e-32   1.5730043212e-19   2.7530922029e-36   7.6699999257e-01   1.9074981570e+03
  -5.7514761535e-01  -6.0007772558e-01   1.1719801004e+00   1.8630746746e-05   1.2250296688e-05   2.0710894807e-10   2.0710894807e-10   3.0000099315e+02  -2.1480127109e-05   1.0906162557e-17   3.0514514251e-11   2.3634824839e-12   8.1187942850e-27   1.9787715755e-15   2.3299990576e-01   2.2196423760e-14   4.4279591705e-08   8.1255931052e-15   3.0662811129e-30   1.5858830913e-31   2.2985585909e-18   7.6816431606e-16   4.6567048628e-13   7.2935466420e-08   2.4588310414e-30   2.6445781784e-18   2.6885148154e-34   7.6699997702e-01   1.9073335389e+03
  -5.2528739498e-01  -5.5021750513e-01   1.1719741510e+00   1.8630817001e-05   3.0977162310e-05   7.9157118419e-09   7.9157118419e-09   3.0000251140e+02  -2.1446004283e-05   4.2936167234e-17   2.6395468106e-10   6.6869121135e-12   5.7169184803e-26   5.3245945446e-15   2.3299976173e-01   5.7668886837e-14   1.1199254787e-07   2.1824271341e-14   1.6397950975e-28   8.4810862995e-30   4.7312756153e-17   2.3003494755e-14   1.2724101496e-12   1.8434817685e-07   1.5531219220e-28   8.8192146368e-17   1.4378242242e-32   7.6699994192e-01   1.9069620075e+03
  -4.7542717484e-01  -5.0035728483e-01   1.1719630678e+00   1.8630947881e-05   6.5816529348e-05   7.8442377075e-08   7.8442377075e-08   3.0000533982e+02  -2.1382447009e-05   1.1989022291e-16   2.1492829499e-09   1.6941546618e-11   2.8873797007e-25   1.2068992568e-14   2.3299949348e-01   1.2573133173e-13   2.3816908443e-07   4.9435986826e-14   5.6826043105e-27   2.9390998091e-28   7.5203986253e-16   7.4478895995e-13   3.2812103491e-12   3.9176495039e-07   8.5523406993e-27   3.4625930571e-15   4.9830237606e-31   7.6699987657e-01   1.9062706863e+03
  -4.2556695512e-01  -4.5049706486e-01   1.1719456880e+00   1.8631153115e-05   1.2023464850e-04   4.4942845769e-07   4.4942845769e-07   3.0000977512e+02  -2.1282780705e-05   2.4035074395e-16   1.5144140207e-08   4.5657267380e-11   1.1560280511e-24   2.3607158946e-14   2.3299907297e-01   2.3577984556e-13   4.3609032218e-07   9.8532044558e-14   1.0035882518e-25   5.1907528594e-27   7.0826600064e-15   1.1411094586e-11   1.2020109896e-11   7.1673904532e-07   2.2433976680e-25   5.8016162085e-14   8.8013055091e-30   7.6699977413e-01   1.9051882223e+03
  -3.7570673575e-01  -4.0063684539e-01   1.1719228141e+00   1.8631423209e-05   1.9118501309e-04   1.7261660950e-06   1.7261660950e-06   3.0001561218e+02  -2.1151342544e-05   2.3618352529e-16   1.0968614775e-07   1.8104895355e-10   4.7665348749e-24   4.0266757735e-14   2.3299851978e-01   3.8548862425e-13   6.9675932927e-07   2.0521185317e-13   1.3401281924e-24   6.9315678307e-26   5.7849040893e-14   1.6406683198e-10   1.0262276279e-10   1.1437869728e-06   5.0215974459e-24   9.0331421199e-13   1.1754344017e-28   7.6699963922e-01   1.9037657422e+03
  -3.3831157179e-01  -3.5077662612e-01   1.1719095466e+00   1.8631579859e-05   2.3203977481e-04   2.8100873086e-06   2.8100873086e-06   3.0001899766e+02  -2.1074937184e-05   3.6839531566e-16   2.1183167066e-07   3.1498299623e-10   8.9999114732e-24   5.0419225096e-14   2.3299819901e-01   4.7395015784e-13   8.4804341056e-07   2.9139386799e-13   3.1718429288e-24   1.6406003820e-25   1.1136492738e-13   3.3682082618e-10   2.0317713897e-10   1.3911968378e-06   1.2625239501e-23   1.8664733116e-12   2.7822671754e-28   7.6699956089e-01   1.9029413082e+03
  -3.1338146313e-01  -3.2584651747e-01   1.1718948596e+00   1.8631753221e-05   2.7657844159e-04   4.7268873929e-06   4.7268873929e-06   3.0002274445e+02  -2.0989683074e-05   1.3590078751e-15   4.9004797882e-07   6.5935451636e-10   2.0013920628e-23   6.2369412229e-14   2.3299784417e-01   5.7443057854e-13   1.0158141615e-06   4.9124773108e-13   8.8447789036e-24   4.5749332015e-25   2.5622870792e-13   8.8199698529e-10   5.1709277397e-10   1.6641848259e-06   3.9962220919e-23   4.9707841255e-12   7.7591295965e-28   7.6699947377e-01   1.9020292519e+03
