# time = 0.075
# Grid points = 266
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2600801838e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7665613177e-17   3.1057220669e-78   2.4503304215e-78   3.0000000000e+02  -2.1502453731e-05   3.2390515226e-36   1.3968355123e-62   6.3226126336e-49   1.9802395446e-87   8.8549143215e-55   2.3300000000e-01   1.4588926771e-53   3.0043707034e-40   1.2022636740e-55  -5.5068261329e-98  8.9961894291e-103   8.7861181483e-69   1.3858116924e-66   5.0945509330e-56   8.3157110533e-41   9.7660443502e-90   5.4123191191e-62  6.8731223665e-124   7.6700000000e-01   1.9075768848e+03
  -6.7713359158e-01  -7.0201603676e-01   1.1719839921e+00   1.8630700790e-05  -2.0828240818e-17   4.9615283972e-74   3.8844079311e-74   3.0000000000e+02  -2.1502453731e-05   3.1810666576e-36   1.5802997832e-58   2.0776551048e-45   2.4142737805e-84   6.9051272589e-51   2.3300000000e-01   1.1536522374e-49   2.2956285153e-36   9.3586084307e-53  2.5830571802e-103 -2.0304281262e-102   9.9401070182e-65   1.5782000752e-62   6.3077331071e-52   9.0864460226e-37   1.0760951712e-85   5.9634274858e-58  6.1110393216e-116   7.6700000000e-01   1.9075768848e+03
  -6.2736870123e-01  -6.5225114640e-01   1.1719839921e+00   1.8630700790e-05  -1.4956965688e-17   6.5384295683e-70   5.0751534958e-70   3.0000000000e+02  -2.1502453731e-05   3.1233682931e-36   1.4763885915e-54   5.6778801533e-42   1.5884928628e-80   4.4499343778e-47   2.3300000000e-01   7.5363962125e-46   1.3800465778e-32   9.3980899778e-49   4.4089100322e-86  2.5220427037e-103   9.2865042158e-61   1.4846264037e-58   6.4513700333e-48   7.7860105338e-33   9.2978681478e-82   5.1524210134e-54  3.7138230013e-108   7.6700000000e-01   1.9075768848e+03
  -5.7760381087e-01  -6.0248625605e-01   1.1719839921e+00   1.8630700790e-05   2.5418957331e-17   6.7861661509e-66   5.2149579825e-66   3.0000000000e+02  -2.1502453731e-05   7.8064086420e-37   1.0883013329e-50   1.2392653936e-38  -6.8502547076e-58   2.2658615476e-43   2.3300000000e-01   3.8876794877e-42   6.1317571436e-29   7.5163846732e-45  -4.0206982128e-82  -2.4522752062e-83   6.8454301088e-57   1.1025034065e-54   5.2091946714e-44   4.9015163523e-29   5.9008371221e-78   3.2702049953e-50  1.4077995109e-100   7.6700000000e-01   1.9075768848e+03
  -5.2783892051e-01  -5.5272136569e-01   1.1719839921e+00   1.8630700790e-05   5.0385590806e-18   5.2205412974e-62   3.9597544971e-62   3.0000000000e+02  -2.1502453731e-05   1.9516021605e-37   5.9684639937e-47   2.0611579445e-35   6.2597836846e-73   8.6076531697e-40   2.3300000000e-01   1.4942942208e-38   1.8301366314e-25   4.4674207177e-41   1.4059074771e-84  -4.9449190708e-83   3.7541719273e-53   6.0981381031e-51   3.1337917524e-40   2.0453953003e-25   2.4820702923e-74   1.3754998396e-46   2.9613069969e-93   7.6700000000e-01   1.9075768848e+03
  -4.7807403016e-01  -5.0295647534e-01   1.1719839921e+00   1.8630700790e-05   4.1762115563e-17   2.6822423941e-58   1.9902095418e-58   3.0000000000e+02  -2.1502453731e-05   7.0281823384e-36   2.2068924204e-43   2.4430326440e-32   3.4456382318e-68   2.2185304895e-36   2.3300000000e-01   3.8836306012e-35   3.0620233586e-22   1.7851676374e-37   2.0775506017e-75  -3.6781990290e-74   1.3881383179e-49   2.2816050472e-47   1.2769471628e-36   4.6002753811e-22   5.6221210279e-71   3.1156911864e-43   2.8423484392e-86   7.6700000000e-01   1.9075768848e+03
  -4.2830913980e-01  -4.5319158498e-01   1.1719839921e+00   1.8630700790e-05   5.7715268611e-17   7.4456317887e-55   5.1774064976e-55   3.0000000000e+02  -2.1502453731e-05   3.1225634568e-36   4.5630062830e-40   1.8994816378e-29   4.9743502306e-62   3.2532074694e-33   2.3300000000e-01   5.6674392761e-32   1.8895204726e-19   3.9486646758e-34   3.7575754962e-72  -6.2773107988e-72   2.8701364377e-46   4.8411234962e-44   2.9744091043e-33   3.0903547357e-19   3.7984185450e-68   2.0967807603e-40   8.5722086467e-80   7.6700000000e-01   1.9075768848e+03
  -3.7854424945e-01  -4.0342669462e-01   1.1719839921e+00   1.8630700790e-05   2.9084874186e-15   6.6376620362e-52   2.1321439372e-52   3.0000000000e+02  -2.1502453731e-05   4.9585073794e-32   3.8112968687e-37   9.9055690788e-27   1.6259787814e-56   2.0165088399e-30   2.3300000000e-01   3.1888952693e-29   4.9513543971e-17   3.3189612698e-31  -3.9146157263e-68  -5.4561516862e-69   2.3970842264e-43   4.5938125205e-41   3.3190598416e-30   8.3411366684e-17   3.2301078654e-65   5.6628359684e-38   4.0290982804e-74   7.6700000000e-01   1.9075768848e+03
  -3.2877935909e-01  -3.5366180427e-01   1.1719839921e+00   1.8630700790e-05   3.7465897731e-13   1.5947763444e-48  -6.4483567415e-50   3.0000000000e+02  -2.1502453727e-05   2.9175162565e-28   6.7976786290e-34   5.6638473269e-24   1.1719051348e-50   1.9881000766e-27   2.3300000000e-01   2.7628364022e-26   6.5233592664e-15   6.1182091468e-28   6.7836530497e-64   3.4020487496e-65   4.1084954040e-40   8.8290698245e-38   7.6887897628e-27   1.1123875745e-14   2.5545371008e-60   7.5557115860e-36   5.9826399051e-68   7.6700000000e-01   1.9075768848e+03
  -2.7901446873e-01  -3.0389691391e-01   1.1719839920e+00   1.8630700790e-05   2.8547245622e-11   3.0708656018e-45  -6.8962537209e-46   3.0000000001e+02  -2.1502453476e-05   6.6110453798e-25   1.8503555037e-29   2.6976305467e-21   7.5232071065e-45   1.7435173600e-24   2.3300000000e-01   2.2958232920e-23   4.9557384638e-13   8.9496853253e-25   7.6195183732e-58   3.9396286582e-59   5.5205375590e-37   1.2610421617e-34   1.2666362959e-23   8.4976198455e-13   1.6357655756e-55   5.8105624035e-34   6.6789628363e-62   7.6700000000e-01   1.9075768818e+03
