# time = 0.8
# Grid points = 1342
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501206567e-01  -7.5000000000e-01   1.1719795175e+00   1.8630753617e-05  -1.0488868132e-04  -3.7092628498e-05   3.7092628498e-05   3.0000114175e+02  -2.1476762023e-05   1.0916071494e-18   7.9077060635e-11   3.5271527143e-12   1.9980146021e-26   3.9868012380e-15   2.3299989156e-01   2.6252463776e-14   5.1378825031e-08   2.6353133043e-14   6.8964297397e-32   3.5668394664e-33   4.3710019527e-20   5.2136810676e-14   3.7549841118e-12   8.3364570796e-08   2.9290963169e-29   9.0986910374e-17   6.0468057347e-36   7.6699997369e-01   1.9072950827e+03
  -6.7507382533e-01  -7.0002413135e-01   1.1719785428e+00   1.8630764902e-05  -2.1642235667e-04   2.9241766143e-05  -2.9241766143e-05   3.0000138821e+02  -2.1468962315e-05   3.0389089160e-12   1.2599906322e-09   7.1526398237e-11   1.2386320473e-25   4.4984031051e-15   2.3299986175e-01   2.8553196766e-14   7.0186264951e-08   3.4391936747e-13   3.5331462299e-28   1.8273548880e-29   2.0589028071e-16   6.2828682130e-10   1.3379567144e-10   9.8942321308e-08   3.5107331023e-25   1.0033372527e-12   3.0979041950e-32   7.6699996828e-01   1.9071488636e+03
  -6.3992876428e-01  -6.5012351932e-01   1.1705100894e+00   1.8647605868e-05   2.4762041642e-03   3.0553341156e-03  -3.0553341156e-03   3.0037262181e+02  -5.8684683133e-06   5.7163618499e-08   3.4738068162e-06   3.2403621284e-08   2.0571805751e-22   5.1764260262e-15   2.3294082298e-01   3.0484214591e-14   3.4989412984e-05   8.5620999793e-10   1.5650679486e-24   4.6674487822e-26   4.9289523359e-13   1.5950123472e-06   3.5968739201e-07   3.2437411708e-05   1.4620433034e-21   3.9165561807e-09   1.4034333434e-28   7.6698975832e-01   1.5154535902e+03
  -6.2560448873e-01  -6.2973400923e-01   1.1119061263e+00   1.9346737362e-05   1.6252315594e-01   1.5315433100e-01  -1.5315433100e-01   3.1602371068e+02   7.1142787692e-04   4.1366473677e-08   5.7803685383e-04   5.2693640803e-07   8.1402021426e-21   1.9938777636e-15   2.3019690169e-01   2.2313186069e-14   1.4760749598e-03   3.9272929504e-08   2.4097016320e-23   1.3074516081e-24   1.9350702365e-11   6.9534489737e-05   1.6672746452e-05   1.8058501453e-03   6.0844391679e-20   2.2231179636e-07   5.3703413358e-27   7.6643417743e-01  -1.8221550411e+04
  -6.1963368483e-01  -6.2147496822e-01   1.1016581831e+00   1.9474271935e-05   1.8407906086e-01   1.7341752900e-01  -1.7341752900e-01   3.1891858017e+02   8.3299912135e-04   1.9697936923e-06   7.6662756835e-04   7.7982447660e-07   1.0741775498e-20   1.4439040877e-15   2.2973954771e-01   2.3835542099e-14   1.7535697556e-03   4.6017571240e-08   2.9755981569e-23   1.6277484681e-24   2.2657932638e-11   8.2626541319e-05   1.9568014980e-05   2.0460082999e-03   7.3777856804e-20   2.5234848883e-07   7.9466181149e-27   7.6635760146e-01  -2.1227644770e+04
  -6.1666750576e-01  -6.1779240144e-01   1.0420974828e+00   2.0253138451e-05   3.9625673193e-01   3.4262120971e-01  -3.4262120971e-01   3.3693730098e+02   1.6877585705e-03   2.2451910887e-06   2.4769248149e-03   1.2167317198e-06   4.5795656943e-20   3.8168182024e-16   2.2647244040e-01   4.0427600319e-14   3.4185651215e-03   9.1745783457e-08   8.4940326650e-23   4.8619764382e-24   4.0967717514e-11   1.6449738087e-04   3.9387330428e-05   4.2334245314e-03   2.6416953725e-19   5.2897657253e-07   9.0135577595e-26   7.6566984774e-01  -4.5254852926e+04
  -6.1401046290e-01  -6.1554261009e-01   1.0194885510e+00   2.0565667965e-05   4.7338149317e-01   4.0146921648e-01  -4.0146921648e-01   3.4430533834e+02   2.0248647683e-03   1.9382573600e-06   3.3720772348e-03   1.5284489014e-06   7.4387012647e-20   1.0626754775e-16   2.2519415620e-01   4.9545069306e-14   4.1190885762e-03   1.1012077784e-07   1.1787449789e-22   6.8616290853e-24   4.7668635969e-11   1.9904295504e-04   4.7417824942e-05   5.0139893348e-03   3.8667451942e-19   6.2919708043e-07   2.1585756899e-25   7.6542403730e-01  -5.4302018876e+04
  -6.1143621632e-01  -6.1247831572e-01   9.8155083169e-01   2.1114202024e-05   6.1919931401e-01   5.2160345766e-01  -5.2160345766e-01   3.5744033315e+02   2.6473552729e-03   1.2036961800e-06   4.8345783739e-03   1.9274636504e-06   1.4754689956e-19   4.4791920265e-17   2.2282378467e-01   6.3935356099e-14   5.3518670396e-03   1.4374390682e-07   1.6464098148e-22   9.8488836085e-24   5.3948794918e-11   2.6071043165e-04   6.2122166867e-05   6.5565768269e-03   6.6214412261e-19   8.2693200329e-07   9.2987946921e-25   7.6494204068e-01  -7.1528716939e+04
  -6.0941245285e-01  -6.1039411692e-01   9.7451606434e-01   2.1219549703e-05   6.6320581791e-01   5.4177789769e-01  -5.4177789769e-01   3.5999307179e+02   2.7737692236e-03   6.4475057741e-07   5.1420907129e-03   2.0205392295e-06   1.6673046366e-19   4.0934249823e-17   2.2233963830e-01   6.6873774564e-14   5.5852311978e-03   1.5044823005e-07   1.7435060741e-22   1.0480863803e-23   5.5062402442e-11   2.7252136705e-04   6.5047416801e-05   6.9016384576e-03   7.3094124392e-19   8.7081897217e-07   1.2272803204e-24   7.6483288140e-01  -7.5191880844e+04
  -6.0744760772e-01  -6.0843078878e-01   1.0033993210e+00   2.0793591200e-05   5.3586338901e-01   4.2198470980e-01  -4.2198470980e-01   3.4972583049e+02   2.2562692362e-03   1.7770652111e-07   3.9312800374e-03   2.0048791238e-06   1.0134250183e-19   5.6027023451e-17   2.2432941708e-01   5.5577044744e-14   4.6631176207e-03   1.2311402242e-07   1.3697196501e-22   8.0688165283e-24   5.0359465357e-11   2.2540123124e-04   5.3126430853e-05   5.4442000829e-03   4.7422261558e-19   6.8569928854e-07   3.8532169133e-25   7.6528192381e-01  -6.0045581672e+04
