# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244295e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3065499748e-18  7.9301463480e-104  7.8503584174e-104   3.0000000000e+02  -2.1502453731e-05   7.8263789299e-37  -6.1636532766e-69   3.6405262682e-70   4.4178470508e-88   5.6998868368e-65   2.3300000000e-01   5.6871468640e-65   1.8009829753e-60   3.2541560313e-56 -1.8974248755e-115  8.7311886162e-125   1.6273376545e-93   2.0332149740e-91   5.0209651212e-81   6.6201276003e-62  7.3925445512e-111   4.0967460578e-83  4.4503672464e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545546552e-01  -7.0036488589e-01   1.1719839921e+00   1.8630700790e-05  -2.1136107053e-17   1.0856387504e-98   1.0726692484e-98   3.0000000000e+02  -2.1502453731e-05   1.7543263853e-36  -6.1636532763e-69   8.8604482966e-66   6.7284629093e-87   7.3794990996e-64   2.3300000000e-01   9.9451967394e-64   7.0243558813e-56   4.9561401760e-55 -4.1473214938e-110  4.8706956034e-119   1.5973441063e-88   2.0796562151e-86   5.2655549904e-76   3.3996207316e-57  3.8236918690e-106   2.1189846271e-78  3.5056165688e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563662478e-01  -6.5054604515e-01   1.1719839921e+00   1.8630700790e-05  -2.1150944335e-17   1.4290963542e-93   1.4033775803e-93   3.0000000000e+02  -2.1502453731e-05   7.7935259163e-37  -6.1636532540e-69   2.1194436071e-61   5.3202641081e-86   5.7036203101e-63   2.3300000000e-01   1.0574811562e-62   2.9793645231e-51   3.9188706619e-54  4.2232022117e-109 -1.6416573725e-114   1.5019983695e-83   2.0186020381e-81   5.3473643146e-71   2.0496147239e-52  2.3248533994e-101   1.2883703294e-73  1.6852261621e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581778404e-01  -6.0072720441e-01   1.1719839921e+00   1.8630700790e-05  -1.3309297967e-17   1.7650722807e-88   1.7168178865e-88   3.0000000000e+02  -2.1502453731e-05   1.7532421256e-36  -6.1615512980e-69   4.8877819285e-57   1.5531602172e-86   2.8943861241e-63   2.3300000000e-01   2.0893359496e-62   1.1472631060e-46   1.1440473201e-54 -3.6338271150e-104  3.4379188371e-113   1.3221473659e-78   1.8217036432e-76   5.1255025815e-66   1.1320907529e-47   1.2952236863e-96   7.1777764912e-69  2.7408821560e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599894330e-01  -5.5090836367e-01   1.1719839921e+00   1.8630700790e-05   2.1154090064e-18   2.0068770314e-83   1.9275233938e-83   3.0000000000e+02  -2.1502453731e-05   3.1166071690e-36   1.6391177074e-67   1.0629936372e-52   7.6860502658e-88   3.2521692736e-59   2.3300000000e-01   7.9271958208e-58   3.8808023511e-42   5.6610605061e-56  4.0573205142e-101  6.0813883277e-116   1.0697767201e-73   1.5043975382e-71   4.5440539900e-61   5.4910032216e-43   6.3365428825e-92   3.5115393080e-64  1.5191552065e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618010256e-01  -5.0108952293e-01   1.1719839921e+00   1.8630700790e-05  -2.0968553586e-17   2.0611405906e-78   1.9489568170e-78   3.0000000000e+02  -2.1502453731e-05   9.5435553553e-36   1.2420300485e-62   2.1261056772e-48   1.4290364558e-86   1.4973291960e-54   2.3300000000e-01   3.2823958177e-53   1.1334462740e-37   9.6640593459e-55   1.1851553983e-96  6.1626635252e-109   7.8123896921e-69   1.1185064453e-66   3.6531621560e-56   2.2984404983e-38   2.6752728761e-87   1.4825633060e-59  2.2538676187e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636126182e-01  -4.5127068219e-01   1.1719839921e+00   1.8630700790e-05  -1.8885970535e-17   1.8739602800e-73   1.7388992404e-73   3.0000000000e+02  -2.1502453731e-05   1.9493856700e-37   8.0276772199e-58   3.8092767640e-44   2.7177978104e-83   6.2599578377e-50   2.3300000000e-01   1.2734735173e-48   2.7945560362e-33   4.5716023905e-52  -4.4875863563e-91  2.1015653606e-100   5.0494198341e-64   7.3525263121e-62   2.6090094073e-51   8.1162859345e-34   9.5284708735e-83   5.2804188892e-55  4.9669453127e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654242108e-01  -4.0145184145e-01   1.1719839921e+00   1.8630700790e-05   2.1798620022e-17   1.4734617399e-68   1.3367883500e-68   3.0000000000e+02  -2.1502453731e-05   7.7895101874e-37   4.4881618904e-53   5.9439853503e-40   6.9842468862e-79   2.2992260098e-45   2.3300000000e-01   4.4607842885e-44   5.6404737809e-29   2.7334697455e-47  -7.3516628304e-84  -1.1045105458e-87   2.8230599017e-59   4.1808364294e-57   1.6169608613e-46   2.3439737519e-29   2.7755266245e-78   1.5381235369e-50  8.6769718188e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672358034e-01  -3.5163300071e-01   1.1719839921e+00   1.8630700790e-05  -2.0416615118e-17   9.7287180225e-64   8.5913803200e-64   3.0000000000e+02  -2.1502453731e-05   3.1166071690e-36   2.1082781055e-48   7.8181447894e-36   2.4772382356e-74   7.1503638165e-41   2.3300000000e-01   1.3483974053e-39   8.9133303835e-25   1.3807857060e-42  -2.7936797302e-79  -2.4535933621e-81   1.3261097809e-54   1.9988735632e-52   8.4453716099e-42   5.2920883280e-25   6.3203503250e-74   3.5025741969e-46   1.1199923744e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690473960e-01  -3.0181415997e-01   1.1719839921e+00   1.8630700790e-05  -2.1010131088e-17   5.1785762193e-59   4.4280555288e-59   3.0000000000e+02  -2.1502453731e-05   1.9473775469e-37   7.9904728625e-44   8.3073852554e-32   2.0879114478e-67   1.7986764924e-36   2.3300000000e-01   3.3330427383e-35   1.0261471601e-20   5.6388862522e-38   1.0109564132e-82   5.3344349471e-84   5.0260182195e-50   7.7194781689e-48   3.5693642183e-37   8.6826884005e-21   1.0458746669e-69   5.7959390419e-42   9.7349856755e-87   7.6700000000e-01   1.9075768848e+03
