# time = 0.825
# Grid points = 999
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3753273894e-01  -7.5000000000e-01   1.1719794758e+00   1.8630754099e-05  -1.1064413795e-04  -3.4414700014e-05   3.4414700014e-05   3.0000115229e+02  -2.1476423931e-05   6.0039558550e-20   1.2852758827e-10   6.4816455111e-12   2.4203706932e-26   4.0074340785e-15   2.3299989027e-01   2.6345328018e-14   5.2196339400e-08   4.0476617456e-14   1.4495038581e-29   7.4968508277e-31   9.1546717288e-18   2.8048677722e-11   9.5514981713e-12   8.4030479081e-08   1.4555767680e-26   4.5090006113e-14   1.2709300690e-33   7.6699997346e-01   1.9072886449e+03
  -7.1262443756e-01  -7.2506547788e-01   1.1719793869e+00   1.8630755119e-05  -1.1317442694e-04  -3.2540789920e-05   3.2540789920e-05   3.0000117474e+02  -2.1475511553e-05   2.7662170989e-16   2.9269352254e-10   9.2717841279e-12   3.4811086621e-26   4.0131214172e-15   2.3299988682e-01   2.6370744601e-14   5.4260747636e-08   8.9360749747e-14   5.9360475307e-29   3.0701308132e-30   3.7454329019e-17   1.1986049537e-10   3.0060403107e-11   8.5901094810e-08   8.4704631077e-26   2.6218376124e-13   5.2047519184e-33   7.6699997286e-01   1.9072663781e+03
  -6.9137377676e-01  -7.0018339725e-01   1.1719701094e+00   1.8630861530e-05  -5.1514713941e-04   2.6044546455e-04  -2.6044546455e-04   3.0000351820e+02  -2.1378262867e-05   6.4416076845e-13   1.8729176311e-08   2.4848225220e-10   1.2196725576e-24   4.4326827587e-15   2.3299951824e-01   2.8244100613e-14   2.7050289187e-07   5.3204895612e-12   5.0807524265e-27   2.6277914114e-28   2.9931773015e-15   9.8511081226e-09   2.2289339719e-09   2.9130755680e-07   8.4738788335e-24   2.4488572855e-11   4.4552178728e-31   7.6699990759e-01   1.9048403884e+03
  -6.7815934126e-01  -6.8256415628e-01   1.1717416069e+00   1.8633481599e-05  -1.3236701993e-02   9.6861178450e-03  -9.6861178450e-03   3.0006130665e+02  -1.8844513107e-05   3.0404826945e-10   5.0680174621e-07   3.8150326445e-09   3.0981760165e-23   4.5021015456e-15   2.3298987818e-01   2.8291021493e-14   5.6411796703e-06   1.4263808504e-10   1.2768977908e-25   6.6054092485e-27   7.5121419205e-14   2.5932672345e-07   6.0272550710e-08   6.0632093232e-06   2.5319754372e-22   7.3051091299e-10   1.1223257316e-29   7.6699809315e-01   1.8381248074e+03
  -6.7155211596e-01  -6.7375452623e-01   1.1695231503e+00   1.8658964218e-05  -3.2014967388e-02   3.1353776691e-02  -3.1353776691e-02   3.0062391422e+02   6.3518272361e-06   1.7097498081e-09   5.7728712610e-06   2.9669178723e-08   3.0488078689e-22   4.5692442453e-15   2.3289375059e-01   2.6672229296e-14   5.7658617025e-05   1.5002154032e-09   1.2141039736e-24   6.2918668681e-26   7.5971675221e-13   2.6933142306e-06   6.3547270756e-07   6.5907487342e-05   2.6400808270e-21   8.0776934599e-09   1.0933187247e-28   7.6697931527e-01   1.1595574168e+03
  -6.6714722373e-01  -6.6934970569e-01   1.1665524845e+00   1.8693200164e-05  -3.0125891602e-02   4.2399037200e-02  -4.2399037200e-02   3.0138073825e+02   4.0454314123e-05   7.3530714352e-08   1.4209135615e-05   6.2677184961e-08   6.4027227106e-22   4.3881592244e-15   2.3276359687e-01   2.4953104355e-14   1.2752036406e-04   3.3355189448e-09   2.4612641011e-24   1.2785697074e-25   1.6523102292e-12   5.9794255613e-06   1.4147743969e-06   1.4775365033e-04   5.5511826879e-21   1.8153003018e-08   2.2942745373e-28   7.6695365075e-01   2.3629961473e+02
  -6.6382515086e-01  -6.6494474176e-01   1.1483059099e+00   1.8906335301e-05  -1.0265624303e-03   1.0236430484e-01  -1.0236430484e-01   3.0611603644e+02   2.5637711084e-04   2.1097062169e-07   1.0642881235e-04   2.2816429992e-07   2.2046800418e-21   3.2058380062e-15   2.3193824889e-01   1.8114381627e-14   5.6396108195e-04   1.4916986785e-08   7.5956999182e-24   4.0040145144e-25   7.1846376664e-12   2.6555784764e-05   6.3356093779e-06   6.7694003618e-04   1.8516665238e-20   8.3370047850e-08   9.1784115084e-28   7.6678763214e-01  -5.6809295429e+03
  -6.6158576917e-01  -6.6270555997e-01   1.1354343548e+00   1.9059632869e-05   2.7820674125e-02   1.3849295303e-01  -1.3849295303e-01   3.0954519411e+02   4.1135303626e-04   1.1021482001e-06   2.1884794173e-04   3.8277589284e-07   3.4924075018e-21   2.4418093359e-15   2.3134729184e-01   1.7452149084e-14   8.8218839251e-04   2.3268025068e-08  -1.2262632726e-21  -2.1354291328e-21   1.1036387880e-11   4.1606896734e-05   9.8943259108e-06   1.0473956298e-03   2.7658071513e-20   1.2919301433e-07  -1.0123188394e-24   7.6667108767e-01  -9.8778359809e+03
  -6.5978800042e-01  -6.6046597837e-01   1.1040810001e+00   1.9443866570e-05   1.1329666784e-01   2.2309359961e-01  -2.2309359961e-01   3.1822943418e+02   8.0691208645e-04   6.8555739735e-06   6.6533357055e-04   7.3446113895e-07   9.1831220474e-21   1.0948901794e-15   2.2983904694e-01   2.1205192453e-14   1.6906790377e-03   4.4579573870e-08  -2.7525202381e-21  -4.8403632835e-21   2.0209339893e-11   8.0130177702e-05   1.9013914660e-05   1.9989997037e-03   6.4377593091e-20   2.4755612007e-07  -4.0139111106e-24   7.6637110361e-01  -2.0649024949e+04
  -6.5866603016e-01  -6.5911002246e-01   1.0657484532e+00   1.9935945542e-05   2.3972088619e-01   3.2889038164e-01  -3.2889038164e-01   3.2953705331e+02   1.3315351826e-03   1.5955241600e-05   1.4967891795e-03   1.1024480154e-06   2.4037563892e-20   4.6787306799e-16   2.2783872155e-01   2.9217353886e-14   2.7438242311e-03   7.2821696332e-08   4.6440985450e-23   2.6114536564e-24   3.0131652068e-11   1.3140844613e-04   3.1229309714e-05   3.2882980508e-03   1.4752587521e-19   4.1035167197e-07   3.1955626958e-26   7.6596493277e-01  -3.5103671856e+04
