# time = 0.1
# Grid points = 501
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2600019512e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4470094640e-17   9.1150328069e-62   6.2568069452e-62   3.0000000000e+02  -2.1502453731e-05   3.2280681525e-36   6.0424747859e-47   3.9693718969e-36   6.9999279095e-73   4.7843881829e-40   2.3300000000e-01   8.2772283802e-39   3.4089896661e-26   5.1307664419e-41   1.3507182452e-78  -1.1530056440e-77   3.8007248157e-53   6.4411879943e-51   3.8950314849e-40   5.2617963401e-26   6.4354576848e-75   3.5659337660e-47   1.6577980065e-93   7.6700000000e-01   1.9075768848e+03
  -6.7704269231e-01  -7.0200039025e-01   1.1719839921e+00   1.8630700790e-05  -2.2558606587e-17   4.3126995496e-59   2.4021244091e-59   3.0000000000e+02  -2.1502453731e-05   1.1887970286e-39   2.7247363331e-44   1.3312340254e-33   4.9102111528e-70   1.8755989978e-37   2.3300000000e-01   3.1462767662e-36   8.7749960650e-24   2.3335712367e-38  -1.5700623710e-81   1.6761242503e-85   1.7138628400e-50   3.0504132303e-48   1.9795157176e-37   1.4060898025e-23   1.7208413569e-72   9.5364322500e-45   2.8417783566e-88   7.6700000000e-01   1.9075768848e+03
  -6.2712729644e-01  -6.5208499437e-01   1.1719839921e+00   1.8630700790e-05  -1.2400874388e-18   4.6506002166e-56   9.5259088673e-57   3.0000000000e+02  -2.1502453731e-05   7.7634038621e-37   2.6825372224e-41   7.7236076347e-31   7.5774464360e-65   1.3603199212e-34   2.3300000000e-01   2.0710555985e-33   2.6643232401e-21   2.3312111774e-35  -6.1999158707e-76   3.1005825020e-79   1.6873195318e-47   3.3643000221e-45   2.5247675943e-34   4.4217192549e-21   5.4161675547e-70   3.0010718183e-42   1.8420435436e-82   7.6700000000e-01   1.9075768848e+03
  -5.7721190056e-01  -6.0216959850e-01   1.1719839921e+00   1.8630700790e-05   5.0643071803e-17   1.2031565448e-52  -1.0814607530e-53   3.0000000000e+02  -2.1502453731e-05   7.7634038621e-37   4.9283740393e-38   4.8322170211e-28   6.8313402564e-59   1.5047947280e-31   2.3300000000e-01   2.0603656643e-30   4.6912791843e-19   4.6195113863e-32  -1.3509182249e-69  -5.5462937403e-71   3.0999442103e-44   6.7768285047e-42   5.9931212302e-31   7.9220774513e-19   1.1166385545e-67   5.3800294777e-40   3.3663360484e-76   7.6700000000e-01   1.9075768848e+03
  -5.2729650468e-01  -5.5225420262e-01   1.1719839921e+00   1.8630700790e-05   3.7330513801e-15   2.4568400641e-49  -7.0155343675e-50   3.0000000000e+02  -2.1502453731e-05   1.2030008594e-32   6.7165159388e-35   2.3804649889e-25   4.6675558459e-53   1.3635094937e-28   2.3300000000e-01   1.7849350360e-27   4.8930674942e-17   6.8320446621e-29   2.6907302573e-66   2.3394877131e-67   4.2178415917e-41   9.7224501988e-39   9.8192443987e-28   8.3347743887e-17   1.2545691898e-63   5.6896986248e-38   3.9674045991e-70   7.6700000000e-01   1.9075768848e+03
  -4.7738110881e-01  -5.0233880675e-01   1.1719839921e+00   1.8630700790e-05   2.4787128018e-13   9.8791407333e-46  -8.4918954038e-46   3.0000000000e+02  -2.1502453729e-05   2.6592420694e-29   7.4492842980e-32   7.6694026519e-23   1.1149398883e-47   6.9939649846e-26   2.3300000000e-01   8.8909855439e-25   3.2646271954e-15   5.2354727893e-26   1.5981282118e-60   8.2636771372e-62   2.9903890632e-38   7.2677164375e-36   8.3742267426e-25   5.5830253312e-15   4.5440994430e-59   4.0954006713e-36   1.4010447835e-64   7.6700000000e-01   1.9075768848e+03
  -4.2746571293e-01  -4.5242341087e-01   1.1719839921e+00   1.8630700790e-05   1.1417356689e-11   3.5221895058e-41  -3.5168255472e-41   3.0000000000e+02  -2.1502453654e-05   3.3125469778e-26   2.2996237719e-27   1.6357916997e-20   9.1031285136e-43   2.0578225109e-23   2.3300000000e-01   2.5479159480e-22   1.5034844972e-13   2.1229736179e-23   1.7288016676e-55   8.9409460860e-57   1.1289243911e-35   2.9152711292e-33   3.8575716880e-22   2.5717937616e-13   1.1224044810e-54   3.2867881575e-34   1.5157210932e-59   7.6700000000e-01   1.9075768839e+03
  -3.7755031706e-01  -4.0250801500e-01   1.1719839916e+00   1.8630700795e-05   4.0245119050e-10   1.2087597011e-36  -1.2087470734e-36   3.0000000012e+02  -2.1502451013e-05   3.0609679868e-23   8.3545580577e-23   2.4857626922e-18   3.2054284584e-38   3.9365626281e-21   2.3299999999e-01   4.7716991878e-20   5.3065245280e-12   5.3363133843e-21   7.5882232996e-51   3.9245546605e-52   2.6459645092e-33   7.2806324010e-31   1.1107217560e-19   9.0427187124e-12   3.4653269965e-50   5.1994072159e-32   6.6531032410e-55   7.6700000000e-01   1.9075768535e+03
  -3.2763492118e-01  -3.5259261912e-01   1.1719839778e+00   1.8630700958e-05   1.2240408288e-08   2.7658262328e-32  -2.7658260957e-32   3.0000000365e+02  -2.1502371086e-05   1.6100513769e-20   1.2113325711e-18   2.5735963933e-16   4.4605986414e-34   4.6869205947e-19   2.3299999965e-01   5.6215955498e-18   1.6175937939e-10   8.0527821905e-19   1.2555168963e-46   6.4934945129e-48   3.7160852983e-31   1.0928721833e-28   1.9546039166e-17   2.7382309658e-10   6.2576459818e-46   8.0641943022e-30   1.1008077600e-50   7.6699999991e-01   1.9075759470e+03
  -2.7771952531e-01  -3.0267722324e-01   1.1719836637e+00   1.8630704668e-05   2.8106352743e-07   3.3236494968e-28  -3.3236494977e-28   3.0000008381e+02  -2.1500557371e-05   2.3422536012e-18   4.0076906911e-15   1.3726760299e-14   1.4114254064e-30   2.6279653169e-17   2.3299999199e-01   3.1751341836e-16   3.7207796951e-09   5.6225443777e-17   4.5636555480e-43   2.3603170184e-44   2.3915260753e-29   7.5837283032e-27   1.6678980235e-15   6.2640655753e-09   2.6631069980e-42   6.1899310646e-28   4.0013247862e-47   7.6699999802e-01   1.9075555913e+03
  -2.2780412956e-01  -2.5276182737e-01   1.1719800186e+00   1.8630747716e-05   3.3984175700e-06   1.3671745710e-24  -1.3671745710e-24   3.0000101416e+02  -2.1479531160e-05   9.8423971883e-17   1.2344992556e-12   2.3628058110e-13   4.2837217257e-28   4.5699993410e-16   2.3299990322e-01   5.5405108079e-15   4.5030345030e-08   1.0441615729e-15   1.4446040333e-40   7.4715040248e-42   4.3383606950e-28   1.4061089726e-25   3.2578761861e-14   7.5599189286e-08   8.8174167366e-40   1.1789152601e-26   1.2666291675e-44   7.6699997615e-01   1.9073208692e+03
  -1.7788873983e-01  -2.0284643175e-01   1.1719579725e+00   1.8631008083e-05   2.2230653244e-05   4.0640949867e-20  -4.0640949867e-20   3.0000664103e+02  -2.1352501038e-05   1.0269542565e-14   1.3173458241e-10   2.4035329939e-12   4.3499632585e-26   4.5161611363e-15   2.3299936693e-01   5.6624274521e-14   2.9500554598e-07   1.2650395931e-14   1.6360236894e-38   8.4617214861e-40   4.8075841568e-27   1.6903824271e-24   4.9136923409e-13   4.9371811790e-07   1.1926881416e-37   1.5698680092e-25   1.4346585264e-42   7.6699984435e-01   1.9059105149e+03
  -1.4045682784e-01  -1.5293104791e-01   1.1717979263e+00   1.8632898404e-05   1.5871386839e-04   5.8753775241e-16  -5.8753775241e-16   3.0004749456e+02  -2.0431649607e-05   5.2586689985e-13   2.0569092658e-08   2.9786777312e-11   6.3756963528e-24   5.2988362709e-14   2.3299547937e-01   7.0109735317e-13   2.1121500781e-06   1.8639381871e-13   2.9223807860e-36   1.5117414453e-37   6.9373664066e-26   2.8768790915e-23   8.7770454363e-12   3.5161740032e-06   2.6671513431e-35   2.5320488420e-24   2.5651840157e-40   7.6699889226e-01   1.8957597695e+03
  -1.2174549693e-01  -1.2798260778e-01   1.1713085487e+00   1.8638680646e-05   5.7512949136e-04   2.3292223658e-12  -2.3292223658e-12   3.0017247635e+02  -1.7619788453e-05   5.5159504945e-12   5.0302452986e-07   1.4969548458e-10   1.4822885477e-22   2.4675943177e-13   2.3298360884e-01   3.4637633941e-12   7.6811302873e-06   1.0268389235e-12   1.4492199067e-33   7.5004444168e-35   6.9680208634e-24   7.0781120905e-21   5.5354717588e-11   1.2715652739e-05   3.0024184679e-33   4.0005302848e-23   1.2758589218e-37   7.6699599417e-01   1.8649958124e+03
  -1.0927127359e-01  -1.1550838608e-01   1.1702544435e+00   1.8651146771e-05   1.4691054069e-03   2.2325590890e-09  -2.2325590890e-09   3.0044201530e+02  -1.1573659026e-05   4.1416331871e-11   5.9020920614e-06   5.2656326153e-10   1.6417694419e-21   7.8341809037e-13   2.3295808554e-01   1.1906957580e-11   1.9730324253e-05   3.9064990932e-12   2.9683751010e-30   1.5379925300e-31   4.1580222649e-21   4.9818173780e-18   2.3980018330e-10   3.2394878600e-05   5.2173577531e-30   2.4073547287e-20   2.6301552662e-34   7.6698978847e-01   1.7995712367e+03
  -9.9162589937e-02  -1.0303416109e-01   1.1678774348e+00   1.8679315719e-05   3.4769461269e-03   5.2279737553e-07  -5.2279737553e-07   3.0105152467e+02   2.0400549302e-06   6.1643306918e-10   6.9947911105e-05   2.0543169549e-09   1.8652902734e-20   2.5769460502e-12   2.3290062183e-01   4.0235956550e-11   4.7138840692e-05   1.4882455353e-11   2.1315375458e-27   1.1071452466e-28   8.8652585468e-19   1.1836813192e-15   1.0238249239e-09   7.6354634201e-05   5.0782363671e-27   7.8474250541e-18   1.9162243474e-31   7.6697588156e-01   1.6543394389e+03
  -9.3355213014e-02  -9.5291018780e-02   1.1627651377e+00   1.8740177189e-05   7.7643201964e-03   2.6968959804e-05  -2.6968959804e-05   3.0237058121e+02   3.1384385692e-05   5.1562590198e-09   1.4884968793e-03   1.4720856851e-08   4.5134165037e-19   1.8667219626e-11   2.3277683437e-01   1.3654890141e-10   1.0696935647e-04   7.9294733586e-11   3.7015363668e-25   1.9328715002e-26   4.5688877591e-17   7.2520443573e-14   4.6943472088e-09   1.7021628590e-04   1.2693588753e-24   6.3218202097e-16   3.4329283028e-29   7.6694596034e-01   1.3447263422e+03
  -9.0451464008e-02  -9.1419407249e-02   1.1559669820e+00   1.8821666985e-05   1.3086516340e-02   3.2650393246e-04  -3.2650393246e-04   3.0414151898e+02   7.0494624793e-05   2.9886781136e-08   4.4511448988e-02   1.2138130763e-07   1.3871902251e-17   1.9143128887e-10   2.3261257431e-01   4.2126526904e-10   1.8939695261e-04   7.3417655990e-10   1.4165977785e-23   7.4494633475e-25   5.7218434439e-16   1.0975558692e-12   3.1472390263e-08   2.9219188676e-04   6.6966656136e-23   1.1325559172e-14   1.3694066453e-27   7.6690568264e-01   9.3740588529e+02
  -8.8998866545e-02  -8.9483520767e-02   1.1474771916e+00   1.8923928308e-05   1.6457396391e-02   2.1180410688e-03  -2.1180410688e-03   3.0637367036e+02   1.1637993591e-04   1.0585822303e-06   1.4004266774e+00   7.6699986197e-07   3.7901899196e-16   1.6281819345e-09   2.3242416899e-01   1.3755203863e-09   3.1227715845e-04   8.0121534937e-09   3.4144226016e-22   1.8108490496e-23   4.2738762960e-15   9.8663470267e-12   3.8712864993e-07   4.0956760501e-04   2.4540982577e-21   1.3075212258e-13   3.4768718539e-26   7.6685282110e-01   4.9411041293e+02
  -8.8026206778e-02  -8.8514212323e-02   1.1022159016e+00   1.9484794722e-05   1.1503263861e-02   1.6785926074e-02  -1.6785926074e-02   3.1879106037e+02   3.4118648159e-04   4.3339063396e-05   6.2391810051e+01   3.0612924655e-06   1.3022435986e-14   1.3165827337e-08   2.3149675525e-01   5.9969752820e-09   1.1759974289e-03   1.0749930116e-07   7.5846248881e-21   6.8773847428e-22   3.7957928972e-14   1.0040240608e-10   6.6615432081e-06   7.5726986137e-04   1.9059769574e-19   2.3182230319e-12   1.6754704416e-24   7.6656012785e-01  -1.6549782841e+03
  -8.7312205595e-02  -8.7538201233e-02   9.3262389155e-01   2.1937306531e-05   9.8546778045e-03   4.7973418156e-02  -4.7973418156e-02   3.7593440435e+02   1.3773307093e-03   8.4158355039e-04   1.0092634673e+03   5.7541946677e-06   4.2641582304e-13   7.0013566351e-08   2.2716316076e-01   3.7714988193e-08   5.0610512806e-03   4.5123717442e-07   3.0421423480e-19   1.9895647619e-20   1.8820194255e-13   4.0133317509e-10   4.1488012833e-05   2.3905299221e-03   9.9812771115e-18   1.6716650177e-11   1.2092900083e-22   7.6533745645e-01  -1.0187390808e+04
  -8.6951490683e-02  -8.7086209958e-02   7.5152419842e-01   2.5440212071e-05   2.8062973890e-02   7.4191126495e-02  -7.4191126495e-02   4.6516489946e+02   3.0541864415e-03   3.4135200561e-03   5.9374155794e+03   6.8968573569e-06   7.5590685533e-12   2.3815981255e-07   2.2012112396e-01   1.7972502099e-07   1.0610205340e-02   9.5650545039e-07   3.2793266482e-18   2.5305790047e-19   5.4640042657e-13   6.7056077626e-10   9.2396388656e-05   5.4802202761e-03   1.5007766556e-16   3.5254512983e-11   4.2133545523e-21   7.6368778208e-01  -1.9747172440e+04
  -8.6632934406e-02  -8.6816771408e-02   6.0638135247e-01   2.9338632414e-05   5.8627042243e-02   9.8428040265e-02  -9.8428040265e-02   5.7454914756e+02   5.3387225664e-03   1.0495602152e-02   2.8447619055e+04   7.6741450895e-06   1.0364029039e-10   6.8454376963e-07   2.1051345424e-01   6.9574404225e-07   1.7479719722e-02   1.9530950690e-06   2.7656843557e-17   2.3769212612e-18   1.4283354561e-12   8.1421621450e-10   1.4972518054e-04   1.0138275535e-02   1.7135549821e-15   4.5863940821e-11   9.1694767723e-20   7.6170781682e-01  -3.6937133514e+04
  -8.6311355550e-02  -8.6449097404e-02   4.7390377369e-01   3.4451764331e-05   1.0873946154e-01   1.2412616480e-01  -1.2412616480e-01   7.3213883103e+02   8.6668631322e-03   2.7348153000e-02   1.9444288042e+05   8.1551012080e-06   2.2301180057e-09   2.4540888152e-06   1.9649466346e-01   3.4356701059e-06   2.6475063435e-02   4.6766279073e-06   2.9614430336e-16   2.7294637487e-17   3.5666072959e-12   6.9761948843e-10   2.0858481593e-04   1.7570816389e-02   3.4536817349e-14   4.2480046167e-11   2.3791088369e-18   7.5923214743e-01  -4.8933810744e+04
  -8.6044978410e-02  -8.6173613695e-02   3.9418972116e-01   3.8775251070e-05   1.5695322914e-01   1.4447715013e-01  -1.4447715013e-01   8.7706246678e+02   1.1988797747e-02   5.0408316445e-02   9.4132448139e+05   8.4719183517e-06   2.3694151129e-08   7.9117033798e-06   1.8248402254e-01   1.3679834976e-05   3.4797936510e-02   8.4686928577e-06   1.6782869398e-15   1.5653533957e-16   5.3620681789e-12   4.6822468024e-10   2.5185071987e-04   2.5455809941e-02   3.8309597653e-13   3.5978554229e-11   2.3682139290e-17   7.5697182394e-01  -6.1346620514e+04
  -8.5795743771e-02  -8.5916343126e-02   3.3642794903e-01   4.2895386645e-05   2.0706686699e-01   1.6342846673e-01  -1.6342846673e-01   1.0241921529e+03   1.5570928969e-02   8.3837167526e-02   3.3135194894e+06   8.9683190288e-06   1.5671118109e-07   2.6152049453e-05   1.6735066397e-01   5.1019746547e-05   4.3184323819e-02   1.1145926111e-05   5.7487950979e-15   5.2958497799e-16   4.9872722362e-12   2.2472202491e-10   2.9200578392e-04   3.4414223748e-02   2.6018594788e-12   2.4699782031e-11   1.2450838392e-16   7.5466133967e-01  -7.2735738545e+04
  -8.5567333656e-02  -8.5675144415e-02   2.9480057934e-01   4.6644612762e-05   2.5616398305e-01   1.8099403300e-01  -1.8099403300e-01   1.1652131426e+03   1.9237659826e-02   1.2603326500e-01   8.0909612667e+06   1.0419349438e-05   6.4951469842e-07   7.2927743393e-05   1.5182095726e-01   1.5233711876e-04   5.1239705270e-02   1.1789803157e-05   9.3655976660e-15   8.4354633872e-16   2.6818414065e-12   7.1919487812e-11   3.4536914288e-04   4.3977604798e-02   1.0880100176e-11   1.1141433491e-11   2.8204020415e-16   7.5236823990e-01  -8.4469461372e+04
  -8.5350706415e-02  -8.5459522898e-02   2.6365563581e-01   5.0052497403e-05   3.0431023397e-01   1.9785115205e-01  -1.9785115205e-01   1.2990313185e+03   2.3018344022e-02   1.7634696830e-01   1.4980793990e+07   1.4441061224e-05   1.9082265106e-06   1.6145218143e-04   1.3577470289e-01   3.5644840711e-04   5.9055413381e-02   1.1447201219e-05   6.7073670002e-15   5.8880405037e-16   7.9496216557e-13   1.3899742181e-11   4.4680572795e-04   5.4139790680e-02   3.3503894035e-11   2.9327097203e-12   2.6239106511e-16   7.5003759019e-01  -9.9849124837e+04
  -8.5135460838e-02  -8.5241889933e-02   2.3894395372e-01   5.3246245052e-05   3.5344637532e-01   2.1500274646e-01  -2.1500274646e-01   1.4291283612e+03   2.7051613873e-02   2.3557435255e-01   2.3849973303e+07   2.4144991577e-05   4.6619153880e-06   3.0418534198e-04   1.1866712471e-01   7.0623446549e-04   6.6848140318e-02   1.0794248419e-05   2.5558295589e-15   2.1841847880e-16   1.4592802200e-13   1.7450859699e-12   6.7188304344e-04   6.5211809761e-02   9.5065265371e-11   5.8936274575e-13   1.2381737268e-16   7.4755102111e-01  -1.2030183678e+05
  -8.4921802991e-02  -8.5029031743e-02   2.1949213472e-01   5.6143900773e-05   4.0298220093e-01   2.3247051107e-01  -2.3247051107e-01   1.5510660506e+03   3.1289303685e-02   2.9978926579e-01   3.3562656528e+07   4.3386196778e-05   9.7910175271e-06   4.9421147246e-04   1.0081504006e-01   1.2056836767e-03   7.4454544386e-02   9.9543054857e-06   6.3168029436e-15   5.1489494882e-16   1.9406239855e-13   1.5417517389e-12   1.1447873907e-03   7.6926106756e-02   2.5891521887e-10   9.3028414972e-13   3.5378201836e-16   7.4489649448e-01  -1.4813115342e+05
  -8.4702162826e-02  -8.4814574238e-02   2.0377753768e-01   5.8777767950e-05   4.5444420540e-01   2.5097759185e-01  -2.5097759185e-01   1.6652346265e+03   3.5846619317e-02   3.6704853389e-01   4.3019614754e+07   7.8280044155e-05   1.8615253698e-05   7.1307237411e-04   8.1951081925e-02   1.8384484735e-03   8.1993760527e-02   8.8970567611e-06   2.0066224037e-13   1.5615071921e-14   3.6641295711e-12   2.0794372941e-11   2.0998552151e-03   8.9350049896e-02   6.9324006615e-10   1.1793785452e-11   1.2151462342e-14   7.4194793851e-01  -1.8637547673e+05
  -8.4471438443e-02  -8.4589751414e-02   1.9104953801e-01   6.1118667571e-05   5.0901149005e-01   2.7115465516e-01  -2.7115465516e-01   1.7696815746e+03   4.0802072091e-02   4.3262622821e-01   5.0347957903e+07   1.3878193947e-04   3.2722249239e-05   9.1382163408e-04   6.2159009678e-02   2.5295682746e-03   8.9463612754e-02   7.5430366522e-06   1.0628033395e-11   7.7783419380e-13   1.2320680351e-10   4.9624305257e-10   3.9596399404e-03   1.0221433289e-01   1.8307943679e-09   3.3100733512e-10   6.5452645822e-13   7.3858096481e-01  -2.3800660373e+05
  -8.4220393588e-02  -8.4353125471e-02   1.8068330431e-01   6.3145293358e-05   5.6887583988e-01   2.9407347501e-01  -2.9407347501e-01   1.8630374284e+03   4.6316044338e-02   4.8990427298e-01   5.2359208258e+07   2.4394745319e-04   5.3357707569e-05   1.0041915623e-03   4.1553994869e-02   3.1103551210e-03   9.6935997123e-02   5.7448804518e-06   8.5567574135e-10   5.8021537880e-11   6.7473709438e-09   1.8513641247e-08   7.5283473827e-03   1.1496919821e-01   5.6892758438e-09   1.4937200677e-08   5.0023952304e-11   7.3459481884e-01  -3.0609278084e+05
  -8.3920689186e-02  -8.4087661706e-02   1.7180009923e-01   6.4898231942e-05   6.4106191041e-01   3.2293404963e-01  -3.2293404963e-01   1.9474703451e+03   5.2949235964e-02   5.3127078474e-01   4.6757870725e+07   4.5323882735e-04   7.8719482408e-05   7.9962116562e-04   1.9893760634e-02   3.1693394140e-03   1.0477617042e-01   3.2491372247e-06   9.8335519040e-08   6.1658989477e-09   6.1623764703e-07   1.1224082581e-06   1.5049102198e-02   1.2629935345e-01   7.7486426901e-08   9.3261135930e-07   5.1127426586e-09   7.2947458692e-01  -3.9281404459e+05
  -8.3637522890e-02  -8.3753716667e-02   1.6588504366e-01   6.5918289406e-05   7.1078133384e-01   3.5248475667e-01  -3.5248475667e-01   2.0011359861e+03   5.9134916816e-02   5.9038774685e-01   1.1242401636e+08   8.3515328904e-04   7.3791699301e-05   2.5159573185e-04   6.1034597872e-03   1.8773635348e-03   1.1030602019e-01   1.3626653190e-06   7.1239390017e-06   3.9951917840e-07   5.5894959430e-05   8.0119149932e-05   2.8328722592e-02   1.2740173903e-01   1.8013372546e-06   4.1313356093e-05   2.9975093649e-07   7.2463383946e-01  -4.4069930111e+05
