# time = 0.75
# Grid points = 1443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507551538e-01  -7.5000000000e-01   1.1719796387e+00   1.8630752188e-05  -7.8938321834e-05  -4.7164783722e-05   4.7164783722e-05   3.0000111085e+02  -2.1477468034e-05   9.7505038652e-20   7.1622881558e-11   3.3454495550e-12   1.8497175028e-26   3.8239934116e-15   2.3299989454e-01   2.5515848529e-14   4.9930434858e-08   2.3918739430e-14   3.1479317499e-32   1.6281136958e-33   2.0527790389e-20   9.5302280002e-16   3.3443946479e-12   8.1133847761e-08   8.2423184161e-30   2.6321373886e-17   2.7601141084e-36   7.6699997439e-01   1.9073032609e+03
  -6.8771006010e-01  -7.0015103076e-01   1.1719793379e+00   1.8630755736e-05  -1.2518566716e-04  -3.5594979722e-05   3.5594979722e-05   3.0000118756e+02  -2.1475723836e-05   3.1304323723e-19   8.9426515344e-11   3.7154478842e-12   2.2207082805e-26   4.2323447682e-15   2.3299988718e-01   2.7368413897e-14   5.3495881951e-08   2.9212462589e-14   4.6835694666e-32   2.4223479313e-33   2.8474390096e-20   3.2729567694e-15   4.2234089149e-12   8.6669857348e-08   1.6279327761e-29   4.8489933491e-17   4.1065725960e-36   7.6699997265e-01   1.9072833880e+03
  -6.6282811877e-01  -6.7526908944e-01   1.1719788775e+00   1.8630761165e-05  -2.5202075271e-04   3.5940893540e-05  -3.5940893540e-05   3.0000130498e+02  -2.1473030308e-05   1.2118240137e-18   1.2425971356e-10   4.2863913796e-12   2.8563748070e-26   4.8388995438e-15   2.3299987581e-01   3.0098320750e-14   5.9048513895e-08   4.0099971839e-14   1.3836598448e-31   7.1563092286e-33   7.6491722583e-20   5.0671527832e-14   6.0453738816e-12   9.5132055300e-08   7.1699502277e-29   1.9427852195e-16   1.2132020185e-35   7.6699997000e-01   1.9072517812e+03
  -6.4409257995e-01  -6.5038714811e-01   1.1719782264e+00   1.8630768834e-05  -5.8936664490e-04   2.8965880566e-04  -2.8965880566e-04   3.0000147095e+02  -2.1469152741e-05   2.4581818877e-18   1.9710850683e-10   5.9628621996e-12   3.9579440170e-26   5.6426326932e-15   2.3299985946e-01   3.3659291243e-14   6.7169589421e-08   6.3509581130e-14   1.3084196863e-30   6.7671700465e-32   6.4679973577e-19   9.4287308064e-13   1.0058103903e-11   1.0706464236e-07   7.1127025104e-28   1.7232543996e-15   1.1472353669e-34   7.6699996629e-01   1.9072037013e+03
  -6.3465072768e-01  -6.3779801179e-01   1.1719778984e+00   1.8630772641e-05  -7.5891944113e-04   4.2612162950e-04  -4.2612162950e-04   3.0000155371e+02  -2.1466809318e-05   4.3822408986e-15   5.8473223440e-10   1.2166251984e-10   1.3078839748e-25   5.8986839380e-15   2.3299985092e-01   3.4778552589e-14   7.2636057613e-08   1.2078251373e-13   8.8652039931e-29   4.5850994392e-30   4.2413588780e-17   1.0664176410e-10   3.0403559642e-11   1.1183829084e-07   3.7325801838e-26   8.7492299622e-14   7.7731116638e-33   7.6699996435e-01   1.9071706711e+03
  -6.2992979806e-01  -6.3150344356e-01   1.1719697491e+00   1.8630865344e-05  -1.1431261857e-03   7.3353686220e-04  -7.3353686220e-04   3.0000358687e+02  -2.1397317699e-05   4.9168685925e-11   2.1493266401e-08   4.0872772693e-09   3.7570374654e-24   6.2236973211e-15   2.3299962223e-01   3.6184006195e-14   2.6969359930e-07   3.6916473379e-12   6.7013067916e-27   3.4660136248e-28   3.0816485454e-15   8.2275776101e-09   1.4830761593e-09   1.7733469955e-07   3.0686499905e-24   6.9140101079e-12   5.8762766216e-31   7.6699991693e-01   1.9059503671e+03
  -6.2756924822e-01  -6.2835615256e-01   1.1715552439e+00   1.8635606559e-05  -1.5691527583e-03   1.7278244755e-03  -1.7278244755e-03   3.0010775350e+02  -1.7703077345e-05   2.5100139761e-08   9.5023839664e-07   4.7641264668e-08   8.8124863953e-23   6.3913260663e-15   2.3298615570e-01   3.6833531943e-14   1.0372134033e-05   2.1243505961e-10   7.4304007660e-25  -9.1731787838e-23   1.6264998811e-13   4.4322629077e-07   8.7276053683e-08   5.0580242056e-06  -3.0028083369e-19   5.7545001841e-10  -3.7238745419e-26   7.6699783521e-01   1.8295706787e+03
  -6.2599512951e-01  -6.2678234388e-01   1.1655163003e+00   1.8705068933e-05   6.3034076216e-03   1.2056937027e-02  -1.2056937027e-02   3.0163898407e+02   4.2777111011e-05   9.2069273032e-07   1.9829285958e-05   1.9067269557e-07   1.0240765676e-21   6.1106154081e-15   2.3275826585e-01   3.4794072672e-14   1.5622333799e-04   3.5824554589e-09   8.9662427695e-24   2.6654318574e-25   2.4716771994e-12   6.8390180560e-06   1.4781423911e-06   1.1387397911e-04  -6.6875947972e-18   1.3423457519e-08   4.7406026847e-28   7.6696311199e-01   4.1074228167e+02
  -6.2465033553e-01  -6.2520791515e-01   1.1380463770e+00   1.9028144500e-05   5.9829099313e-02   7.3687090928e-02  -7.3687090928e-02   3.0882703236e+02   3.5469175343e-04   1.6765955504e-05   2.4462177858e-04   4.3300762418e-07   5.3205299198e-21   4.7352950996e-15   2.3156698275e-01   3.0799527036e-14   8.2515914417e-04   2.0492540000e-08   4.9573159118e-23  -7.6732406612e-21   1.2964573848e-11   3.6819628356e-05   8.4956471314e-06   8.1037235930e-04   2.3328910131e-20   9.6586015008e-08   4.9018261694e-27   7.6675162037e-01  -7.6920649148e+03
  -6.2365086385e-01  -6.2409275591e-01   1.0741398741e+00   1.9827344459e-05   2.3328691017e-01   2.8197569629e-01  -2.8197569629e-01   3.2702201748e+02   1.2231765755e-03   2.2823823590e-05   1.7717140602e-03   7.0567346063e-07   2.7616354162e-20   2.4926543393e-15   2.2821571018e-01   4.0023394506e-14   2.4653218839e-03   6.6042089464e-08   8.1996585546e-23   4.5818414660e-24   3.8430731429e-11   1.1255755506e-04   2.7514009186e-05   3.1667213160e-03   1.8738385839e-19   3.8031017311e-07   3.1015291111e-26   7.6601102299e-01  -3.2738243194e+04
  -6.2281332125e-01  -6.2320897179e-01   1.0470895169e+00   2.0187172324e-05   3.1521255551e-01   3.8621340336e-01  -3.8621340336e-01   3.3539517834e+02   1.6356826356e-03   1.3792834036e-06   2.9055788168e-03   8.6780188813e-07   5.0295112849e-20   1.6846901553e-15   2.2662112057e-01   4.9518925679e-14   3.2165050860e-03   8.7496783851e-08   1.2775124131e-22   7.2848797127e-24   4.9970164842e-11   1.4776165910e-04   3.6501319447e-05   4.3395516537e-03   3.1943603355e-19   5.2194135201e-07   8.7867534001e-26   7.6563708242e-01  -4.4979394046e+04
  -6.2202138608e-01  -6.2241767070e-01   1.0540322770e+00   2.0093163888e-05   2.7024935430e-01   3.5653068798e-01  -3.5653068798e-01   3.3319197073e+02   1.5131047052e-03   6.1526490198e-06   2.5738484028e-03   1.0213385642e-06   4.3485276529e-20   1.7703048127e-15   2.2710245841e-01   4.6817018235e-14   3.0325102812e-03   8.1332865112e-08   1.1470348970e-22   6.5080688131e-24   4.7084536967e-11   1.3876885485e-04   3.3916863959e-05   3.9287724359e-03   2.7291182374e-19   4.7235902403e-07   1.1375140990e-25   7.6576199808e-01  -4.1029544717e+04
  -6.2131689878e-01  -6.2162510145e-01   1.0748491988e+00   1.9816897593e-05   1.6884117491e-01   2.5765154187e-01  -2.5765154187e-01   3.2675856503e+02   1.1582945279e-03   3.7433580303e-06   1.7080904770e-03   1.1925248442e-06   2.7799184066e-20   2.1947751851e-15   2.2849374261e-01   4.0599672418e-14   2.4874012159e-03   6.3600777913e-08  -3.1093017006e-20   4.6351707921e-24   3.8339654677e-11   1.1277299749e-04   2.6524812247e-05   2.7330404277e-03   1.6401977972e-19   3.2830205310e-07   2.7974862028e-26   7.6614493347e-01  -2.9419199746e+04
  -6.2069930008e-01  -6.2100869612e-01   1.0749684074e+00   1.9814181962e-05   1.3994531577e-01   2.2747944720e-01  -2.2747944720e-01   3.2668161425e+02   1.1190602848e-03   1.2664637908e-05   1.6396105994e-03   1.3898036317e-06   2.8941173328e-20   2.2462689044e-15   2.2867140980e-01   4.2128319964e-14   2.5226477517e-03   6.2511433623e-08   1.5759767873e-22  -8.7839939886e-21   3.7785447010e-11   1.1543478705e-04   2.6308629394e-05   2.4051486280e-03  -4.5046422461e-18   2.9241057372e-07  -5.6767246057e-25   7.6625730564e-01  -2.7047897455e+04
  -6.2018383881e-01  -6.2038990405e-01   1.0424428270e+00   2.0247162833e-05   2.5293754655e-01   3.2752322455e-01  -3.2752322455e-01   3.3676825464e+02   1.6145712989e-03   8.1216786065e-05   2.9788466023e-03   1.5804258713e-06   6.0729394231e-20   1.7499413040e-15   2.2677635203e-01   5.4656708333e-14   3.4525935228e-03   8.8871544959e-08   3.1758022040e-22  -6.1167224754e-20   5.0208022775e-11   1.6272880712e-04   3.7909460805e-05   3.7343980064e-03   3.1261991582e-19   4.6337462455e-07  -1.1371012381e-22   7.6583388545e-01  -4.1404028337e+04
  -6.1980100463e-01  -6.1997777358e-01   1.0101967613e+00   2.0697202356e-05   3.9510940265e-01   4.4151938094e-01  -4.4151938094e-01   3.4742447827e+02   2.1564149487e-03   1.1105787720e-04   4.7581321202e-03   1.7185198746e-06   1.1837851304e-19   1.2943419114e-15   2.2469419451e-01   7.1037177859e-14   4.4144285477e-03   1.1727132799e-07   2.2177330910e-22   1.3001223910e-23   6.3268116810e-11   2.1212838782e-04   5.0387925162e-05   5.3018636890e-03   5.8658590681e-19   6.6408763352e-07   3.3631009775e-25   7.6532449700e-01  -5.7721248589e+04
  -6.1937462221e-01  -6.1962423568e-01   9.7756342382e-01   2.1174722615e-05   5.5673637179e-01   5.5367749547e-01  -5.5367749547e-01   3.5891243519e+02   2.7384267933e-03   7.7412100242e-05   7.1303024631e-03   1.8547156810e-06   2.2515979782e-19   8.4465788073e-16   2.2246007880e-01   9.3664878013e-14   5.4569493999e-03   1.4792699360e-07   3.4457098959e-22   2.0667044168e-23   7.7390847527e-11   2.6580528508e-04   6.3867881217e-05   6.9549181794e-03   1.0295563873e-18   8.7586056721e-07   1.2151923067e-24   7.6479550187e-01  -7.5023523136e+04
  -6.1874802640e-01  -6.1912500874e-01   9.4932335954e-01   2.1606466342e-05   6.9849626588e-01   6.1199395170e-01  -6.1199395170e-01   3.6943633258e+02   3.2301937884e-03   1.2328717337e-05   9.7186085026e-03   1.9859284412e-06   3.9036326657e-19   4.5510638721e-16   2.2059033265e-01   1.2197623753e-13   6.4424363766e-03   1.7480147559e-07   5.0779999286e-22   3.1062845390e-23   9.0496020503e-11   3.1557697537e-04   7.5675650245e-05   8.0993798674e-03   1.5801949138e-18   1.0231247304e-06   3.4565420628e-24   7.6447341454e-01  -8.7936683096e+04
  -6.1799359186e-01  -6.1837104405e-01   9.4887122661e-01   2.1613964614e-05   7.0608197574e-01   6.2203094146e-01  -6.2203094146e-01   3.6962308412e+02   3.2488776613e-03   6.7214673864e-06   9.7639941936e-03   1.9501132885e-06   3.9259607383e-19   5.0287604873e-16   2.2051342851e-01   1.2204217278e-13   6.4445872129e-03   1.7560634065e-07   5.0818286827e-22   3.1093412105e-23   9.0540935342e-11   3.1609059413e-04   7.6025131305e-05   8.2064452018e-03   1.6025314317e-18   1.0366216255e-06   3.5588388336e-24   7.6444026092e-01  -8.8735880265e+04
  -6.1737476577e-01  -6.1761613968e-01   9.7126122195e-01   2.1270289349e-05   6.1049386602e-01   5.7980532562e-01  -5.7980532562e-01   3.6123646943e+02   2.8705274054e-03   7.6515718217e-05   7.6526530028e-03   1.8030090331e-06   2.5276807691e-19   9.4194475428e-16   2.2194556782e-01   9.8226016051e-14   5.6441502693e-03   1.5466150024e-07   3.7015806966e-22   2.2295639329e-23   7.9817294309e-11   2.7630044230e-04   6.6842337063e-05   7.4009391169e-03   1.1524263125e-18   9.3260446029e-07   1.5813793353e-24   7.6466330966e-01  -7.9200186159e+04
  -6.1698079151e-01  -6.1713339186e-01   1.0033412529e+00   2.0796308395e-05   4.6537003943e-01   4.7119970313e-01  -4.7119970313e-01   3.4980398404e+02   2.3034000570e-03   1.4876424097e-04   5.1946987507e-03   1.6906488789e-06   1.3580537886e-19   1.5032641998e-15   2.2412030370e-01   7.4677083960e-14   4.6040022534e-03   1.2454978930e-07   2.3945209837e-22   1.4102442675e-23   6.5459720865e-11   2.2339589908e-04   5.3671602958e-05   5.8534491753e-03   6.8430189045e-19   7.3516406766e-07   4.5864813798e-25   7.6514262694e-01  -6.2829882838e+04
  -6.1668128955e-01  -6.1682819117e-01   1.0337347605e+00   2.0367116936e-05   3.3511244815e-01   3.5881672170e-01  -3.5881672170e-01   3.3960572635e+02   1.7869785767e-03   1.4970564766e-04   3.3990752717e-03   1.6110656487e-06   7.4335043835e-20   2.0279504526e-15   2.2610788321e-01   5.8733059447e-14   3.6900813196e-03   9.7496882892e-08   2.8336962777e-22  -7.8516335891e-21   5.2696978976e-11   1.7697700138e-04   4.1871603949e-05   4.3609157134e-03   3.9655953210e-19   5.4561939830e-07  -3.3259668302e-25   7.6562001691e-01  -4.7381357966e+04
  -6.1627370490e-01  -6.1653438793e-01   1.0735707805e+00   1.9831879109e-05   1.8257419461e-01   2.1541338285e-01  -2.1541338285e-01   3.2710508117e+02   1.1583631169e-03   4.5607227899e-05   1.6710888309e-03   1.5284324806e-06   3.2000517050e-20   2.7237965610e-15   2.2852935730e-01   4.3978691790e-14   2.5779439639e-03   6.4636293392e-08   1.6580790987e-22  -1.3411422887e-20   3.7085868452e-11   1.2095819154e-04   2.7579705631e-05   2.5396029341e-03  -7.8599858671e-18   3.1492333595e-07  -5.9136932883e-25   7.6620264987e-01  -2.8591850346e+04
  -6.1584581555e-01  -6.1601302187e-01   1.0817676242e+00   1.9725380303e-05   1.5086891359e-01   1.8341918963e-01  -1.8341918963e-01   3.2464226739e+02   1.0280388319e-03   5.4449654081e-06   1.4000269367e-03   1.5356201760e-06   2.6788846394e-20   2.8534024492e-15   2.2903384640e-01   4.2135870939e-14   2.3591009742e-03   5.7917508474e-08   1.5144609856e-22  -1.6342160773e-20   3.3977274259e-11   1.0990933888e-04   2.4663167833e-05   2.1399190138e-03  -8.9574386760e-18   2.6437271950e-07  -7.5815944764e-25   7.6633070316e-01  -2.4522615625e+04
