# time = 0.95
# Grid points = 1373
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3762911113e-01  -7.5000000000e-01   1.1717118874e+00   1.8633822587e-05   6.1769358990e-04   7.9008622191e-04  -7.9008622191e-04   3.0006889555e+02  -1.8383913420e-05   8.9692118670e-12   4.9875756798e-07   2.6787172168e-09   3.1894770301e-23   3.9928630747e-15   2.3298810321e-01   2.5175607769e-14   6.3261576242e-06   1.6675188612e-10   8.4080874346e-26   4.3496101590e-27   5.5588929896e-14   3.0242988829e-07   7.1714369490e-08   7.5704894597e-06   2.8921639334e-22   9.3781001511e-10   7.3997373042e-30   7.6699762221e-01   1.8228725824e+03
  -7.1290947129e-01  -7.2525822225e-01   1.1707577974e+00   1.8644771841e-05   3.3714994207e-03   3.6648188044e-03  -3.6648188044e-03   3.0031070254e+02  -7.3189739204e-06   1.1807462095e-10   2.1451514472e-06   1.1792427841e-08   1.2753683837e-22   3.8499538691e-15   2.3294591625e-01   2.1966848956e-14   2.8713370205e-05   7.6286183735e-10   3.3189744451e-25   1.7182666901e-26   2.5177956124e-13   1.3820349890e-06   3.2814050920e-07   3.4470200154e-05   1.1596273641e-21   4.3081584268e-09   2.9620103454e-29   7.6698917314e-01   1.5200764811e+03
  -6.9396396853e-01  -7.0056072034e-01   1.1666620086e+00   1.8691924277e-05   1.5304217621e-02   1.6048896599e-02  -1.6048896599e-02   3.0135325805e+02   4.0495820063e-05   2.7533867231e-09   8.6921927320e-06   4.9743506927e-08   3.6426921885e-22   3.2486159994e-15   2.3276356983e-01   1.4147712679e-14   1.2522920204e-04   3.3373600903e-09   9.1275449587e-25   4.7410068978e-26   1.0805719965e-12   6.0390879692e-06   1.4358262870e-06   1.5113412065e-04   3.2850862479e-21   1.8929994260e-08   8.7513025054e-29   7.6695251992e-01   2.0869298488e+02
  -6.8406885713e-01  -6.8736721672e-01   1.1578136696e+00   1.8794615665e-05   4.0752502585e-02   4.3285698430e-02  -4.3285698430e-02   3.0363048997e+02   1.4516632593e-04   1.0321275015e-09   2.9015257737e-05   1.3193668574e-07   6.7231742167e-22   2.2094771799e-15   2.3236440568e-01   9.4056222787e-15   3.3623783943e-04   8.9723809838e-09   1.5477237467e-24   8.0963714728e-26   2.7863919895e-12   1.6237030052e-05   3.8623622800e-06   4.0698744540e-04   5.8898418736e-21   5.1033735509e-08   1.8297179805e-28   7.6687207770e-01  -2.6666088623e+03
  -6.7912126381e-01  -6.8077049754e-01   1.1570425350e+00   1.8803616625e-05   4.3068220325e-02   4.5405280962e-02  -4.5405280962e-02   3.0383048054e+02   1.5428295584e-04   2.8229967563e-08   3.1000207675e-05   1.4143971235e-07   7.0558589094e-22   2.1697820253e-15   2.3232975664e-01   9.3201487214e-15   3.5486400245e-04   9.4665113338e-09   1.5840985141e-24   8.2917752277e-26   2.8807817829e-12   1.7149626515e-05   4.0767445769e-06   4.2866848436e-04   6.1503914211e-21   5.3781106259e-08  -2.5289394342e-25   7.6686527981e-01  -2.9133638172e+03
  -6.7582283689e-01  -6.7747203008e-01   1.1462006374e+00   1.8931130772e-05   7.8189820253e-02   7.7459202900e-02  -7.7459202900e-02   3.0667266585e+02   2.8684818780e-04   8.7477454453e-08   6.5063325730e-05   2.2893568059e-07   1.1662935911e-21   1.6896828027e-15   2.3182428505e-01   8.4429003131e-15   6.1849690897e-04   1.6602302582e-08   2.0612990494e-24   1.0883027937e-25   4.1936500602e-12   3.0112094646e-05   7.1744404939e-06   7.5756743115e-04   9.8927952396e-21   9.5513806503e-08   3.6193417193e-28   7.6676202301e-01  -6.5905248292e+03
  -6.7311751436e-01  -6.7417364370e-01   1.1361708068e+00   1.9050666453e-05   1.1101009832e-01   1.0743814525e-01  -1.0743814525e-01   3.0934940542e+02   4.1140838307e-04   1.4921072288e-07   1.0663533096e-04   3.1884576825e-07   1.5998104868e-21   1.2568333000e-15   2.3134956627e-01   7.9410225535e-15   8.6716345841e-04   2.3313509323e-08   2.4759765073e-24   1.3176672120e-25   5.4220773043e-12   4.2333718012e-05   1.0087852799e-05   1.0648354957e-03   1.3098470545e-20   1.3450011405e-07   6.3769588856e-28   7.6666553654e-01  -1.0034538842e+04
  -6.7100509862e-01  -6.7206138501e-01   1.1253395254e+00   1.9181454050e-05   1.4579850871e-01   1.4041067934e-01  -1.4041067934e-01   3.1229160533e+02   5.4716692622e-04   9.6929114849e-07   1.6079152385e-04   4.4595138994e-07   2.2341729064e-21   9.3452100357e-16   2.3083318222e-01   8.0713127982e-15   1.1423302907e-03   3.0654697356e-08   3.0338057235e-24   1.6270315412e-25   6.6184813897e-12   5.5848357273e-05   1.3277965693e-05   1.3924748211e-03   1.7430316320e-20   1.7613678913e-07   1.1730252614e-27   7.6656223359e-01  -1.3752480958e+04
  -6.6934704118e-01  -6.6994881223e-01   1.0991306538e+00   1.9505644208e-05   2.3732177059e-01   2.1967338405e-01  -2.1967338405e-01   3.1964603774e+02   8.8464881190e-04   6.6641161248e-06   3.2803069159e-04   7.2609772480e-07   4.5645121439e-21   5.1564552277e-16   2.2955032117e-01   9.3253133404e-15   1.8327620084e-03   4.8954706274e-08   8.2512655541e-24   2.5859235695e-25   9.2109570078e-12   8.9717181104e-05   2.1233839825e-05   2.1949135206e-03   3.1828513869e-20   2.7821925044e-07   8.0185743702e-27   7.6630999900e-01  -2.2922843699e+04
  -6.6794489628e-01  -6.6874527013e-01   1.0501797196e+00   2.0143056462e-05   4.8948822338e-01   3.6637232479e-01  -3.6637232479e-01   3.3437669357e+02   1.5900808560e-03   1.9826296189e-06   8.0074319167e-04   1.0460664703e-06   1.3680846634e-20   1.5238094850e-16   2.2685457910e-01   1.3133766939e-14   3.1996157778e-03   8.6720892326e-08   9.4780817764e-24   5.3894367426e-25   1.3928689494e-11   1.5750458113e-04   3.7665053189e-05   4.0075930218e-03   8.2447925826e-20   5.0876157663e-07   4.9156898342e-26   7.6574140090e-01  -4.2868769294e+04
