# time = 0.125
# Grid points = 310
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511703224e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6584643927e-17   7.6104804156e-52  -7.5665770964e-52   3.0000000000e+02  -2.1502453731e-05   2.8069079114e-35   1.6179988932e-39   4.6100018472e-30   1.9730696218e-62   2.8458019295e-33   2.3300000000e-01   3.6595115562e-32   8.3161998034e-22   1.7230744236e-33   2.7239164578e-75   1.1576815054e-76   1.0177234636e-45   2.4350080542e-43   2.6689072587e-32   1.4023126140e-21   1.7383951543e-70   9.6097924606e-43   1.9625877621e-79   7.6700000000e-01   1.9075768848e+03
  -6.7531774014e-01  -7.0023406448e-01   1.1719839921e+00   1.8630700790e-05  -1.2149060156e-17   7.6245541518e-48  -7.6226848201e-48   3.0000000000e+02  -2.1502453731e-05   1.9138409515e-37   6.5238517868e-37   1.0925536015e-27   1.9850789296e-57   9.3293404400e-31   2.3300000000e-01   1.1775238495e-29   6.6185015334e-20   7.3199903092e-31   5.3284105310e-69   1.5028243163e-71   4.1034813237e-43   1.0195970164e-40   1.2267117586e-29   1.1231253117e-19   2.9085455872e-68   8.0769082120e-41   2.5462038508e-74   7.6700000000e-01   1.9075768848e+03
  -6.2548509144e-01  -6.5040141579e-01   1.1719839921e+00   1.8630700790e-05   3.7866153724e-16   4.0734422466e-44  -4.0733886360e-44   3.0000000000e+02  -2.1502453731e-05   1.9466998316e-35   1.8290257246e-34   1.9899960988e-25   1.0484640739e-52   2.1929221672e-28   2.3300000000e-01   2.7205315689e-27   3.9506243979e-18   2.1516131972e-28   2.5734202620e-65   1.4093188524e-66   1.1488189438e-40   2.9702067444e-38   3.9179216823e-27   6.7271698908e-18  -1.8477636866e-64   6.0985156779e-39   1.6469275167e-69   7.6700000000e-01   1.9075768848e+03
  -5.7565244275e-01  -6.0056876709e-01   1.1719839921e+00   1.8630700790e-05   1.7546535667e-14   8.4516961552e-41  -8.4516841305e-41   3.0000000000e+02  -2.1502453730e-05   6.1049630476e-32   4.9765305341e-32   3.0022066508e-23   3.5644175216e-48   4.1160407552e-26   2.3300000000e-01   5.0214579043e-25   1.8601287613e-16   5.0559447966e-26   7.7115397080e-61   3.9887436326e-62   2.5551637144e-38   6.9312025303e-36   1.0197542200e-24   3.1703155144e-16   4.2963202076e-60   6.2822870328e-37   6.7610830327e-65   7.6700000000e-01   1.9075768848e+03
  -5.2581979405e-01  -5.5073611840e-01   1.1719839921e+00   1.8630700790e-05   6.7898302117e-13   1.0055486483e-36  -1.0055486311e-36   3.0000000000e+02  -2.1502453727e-05   6.3067338723e-29   1.9220960915e-28   3.6018546833e-21   6.9868685894e-44   5.8289115167e-24   2.3300000000e-01   7.0305250667e-23   7.2104180536e-15   8.8750855121e-24   1.7830362285e-56   9.2217845755e-58   4.2198109643e-36   1.2093195967e-33   2.0315567532e-22   1.2268272433e-14   8.7751688617e-56   9.0275440223e-35   1.5633179634e-60   7.6700000000e-01   1.9075768848e+03
  -4.7598714535e-01  -5.0090346970e-01   1.1719839921e+00   1.8630700790e-05   2.1834897472e-11   1.1623947931e-32  -1.1623947930e-32   3.0000000001e+02  -2.1502453612e-05   4.2942184937e-26   1.4436583175e-24   2.8650436739e-19   5.2682995058e-40   5.0782587827e-22   2.3300000000e-01   6.1142590862e-21   2.3206041879e-13   9.1536292941e-22   1.5123919868e-52   7.8220509528e-54   4.1156989516e-34   1.2410322981e-31   2.3911975969e-20   3.9344979791e-13   7.9738589125e-52   9.5143383363e-33   1.3260306287e-56   7.6700000000e-01   1.9075768834e+03
  -4.2615449666e-01  -4.5107082101e-01   1.1719839915e+00   1.8630700796e-05   5.6988166080e-10   1.4545746282e-28  -1.4545746282e-28   3.0000000014e+02  -2.1502450639e-05   1.6832342378e-23   3.8256747425e-21   1.3961216452e-17   1.3668005204e-36   2.5866940282e-20   2.3299999999e-01   3.1197633835e-19   6.0613942253e-12   5.1838127428e-20   4.2145289349e-49   2.1797470235e-50   2.2477667767e-32   7.0065603190e-30   1.4699359909e-18   1.0238109440e-11   2.3678752915e-48   5.5783777607e-31   3.6952079587e-53   7.6700000000e-01   1.9075768498e+03
  -3.7632184796e-01  -4.0123817231e-01   1.1719839815e+00   1.8630700915e-05   1.1289737211e-08   1.6489879033e-24  -1.6489879033e-24   3.0000000271e+02  -2.1502392486e-05   3.3825519435e-21   3.6159597843e-18   4.1653520379e-16   1.2716716369e-33   7.8785466177e-19   2.3299999974e-01   9.5340989219e-18   1.2015000152e-10   1.6979276643e-18   4.1097752957e-46   2.1255698388e-47   7.1723676340e-31   2.2901160986e-28   5.1135832988e-17   2.0233744252e-10   2.4250572392e-45   1.8795077945e-29   3.6033641535e-50   7.6699999994e-01   1.9075761967e+03
  -3.2648919926e-01  -3.5140552361e-01   1.1719838414e+00   1.8630702569e-05   1.6038678352e-07   1.2957911362e-20  -1.2957911362e-20   3.0000003846e+02  -2.1501584118e-05   3.3982400607e-19   1.3963576173e-15   8.0350249552e-15   4.8247407017e-31   1.5279709002e-17   2.3299999633e-01   1.8636649684e-16   1.7077223870e-09   3.5603257798e-17   1.6396877808e-43   8.4804429700e-45   1.4639206424e-29   4.8553262883e-27   1.1610022460e-15   2.8694098239e-09   1.0240029648e-42   4.0838305120e-28   1.4376448673e-47   7.6699999909e-01   1.9075671551e+03
  -2.7665655057e-01  -3.0157287492e-01   1.1719824753e+00   1.8630718703e-05   1.6137023838e-06   6.2122702430e-17  -6.2122702430e-17   3.0000038714e+02  -2.1493707197e-05   1.9417450852e-17   2.7247893500e-13   1.1076124497e-13   9.1403979107e-29   2.0796932391e-16   2.3299996307e-01   2.5864003196e-15   1.7193737529e-08   5.4796692012e-16   6.0470334366e-41   3.1274971782e-42   3.8901663198e-28   2.7396733547e-25   2.0377972117e-14   2.8825566347e-08   2.6655384826e-40   7.3376730551e-27   5.3019244317e-45   7.6699999091e-01   1.9074793955e+03
  -2.2682390228e-01  -2.5174022622e-01   1.1719724437e+00   1.8630837174e-05   1.2275191180e-05   1.4677882721e-13  -1.4677882721e-13   3.0000294743e+02  -2.1435931366e-05   8.6788307454e-16   3.5990896294e-11   1.2638023510e-12   1.1518728786e-26   2.2833359121e-15   2.3299971916e-01   2.9500173411e-14   1.3097771963e-07   7.1860529186e-15   5.3575632846e-37   2.7709401129e-38   3.0218375639e-25   3.7414020716e-22   3.1540950867e-13   2.1885474373e-07   9.6851652673e-37   1.8408193795e-24   4.6977038634e-41   7.6699993101e-01   1.9068390664e+03
  -1.7699128582e-01  -2.0190757834e-01   1.1719061525e+00   1.8631620076e-05   8.2601053637e-05   1.1480380553e-10  -1.1480380553e-10   3.0001986699e+02  -2.1054788612e-05   7.4682096269e-14   4.0261913227e-09   1.3510212409e-11   1.2167730288e-24   2.2701671129e-14   2.3299811009e-01   3.1020992240e-13   8.8392112495e-07   8.6853022076e-14   3.8047495283e-33   1.9679697110e-34   2.0409930214e-22   2.7659722354e-19   4.4637356124e-12   1.4687143490e-06   8.8370839922e-33   1.7599688423e-21   3.3375050348e-37   7.6699953725e-01   1.9026470387e+03
