# time = 0.325
# Grid points = 1203
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535792375e-01  -7.5000000000e-01   1.1719838105e+00   1.8630702934e-05   4.6337300718e-07  -3.2704422505e-09   3.2704422505e-09   3.0000004634e+02  -2.1501411124e-05   1.2808009578e-19   3.6055901127e-14   5.3615266519e-14   1.0575287371e-29   6.9705478280e-17   2.3299999560e-01   8.5744762306e-16   2.0642536531e-09   2.9728897200e-16   1.5367472196e-36   7.9480386197e-38   2.9820794763e-23   6.2407216422e-20   1.7174228232e-14   3.4122574728e-09   7.5758901386e-36   6.3920082420e-22   1.3473893027e-40   7.6699999892e-01   1.9075654684e+03
  -6.7573637718e-01  -7.0071584750e-01   1.1719833481e+00   1.8630708395e-05   1.7140592447e-06  -1.8658904703e-08   1.8658904703e-08   3.0000016435e+02  -2.1498756370e-05   5.3614547972e-19   5.1243485391e-13   2.1017886452e-13   1.4990094656e-28   2.6474521702e-16   2.3299998439e-01   3.1894952216e-15   7.3238467757e-09   1.1446148653e-15   2.4265320326e-35   1.2550001311e-36   1.2658689065e-22   2.6912369276e-19   6.7050446311e-14   1.2095841818e-08   1.2250571881e-34   2.7871476605e-21   2.1275408715e-39   7.6699999619e-01   1.9075364331e+03
  -6.2577743654e-01  -6.5075690686e-01   1.1719819048e+00   1.8630725438e-05   5.5924123960e-06  -9.7163999201e-08   9.7163999201e-08   3.0000053268e+02  -2.1490473180e-05   4.2420611615e-18   6.1223805137e-12   7.6484086754e-13   1.7861275370e-27   9.2562991118e-16   2.3299994943e-01   1.0824569710e-14   2.3743563087e-08   4.0532063728e-15   3.2179711547e-34   1.6643342216e-35   4.9464889238e-22   1.0726355435e-18   2.4130541023e-13   3.9176848519e-08   1.6698532205e-33   1.1232113261e-20   2.8214856744e-38   7.6699998765e-01   1.9074459291e+03
  -5.7581849593e-01  -6.0079796623e-01   1.1719779866e+00   1.8630771707e-05   1.6007125034e-05  -4.4810194894e-07   4.4810194894e-07   3.0000153258e+02  -2.1467992259e-05   2.0190090285e-17   5.7788278729e-11   2.5037077201e-12   1.6824144558e-26   2.8902411029e-15   2.3299985453e-01   3.2491315123e-14   6.8332490888e-08   1.2798647530e-14   3.3425534786e-33   1.7287752429e-34   1.7117446828e-21   3.7969457268e-18   7.7604844369e-13   1.1264051607e-07   1.7854456811e-32   4.0148171114e-20   2.9307882065e-37   7.6699996450e-01   1.9072005340e+03
  -5.2585955538e-01  -5.5083902564e-01   1.1719702056e+00   1.8630863592e-05   3.6191545081e-05  -1.6822573410e-06   1.6822573410e-06   3.0000351830e+02  -2.1423357528e-05   6.7557616008e-17   3.4083022604e-10   6.4671551921e-12   9.9111195805e-26   7.1430228992e-15   2.3299966611e-01   7.7077950879e-14   1.5690635504e-07   3.1893371077e-14   2.1170718732e-32   1.0949626205e-33   4.5702301957e-21   1.0346643638e-17   1.9670337117e-12   2.5843634795e-07   1.1587320231e-31   1.1014152147e-19   1.8563602561e-36   7.6699991854e-01   1.9067137269e+03
  -4.8839035005e-01  -5.0088008511e-01   1.1719605356e+00   1.8630977784e-05   5.7761129813e-05  -6.3460304015e-06   6.3460304015e-06   3.0000598610e+02  -2.1367897278e-05   2.4211924801e-17   1.0724927016e-09   1.2070716408e-11   3.1171711971e-25   1.2870296439e-14   2.3299943201e-01   1.3401594616e-13   2.6701112892e-07   5.7777691768e-14   6.9702984929e-32   3.6051176585e-33   8.6543289511e-21   1.9914138433e-17   3.6131541499e-12   4.3952543134e-07   3.8852912156e-31   2.1283673647e-19   6.1122853720e-36   7.6699986144e-01   1.9061092916e+03
  -4.6341087989e-01  -4.7590061498e-01   1.1719594935e+00   1.8630990090e-05   5.7918029109e-05  -8.6411901137e-06   8.6411901137e-06   3.0000625204e+02  -2.1361922930e-05   1.0285000266e-16   1.1822354992e-09   1.2766582410e-11   3.4360911627e-25   1.3543581038e-14   2.3299940679e-01   1.4030361785e-13   2.7887968537e-07   6.0837142807e-14   7.7216218274e-32   3.9937149699e-33   9.1575392630e-21   2.1121458854e-17   3.8119938214e-12   4.5902084737e-07   4.3147612944e-31   2.2583193422e-19   6.7711670923e-36   7.6699985529e-01   1.9060442864e+03
  -4.4097482960e-01  -4.5092114481e-01   1.1719490743e+00   1.8631113131e-05   5.3590588644e-05  -3.6302573170e-05   3.6302573170e-05   3.0000891106e+02  -2.1302178426e-05   2.2434465920e-16   2.5771051709e-09   1.9793255678e-11   7.4904081032e-25   2.0308202871e-14   2.3299915461e-01   2.0319947694e-13   3.9754748093e-07   9.1565222832e-14   1.7372394556e-31   8.9853073379e-33   1.4225991660e-20   3.3283564436e-17   5.8113037160e-12   6.5401771865e-07   9.8556206856e-31   3.5675436819e-19   1.5234992897e-35   7.6699979380e-01   1.9053937070e+03
  -4.2605535676e-01  -4.3102851439e-01   1.1719439796e+00   1.8631173294e-05  -6.3580605123e-05  -1.4131967939e-04   1.4131967939e-04   3.0001021125e+02  -2.1272978287e-05   1.2290619673e-15   3.5717985272e-09   2.4989114219e-11   1.0421911722e-24   2.4282931879e-14   2.3299903137e-01   2.3507768066e-13   4.5559692267e-07   1.0894292478e-13   2.4556302938e-31   1.2701018150e-32   1.7382015134e-20   4.0825907626e-17   6.9813166287e-12   7.4923591610e-07   1.3967167546e-30   4.3712231448e-19   2.1535701864e-35   7.6699976376e-01   1.9050764216e+03
  -4.1859562033e-01  -4.2108219913e-01   1.1719350258e+00   1.8631279024e-05  -1.2225802287e-03  -1.0093758589e-03   1.0093758589e-03   3.0001249622e+02  -2.1221637166e-05   3.5760394654e-15   6.4663361634e-09   4.9497463149e-11   1.9519419202e-24   3.4303792019e-14   2.3299881481e-01   2.9875108458e-13   5.5773525520e-07   1.4571930077e-13   6.3375825511e-31   3.2777720698e-32   3.5297438752e-20   6.1300797931e-17   9.8951404343e-12   9.1653212962e-07   2.6633550157e-30   6.3004232034e-19   5.5580469783e-35   7.6699971086e-01   1.9045175716e+03
  -4.1486574564e-01  -4.1610904152e-01   1.1719269617e+00   1.8631373205e-05  -1.0419219639e-02  -7.4718577978e-03   7.4718577978e-03   3.0001453559e+02  -2.1184459249e-05   6.2299378906e-11   3.2553008607e-07   7.7319020528e-10   9.2022841626e-23   3.0984605058e-13   2.3299866377e-01   1.3155360792e-12   6.8913386500e-07   1.8328893147e-12   3.4046912770e-28   1.7555022029e-29   4.2928925510e-18   1.8766656001e-15   3.2493465937e-10   9.7172750090e-07   5.3894819004e-28   2.1396549546e-17   2.9783696305e-32   7.6699967427e-01   1.9043190905e+03
  -4.1237865950e-01  -4.1362244976e-01   1.1709311558e+00   1.8643009385e-05  -4.5189349079e-02  -3.2352631210e-02   3.2352631210e-02   3.0026679641e+02  -1.6309825999e-05   2.8127656314e-07   1.7556194151e-03   1.9839852271e-08   3.4148554854e-19   2.1089516782e-11   2.3297826274e-01   7.4704812647e-11   1.7365117587e-05   2.5869903713e-10   2.6686637938e-24   1.3809745395e-25   5.9495662086e-16   2.4945128693e-13   4.9880921266e-08   8.4494996862e-06   5.6024170829e-24   4.4530881874e-15   2.3538841411e-28   7.6699585257e-01   1.8682446034e+03
  -4.1036399674e-01  -4.1113486925e-01   1.1219592489e+00   1.9234571105e-05  -1.0473561458e-01  -9.9217063685e-02   9.9217063685e-02   3.1324370610e+02   2.6939107342e-04   5.0371642894e-05   1.6348696651e+00   2.1681302935e-07   2.6357509934e-16   5.8308964619e-10   2.3177518211e-01   1.7580640122e-09   8.4597968156e-04   1.4033348895e-08   2.8517130667e-21   1.5493872543e-22   2.8925968053e-14   1.2203728309e-11   2.8146220405e-06   5.9017172817e-04   9.0843828126e-21   3.3820599323e-13   3.3878149448e-25   7.6678561866e-01  -1.3392005934e+03
  -4.0918178312e-01  -4.0959312423e-01   9.0437917266e-01   2.2428210359e-05  -1.0520276439e-01  -2.7311741066e-01   2.7311741066e-01   3.8797747478e+02   2.0899394394e-03   1.4490833367e-04   1.7183643291e+01   5.2402995133e-07   6.6825335361e-15   2.3827739335e-09   2.2410050567e-01   5.1958350196e-09   5.1476845476e-03   8.8183382864e-08   3.4625055237e-20   2.3148091405e-21   1.5966074623e-13   6.7709609466e-11   1.8897203514e-05   5.4734827799e-03   2.2266845299e-19   2.7634072660e-12   1.5611898421e-23   7.6525880994e-01  -2.6503233477e+04
  -4.0842574972e-01  -4.0877044201e-01   8.0996200259e-01   2.4195987849e-05  -1.3466489947e-01  -3.3578650040e-01   3.3578650040e-01   4.3264392260e+02   3.1362489255e-03   4.3405848681e-04   3.1988643107e+01   7.2879854649e-07   2.3282470135e-14   4.1426677599e-09   2.1968959264e-01   8.2774120156e-09   7.9017945617e-03   1.2703941583e-07   6.0604298659e-20  -5.2062630307e-20   2.1389302396e-13   8.3778717798e-11   2.7559559315e-05   7.7323932555e-03  -3.7769543525e-18   3.2030733632e-12   5.2740506180e-23   7.6464779163e-01  -3.7435595629e+04
  -4.0788649296e-01  -4.0808105743e-01   7.1054357530e-01   2.6448618883e-05  -8.6645043183e-02  -4.1307041465e-01   4.1307041465e-01   4.9272835760e+02   4.7065550176e-03   1.1339053990e-03   4.0515276781e+01   8.9085130751e-07   5.6179355720e-14   5.8924468890e-09   2.1306945474e-01   8.2032567688e-09   1.1036906723e-02   2.0425781870e-07   7.0753489907e-20  -4.1590230707e-20   2.8468583988e-13   1.0644221445e-10   4.2212993541e-05   1.2342443167e-02  -3.5586329448e-18   4.5152030187e-12   1.1173964778e-22   7.6350787306e-01  -5.7803946027e+04
  -4.0752663714e-01  -4.0769192849e-01   6.5174061485e-01   2.8029610375e-05  -2.1008090451e-02  -4.8477783896e-01   4.8477783896e-01   5.3701520076e+02   5.9802970397e-03   1.3575956601e-03   4.3708022208e+01   1.0056939265e-06   9.2204418714e-14   6.8667004556e-09   2.0770060670e-01   7.3663996958e-09   1.3228662656e-02   2.7858048050e-07   7.6413082710e-20   6.2440803151e-21   3.3945736525e-13   1.3396497239e-10   5.6141499011e-05   1.6686911951e-02   1.2807491529e-18   6.4739398542e-12   1.6991662159e-22   7.6232637855e-01  -7.9072626329e+04
  -4.0712527718e-01  -4.0736134579e-01   6.0416560331e-01   2.9480862101e-05   4.9860749366e-02  -5.5714453172e-01   5.5714453172e-01   5.7915490254e+02   7.2337531746e-03   8.6438380932e-04   4.4774749475e+01   1.1419251924e-06   1.3510540418e-13   7.6847857528e-09   2.0241916539e-01   6.2380850464e-09   1.5345684180e-02   3.6620348467e-07   7.2091517679e-20   6.0447209489e-21   3.9639745899e-13   1.7432993252e-10   7.2872143311e-05   2.1050229288e-02   1.9354950112e-18   9.3241376737e-12   2.2059347000e-22   7.6111052677e-01  -1.0123504382e+05
