# time = 0.675
# Grid points = 2462
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509270743e-01  -7.5000000000e-01   1.1719805620e+00   1.8630741292e-05  -1.0490171515e-05  -1.5874252416e-05   1.5874252416e-05   3.0000087531e+02  -2.1482784644e-05   1.6690421157e-18   3.2678701721e-11   2.2169629227e-12   9.2344200904e-27   2.5479930616e-15   2.3299991698e-01   1.9652733539e-14   3.9149076230e-08   1.2476264042e-14   8.6934556704e-33   4.4962603351e-34   7.3603053219e-21   7.6794037627e-18   1.4646555469e-12   6.4101860034e-08   4.8903832618e-32   1.8276249937e-19   7.6223993962e-37   7.6699997977e-01   1.9073623635e+03
  -6.7526354431e-01  -7.0018541486e-01   1.1719788823e+00   1.8630761121e-05  -8.5746992216e-05  -8.7971235009e-05   8.7971235009e-05   3.0000130386e+02  -2.1473161223e-05   1.7331425844e-18   1.0200697230e-10   4.2126010958e-12   2.7838104063e-26   4.8655329933e-15   2.3299987636e-01   3.0525551991e-14   5.8508889258e-08   2.6310006548e-14   3.8220428679e-32   1.9767662504e-33   2.0833363832e-20   1.6174514876e-16   3.6889589033e-12   9.5200122915e-08   2.8209035657e-30   7.4870185355e-18   3.3511916417e-36   7.6699996992e-01   1.9072573011e+03
  -6.2541981383e-01  -6.5034167376e-01   1.1719771666e+00   1.8630781351e-05  -2.4886330606e-04  -2.2197584157e-04   2.2197584157e-04   3.0000174138e+02  -2.1463168740e-05   4.3374214396e-18   2.7080559415e-10   6.5227361714e-12   5.9570866264e-26   7.3020490962e-15   2.3299983420e-01   4.0894640615e-14   7.9239495149e-08   6.6972976802e-14   1.7886182994e-31   9.2507767977e-33   7.2774575625e-20   3.0076993493e-15   1.0515426974e-11   1.2641944333e-07   7.6747268906e-29   1.5297134917e-16   1.5682886623e-35   7.6699996013e-01   1.9071417943e+03
  -5.8805663656e-01  -6.0049795390e-01   1.1719749414e+00   1.8630807417e-05  -5.6445102389e-04  -7.1751668253e-05   7.1751668253e-05   3.0000230741e+02  -2.1448431422e-05   2.9794916046e-16   9.8860234671e-10   8.7964373098e-12   1.1193706868e-25   8.6534353460e-15   2.3299977202e-01   4.6318093257e-14   1.1263816325e-07   3.1309250437e-13   1.1961471534e-30   6.1865152964e-32   4.2969832438e-19   2.9126213959e-14   5.2075491113e-11   1.6699772679e-07   9.4907175348e-28   1.6709435349e-15   1.0488153893e-34   7.6699994828e-01   1.9069022415e+03
  -5.6939466043e-01  -5.7561531921e-01   1.1719652704e+00   1.8630920313e-05  -2.0424731629e-03   1.6293430243e-03  -1.6293430243e-03   3.0000476448e+02  -2.1379901155e-05   1.6440621179e-14   5.5447825555e-09   1.6060992967e-11   3.5770374018e-25   9.7567554584e-15   2.3299948289e-01   5.0488343500e-14   2.7272683542e-07   1.8376704975e-12   8.1087735522e-30   4.1939249679e-31   2.6723873816e-18   1.9706653865e-13   3.0953438326e-10   3.4585238918e-07   7.1689702099e-27   1.1578737438e-14   7.1104326600e-34   7.6699989820e-01   1.9056350671e+03
  -5.5695334254e-01  -5.6317400164e-01   1.1719145233e+00   1.8631512414e-05  -7.0293648524e-03   8.1137538001e-03  -8.1137538001e-03   3.0001765773e+02  -2.1012909712e-05   3.0680134708e-13   3.1710537666e-08   4.8500001505e-11   1.6931922903e-24   1.0469756160e-14   2.3299793455e-01   5.2793655988e-14   1.1250498170e-06   1.0326018174e-11   4.8326808203e-29   2.4996228563e-30   1.5232501778e-17   1.1461386662e-12   1.7430900768e-09   1.3083383337e-06   4.4459457463e-26   6.8667405491e-14   4.2390420034e-33   7.6699963026e-01   1.8986063781e+03
  -5.4696884030e-01  -5.5073268344e-01   1.1717423386e+00   1.8633521724e-05  -1.6816634097e-02   2.1083628623e-02  -2.1083628623e-02   3.0006141766e+02  -1.9759124785e-05   2.6200861691e-11   1.2573687461e-07   1.5501428453e-10   6.4647484652e-24   1.1350462663e-14   2.3299264479e-01   5.5136826354e-14   4.0157236675e-06   3.9349287368e-11   1.9353694210e-28   1.0012005025e-29   5.8423419428e-17   4.4686517818e-12   6.6449715328e-09   4.6277867415e-06   1.8146118400e-25   2.6832461822e-13   1.6994732942e-32   7.6699870486e-01   1.8743078799e+03
  -5.4132307240e-01  -5.4320499716e-01   1.1708759281e+00   1.8643639173e-05  -4.5815185267e-02   6.0271287443e-02  -6.0271287443e-02   3.0028183556e+02  -1.3398251400e-05   1.5490841076e-10   6.3138236159e-07   7.3286988306e-10   3.2155462203e-23   1.3206762019e-14   2.3296580830e-01   5.8415311919e-14   1.8563264190e-05   1.8632404651e-10   9.9096298863e-28   5.1306320265e-29   2.8268229279e-16   2.3869724325e-11   3.1465959944e-08   2.1663489027e-05   9.5140852735e-25   1.3274755603e-12   8.7494203105e-32   7.6699393253e-01   1.7492703041e+03
  -5.3850014937e-01  -5.3944114765e-01   1.1699576000e+00   1.8654368772e-05  -6.0783096834e-02   8.0855890691e-02  -8.0855890691e-02   3.0051548857e+02  -7.1162398984e-06   3.5265833914e-09   1.1600418106e-06   2.8145218463e-09   6.0366432517e-23   1.4253018546e-14   2.3293931746e-01   5.9136242968e-14   3.4295568138e-05   3.3668782815e-10   4.9660529638e-27   1.4769572453e-28   8.0413100227e-16   1.8744685368e-10   5.6599467276e-08   3.6653558915e-05   3.0890835276e-24   4.2614344454e-12   2.5312606351e-31   7.6698967347e-01   1.6400011367e+03
  -5.3708814699e-01  -5.3755915108e-01   1.1672415438e+00   1.8686130128e-05  -7.3120829907e-02   9.9171008870e-02  -9.9171008870e-02   3.0120737406e+02   1.0089876219e-05   3.0954200412e-07   2.6794300288e-06   1.1668824505e-08   1.4095004379e-22   1.5320446404e-14   2.3286679950e-01   5.8078426319e-14   8.2975872804e-05   7.8531754175e-10   2.4372085249e-26   1.2659460562e-27   7.0257385694e-15   3.8642418143e-09   1.2758113090e-07   7.0660952540e-05   3.9932682519e-23   5.6028475288e-11   2.2030341677e-30   7.6697941972e-01   1.3812212798e+03
  -5.3614488063e-01  -5.3661714289e-01   1.1497866115e+00   1.8892764506e-05  -9.5678023255e-02   1.5122261231e-01  -1.5122261231e-01   3.0573474651e+02   1.3283100397e-04   7.1482682222e-06   1.2232647703e-05   3.2838268338e-08   6.2238598949e-22   1.6689805160e-14   2.3234923198e-01   5.1410413630e-14   4.0485860752e-04   4.0510900479e-09  -8.7463147043e-23   1.9933494109e-26   7.8978106650e-14   5.1293206837e-08   6.2172989447e-07   3.4484232159e-04   5.8330001946e-22   9.2270831500e-10   4.2320417369e-29   7.6690035626e-01  -8.1636778605e+02
  -5.3541697155e-01  -5.3567261838e-01   1.0951316311e+00   1.9570803020e-05  -5.6677478483e-02   2.3426490052e-01  -2.3426490052e-01   3.2084484240e+02   5.6701621515e-04   7.6576878281e-05   4.4556220517e-05   6.4412573338e-08   2.4653416849e-21   1.5659874116e-14   2.3051863666e-01   4.5046926996e-14   1.4806511677e-03   1.6340845283e-08   1.2790685167e-24   7.1037406707e-26   5.2343344932e-13   3.6817179489e-07   2.3637556444e-06   1.3817117649e-03   4.3169515609e-21   7.7940555131e-09   2.2345336175e-28   7.6661617993e-01  -9.2271236359e+03
  -5.3501827027e-01  -5.3516132473e-01   1.0309082641e+00   2.0436153210e-05   8.0079813495e-02   3.3296254334e-01  -3.3296254334e-01   3.4068482831e+02   1.1994455512e-03   1.5878860522e-04   1.0339513048e-04   8.1557391839e-08   6.5479715358e-21   1.3455483225e-14   2.2785243978e-01   4.6260180532e-14   2.8331862534e-03   3.4435012912e-08   3.0388408098e-24   1.7874616300e-25   1.3163198053e-12   9.5117925806e-07   4.8399671737e-06   3.2013750724e-03   1.4172786370e-20   2.4764682459e-08   2.1679267491e-27   7.6610706699e-01  -2.3486297710e+04
  -5.3475008056e-01  -5.3487521580e-01   9.8965456183e-01   2.1035995471e-05   2.0177008538e-01   4.0728128396e-01  -4.0728128396e-01   3.5479568468e+02   1.6719981797e-03   1.7046457006e-04   1.6287438244e-04   9.1377500029e-08   1.1420724144e-20   1.1893888481e-14   2.2586043075e-01   4.9710553015e-14   3.7847721912e-03   4.8112800726e-08   4.6359194325e-24   2.8257746272e-25   1.9694504033e-12   1.4376131218e-06   6.6846770530e-06   4.6555714024e-03   2.5289303775e-20   4.0840947098e-08   1.2140595623e-26   7.6569092303e-01  -3.4864886877e+04
