# time = 0.775
# Grid points = 1156
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505448622e-01  -7.5000000000e-01   1.1719795310e+00   1.8630753458e-05  -1.0103823423e-04  -3.8481243109e-05   3.8481243109e-05   3.0000113831e+02  -2.1476841288e-05   3.0483007045e-20   7.8124625328e-11   3.4805895005e-12   1.9795372293e-26   3.9687164054e-15   2.3299989190e-01   2.6170667346e-14   5.1215692067e-08   2.6050296405e-14   4.2449198094e-32   2.1954773479e-33   2.6988681637e-20   6.7933541300e-15   3.6996478769e-12   8.3115478984e-08   1.4505241836e-29   4.5184141554e-17   3.7219584035e-36   7.6699997377e-01   1.9072960231e+03
  -6.8764361954e-01  -7.0010897243e-01   1.1719793632e+00   1.8630755437e-05  -1.3469312564e-04  -2.4445679606e-05   2.4445679606e-05   3.0000118110e+02  -2.1475864863e-05   2.3561077652e-19   8.8764639454e-11   3.6958985401e-12   2.1902477495e-26   4.1939414080e-15   2.3299988778e-01   2.7189387494e-14   5.3218322974e-08   2.9397661739e-14   6.3601817499e-32   3.2894937727e-33   3.8922181855e-20   1.9443003870e-14   4.2579628037e-12   8.6202109236e-08   2.6276418414e-29   7.8803823527e-17   5.5766321922e-36   7.6699997280e-01   1.9072847695e+03
  -6.6271291377e-01  -6.7517826666e-01   1.1719789244e+00   1.8630760610e-05  -2.7474933210e-04   6.2520314167e-05  -6.2520314167e-05   3.0000129300e+02  -2.1473283925e-05   1.1321800894e-18   1.2756324095e-10   6.0335520329e-12   2.9043115643e-26   4.7635886485e-15   2.3299987690e-01   2.9746752727e-14   5.8560598714e-08   4.1315484703e-14   1.2043831271e-30   6.2290868595e-32   6.7367809309e-19   1.5229236706e-12   6.4013062103e-12   9.4247971033e-08   5.3108391120e-28   1.4557807779e-15   1.0560106247e-34   7.6699997027e-01   1.9072541247e+03
  -6.4489472721e-01  -6.5024756088e-01   1.1719783994e+00   1.8630766736e-05  -4.4894353963e-04   1.8806135442e-04  -1.8806135442e-04   3.0000142603e+02  -2.1469742435e-05   4.2602639358e-15   5.2089698001e-10   8.7278770179e-11   9.8522128912e-26   5.2479572814e-15   2.3299986320e-01   3.1902882427e-14   6.6731843895e-08   1.1907600849e-13   1.0186159103e-28   5.2682981569e-30   5.3126121845e-17   1.4839941828e-10   3.5365479367e-11   1.0252607911e-07   5.6344881569e-26   1.4403781987e-13   8.9313176661e-33   7.6699996727e-01   1.9072040132e+03
  -6.3686547593e-01  -6.3954189354e-01   1.1719658166e+00   1.8630910596e-05  -5.8898401867e-04   3.1770608414e-04  -3.1770608414e-04   3.0000458522e+02  -2.1356814327e-05   1.8942863668e-11   2.7877681568e-08   2.2188765414e-09   2.9138860333e-24   5.5897079358e-15   2.3299945690e-01   3.3404873405e-14   3.6834367366e-07   6.3337851440e-12   9.2030413751e-27   4.7598975523e-28   4.5841418455e-15   1.3202268439e-08   2.6057587577e-09   2.5472473196e-07   7.1507745467e-24   1.7462338408e-11   8.0701550776e-31   7.6699990199e-01   1.9049150622e+03
  -6.3285083437e-01  -6.3418905832e-01   1.1715659164e+00   1.8635489809e-05  -1.5488147081e-04   1.0209965281e-03  -1.0209965281e-03   3.0010533084e+02  -1.7467004035e-05   7.6501291903e-09   1.0859483349e-06   2.5691849345e-08   1.2331849204e-22   5.8084374301e-15   2.3298497517e-01   3.4120949960e-14   9.9743983186e-06   2.2351548087e-10   5.3651045548e-25   2.3009859550e-26   1.4901848148e-13   4.3994637706e-07   9.2878893017e-08   6.8397586561e-06   5.8110449719e-22   8.0027944033e-10   4.6638650831e-29   7.6699765113e-01   1.8165218831e+03
  -6.3017428928e-01  -6.3151261041e-01   1.1661559889e+00   1.8697706572e-05   9.1814802010e-03   1.1075260725e-02  -1.1075260725e-02   3.0147775344e+02   3.9115001496e-05   5.5961127072e-07   1.7343428155e-05   1.5556130325e-07   8.4445101662e-22   5.5343041049e-15   2.3277116296e-01   3.1046478354e-14   1.3966880340e-04   3.3419114922e-09  -2.2314187054e-21   1.9976809866e-25   2.0711656495e-12   6.2778320352e-06   1.3941817456e-06   1.1928067555e-04   5.4317321490e-21   1.4285004872e-08   3.5461739971e-28   7.6696204236e-01   4.2459538704e+02
  -6.2824709861e-01  -6.2883596814e-01   1.1365899495e+00   1.9045550656e-05   7.2126598852e-02   7.8670384905e-02  -7.8670384905e-02   3.0922112172e+02   3.7894765062e-04   1.1585738416e-05   2.4146605623e-04   4.6273992898e-07   4.6426352137e-21   3.7103156064e-15   2.3147563654e-01   2.4888481617e-14   8.6241242256e-04   2.1755745884e-08   3.1123425833e-23   9.4699494893e-25   1.2433301003e-11   3.9439706631e-05   9.1297770874e-06   8.9079697864e-04   3.2855816098e-20   1.0774256167e-07   4.0543236869e-27   7.6672199232e-01  -8.5269192549e+03
  -6.2724868857e-01  -6.2765822907e-01   1.0868571616e+00   1.9662277821e-05   2.1452117355e-01   2.2490539634e-01  -2.2490539634e-01   3.2322188380e+02   1.0395711326e-03   1.8584297939e-05   1.2092835768e-03   6.9945561422e-07   1.8020609191e-20   1.8773439353e-15   2.2893963035e-01   3.1245723989e-14   2.1408338724e-03   5.6799823133e-08   5.0411951821e-23   2.7893937911e-24   2.9809216895e-11   1.0023408479e-04   2.4038081406e-05   2.6156161169e-03   1.2295139016e-19   3.2025610067e-07   1.6622220649e-26   7.6617857095e-01  -2.7247431082e+04
  -6.2601954898e-01  -6.2683914806e-01   1.0426010709e+00   2.0247045812e-05   3.6987806379e-01   3.6210935128e-01  -3.6210935128e-01   3.3679956388e+02   1.6980835160e-03   2.7594802162e-06   2.7550143145e-03   9.0137818481e-07   4.9349552624e-20   7.5932759132e-16   2.2641310442e-01   4.4610469110e-14   3.3793791526e-03   9.1761254922e-08   1.0438822864e-22   5.9720167067e-24   4.5577500217e-11   1.6120952713e-04   3.9140910739e-05   4.3746013339e-03   2.9893589227e-19   5.4215936234e-07   9.6027888773e-26   7.6563102931e-01  -4.6117352328e+04
