# time = 0.45
# Grid points = 632
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2713168151e-01  -7.5000000000e-01   1.1719825299e+00   1.8630718056e-05   2.8578434340e-06  -1.1297831725e-07   1.1297831725e-07   3.0000037314e+02  -2.1494063173e-05   2.0453446528e-18   3.2237098040e-12   5.8137169725e-13   9.4000611033e-28   6.7927377528e-16   2.3299996458e-01   7.7351790558e-15   1.6636366739e-08   2.9891327956e-15   1.7704579745e-34   9.1568001817e-36   3.8083811692e-22   8.4979989215e-19   1.8011481874e-13   2.7424897565e-08   9.4818352536e-34   8.9588593282e-21   1.5523143496e-38   7.6699999136e-01   1.9074852565e+03
  -6.8157856200e-01  -7.0426336302e-01   1.1719808326e+00   1.8630738099e-05   8.9765083572e-06  -4.1437872770e-07   4.1437872770e-07   3.0000080629e+02  -2.1484324176e-05   4.0831716168e-18   1.6486937617e-11   1.3735803383e-12   4.7997977987e-27   1.5556796492e-15   2.3299992347e-01   1.7184008238e-14   3.5955589321e-08   6.9032808789e-15   9.9319680259e-34   5.1368181889e-35   9.6169426727e-22   2.1188389856e-18   4.2449275371e-13   5.9246415585e-08   5.3209150252e-33   2.2630200086e-20   8.7083094409e-38   7.6699998133e-01   1.9073789274e+03
  -6.3620895996e-01  -6.5889376098e-01   1.1719777480e+00   1.8630774524e-05   1.9555125174e-05  -1.4032071904e-06   1.4032071904e-06   3.0000159346e+02  -2.1466630257e-05   9.3284409804e-18   7.3871228723e-11   3.0665432104e-12   2.1390784185e-26   3.3968267485e-15   2.3299984878e-01   3.4821011156e-14   7.1091798094e-08   1.5395163537e-14   7.5474831866e-33   3.9035741318e-34   3.6065240547e-21   5.4580645602e-18   1.1122903357e-12   1.1701350814e-07   3.2833902979e-32   6.7014663305e-20   6.6177271240e-37   7.6699996311e-01   1.9071858796e+03
  -5.9083935793e-01  -6.1352415895e-01   1.1719736055e+00   1.8630823437e-05   3.2124596961e-05  -3.9207737121e-06   3.9207737121e-06   3.0000265054e+02  -2.1442894562e-05   1.3512889133e-17   2.9124751983e-10   6.6929717224e-12   8.2803428847e-26   7.4694163016e-15   2.3299974860e-01   6.0245596617e-14   1.1847212343e-07   3.5995616516e-14   7.1022330765e-32   3.6733056896e-33   1.9615536067e-20   1.6993352475e-17   3.8974750092e-12   1.9420085715e-07   2.4236491405e-31   2.7398961517e-19   6.2274834559e-36   7.6699993872e-01   1.9069274704e+03
  -5.4546975591e-01  -5.6815455692e-01   1.1719690206e+00   1.8630877545e-05   4.1829701647e-05  -9.3505487359e-06   9.3505487359e-06   3.0000382007e+02  -2.1416767169e-05   9.6369159619e-18   1.3729391005e-09   1.7479410845e-11   3.7687534629e-25   2.0641557976e-14   2.3299963839e-01   9.6840785892e-14   1.7199249772e-07   1.0939459180e-13   6.0704864573e-31   3.1396968414e-32   1.0430341851e-19   6.7855551457e-17   1.7436521454e-11   2.7750108568e-07   1.9154881011e-30   1.3231099686e-18   5.3229610250e-35   7.6699991209e-01   1.9066455193e+03
  -5.1144255452e-01  -5.2278495490e-01   1.1719667437e+00   1.8630904409e-05   4.5592760839e-05  -1.2698689212e-05   1.2698689212e-05   3.0000440077e+02  -2.1403829939e-05   5.4361491282e-17   2.4098931632e-09   2.4647085021e-11   6.5553396190e-25   2.9500914167e-14   2.3299958383e-01   1.1726499259e-13   1.9886146320e-07   1.5937968875e-13   1.1575413494e-30   5.9868965138e-32   1.6424904653e-19   1.0329469062e-16   2.6959883549e-11   3.1829982636e-07   3.6257400645e-30   2.0634768761e-18   1.0150146679e-34   7.6699989896e-01   1.9065065793e+03
  -4.8875775376e-01  -5.0010015414e-01   1.1719601907e+00   1.8630981473e-05   3.4367290658e-05  -3.3921770024e-05   3.3921770024e-05   3.0000606814e+02  -2.1367908488e-05   3.3452351274e-16   2.4678269559e-08   1.0579645079e-10   6.4293420543e-24   1.3166884463e-13   2.3299943288e-01   2.5361945308e-13   2.8623449274e-07   7.5649561997e-13   1.3915212568e-29   7.1971076361e-31   9.1294788533e-19   5.4019119502e-16   1.4866025468e-10   4.1630638034e-07   4.3638325560e-29   1.1431274230e-17   1.2202335589e-33   7.6699986432e-01   1.9061411943e+03
  -4.7218713443e-01  -4.7741535337e-01   1.1719488766e+00   1.8631114021e-05  -8.6454613570e-06  -7.9203788136e-05   7.9203788136e-05   3.0000893911e+02  -2.1308674619e-05   1.8872010981e-14   2.2006395635e-07   3.6811181392e-10   5.6164611599e-23   4.4403358132e-13   2.3299918510e-01   6.5136869212e-13   4.5747519146e-07   2.6084047590e-12   1.2499524179e-28   6.4649700641e-30   3.1930970106e-18   1.8873542477e-15   5.3194157385e-10   5.4649526195e-07   3.9419390745e-28   4.0139346638e-17   1.0961661675e-32   7.6699981003e-01   1.9055770731e+03
  -4.6434480346e-01  -4.6695891549e-01   1.1719048838e+00   1.8631627132e-05  -1.3570173595e-04  -2.1070197366e-04   2.1070197366e-04   3.0002007215e+02  -2.1084674455e-05   3.1411736028e-12   2.6791540813e-06   1.1285173957e-09   6.3846040446e-22   1.2503979626e-12   2.3299824628e-01   2.5156854801e-12   1.2204106861e-06   9.2494790024e-12   1.6619485769e-27   8.5962491243e-29   1.0993423862e-17   6.5023477813e-15   2.0437176915e-09   9.1003480113e-07   5.2780682370e-27   1.3982587340e-16   1.4578603981e-31   7.6699962009e-01   1.9033255452e+03
  -4.6042354579e-01  -4.6173069144e-01   1.1716167104e+00   1.8634988431e-05  -7.1745133922e-04  -8.7922286167e-04   8.7922286167e-04   3.0009302065e+02  -1.9582363628e-05   2.5171031440e-09   4.2474466280e-05   3.8674295865e-09   8.9991877806e-21   3.8037576497e-12   2.3299192955e-01   1.0775478199e-11   6.2323481607e-06   3.9585890917e-11   3.1051194312e-26   1.6063818391e-27   4.7967077157e-17   2.8030805515e-14   9.4483459731e-09   3.3017725887e-06   1.7746271941e-25   6.3678545012e-16   2.7282984319e-30   7.6699852296e-01   1.8883241462e+03
  -4.5780910798e-01  -4.5911640014e-01   1.1662774605e+00   1.8697540953e-05  -1.0157243246e-02  -1.3620875028e-02   1.3620875028e-02   3.0145342312e+02   1.2423253267e-05   5.3991567527e-08   2.1979692807e-03   1.4420270801e-08   3.1741346096e-19   1.5313141287e-11   2.3285694675e-01   6.8212039777e-11   9.6580111978e-05   4.3306473392e-10  -9.7686763948e-24  -1.3611009313e-22   5.3488524152e-16   3.0980652398e-13   1.1366586319e-07   6.8855508588e-05  -9.6118170905e-22   1.0591274658e-14   1.9751461991e-28   7.6697748903e-01   1.4634393094e+03
  -4.5591420724e-01  -4.5650181582e-01   1.1512031739e+00   1.8876632427e-05  -1.0974281532e-02  -2.9352257996e-02   2.9352257996e-02   3.0536592438e+02   1.0867515129e-04   2.3743328490e-06   1.2310980940e-02   3.3100275355e-08   1.5930266114e-18   3.2376501535e-11   2.3245087508e-01   1.2646481414e-10   3.4813401720e-04   1.4408349523e-09   3.1147598729e-23  -8.0288903972e-22   1.6705889224e-15   1.1301822660e-12   3.7709871019e-07   2.8793474239e-04  -1.3251229223e-20   4.3929774311e-14  -1.3888817145e-25   7.6691264437e-01   8.1898730259e+01
  -4.5473664161e-01  -4.5532659867e-01   1.0958054181e+00   1.9566129634e-05   1.8433963605e-02  -7.0590460079e-02   7.0590460079e-02   3.2067461085e+02   5.0479022019e-04   2.2391650584e-05   6.6941627792e-02   6.8097161577e-08   9.5264506610e-18   7.5448750690e-11   2.3077935609e-01   2.1554025198e-10   1.3188226063e-03   5.3654275358e-09  -1.8923998899e-21   3.7396952178e-24   5.7526376818e-15   4.6914682648e-12   1.3920731883e-06   1.2701386138e-03  -5.6842375452e-20   2.0254622563e-13  -1.0713160025e-24   7.6663021686e-01  -6.2274173262e+03
  -4.5371774914e-01  -4.5414668456e-01   9.8525630950e-01   2.1112781336e-05   1.5121325494e-01  -1.3939108647e-01   1.3939108647e-01   3.5638284640e+02   1.4789354539e-03   1.0302731335e-04   1.4968969591e-01   1.1007766834e-07   3.3751116821e-17   1.2982228107e-10   2.2666823605e-01   2.2034278615e-10   3.5043222380e-03   1.4778307197e-08  -4.6488941316e-21   8.8826254931e-24   1.3972484052e-14   1.7286138973e-11   3.7295143356e-06   3.9732754911e-03  -2.2204037711e-19   7.9875329078e-13  -4.5975870218e-24   7.6585031148e-01  -2.3375144056e+04
  -4.5293832429e-01  -4.5328881373e-01   8.7732921166e-01   2.2898601043e-05   3.4710293681e-01  -2.1850145923e-01   2.1850145923e-01   3.9990277581e+02   2.7120003150e-03   1.5712493550e-04   2.0391480781e-01   1.4314591392e-07   8.2518633405e-17   1.7235314473e-10   2.2146422783e-01   2.0116866386e-10   6.1096412675e-03   2.7207062355e-08   1.8538173983e-22   1.2581498306e-23   2.2671397626e-14   4.3134507540e-11   6.6402316392e-06   7.5852185297e-03   6.0407138951e-21   2.1665853887e-12   9.8720423702e-26   7.6483410137e-01  -4.5934919649e+04
  -4.5175770866e-01  -4.5258783485e-01   7.7449146176e-01   2.4937763205e-05   6.0509765014e-01  -2.9122905618e-01   2.9122905618e-01   4.5252008106e+02   4.2358205247e-03   4.1718573830e-05   2.2625087104e-01   1.8405488695e-07   1.6991222737e-16   2.0657112300e-10   2.1503313737e-01   1.6468261005e-10   9.3538113859e-03   4.4473989870e-08   1.8039742640e-22   1.3280001169e-23   3.0589290148e-14   1.0067014098e-10   1.0269049418e-05   1.1891281703e-02   1.4486340290e-20   5.7052530368e-12   1.8375769462e-25   7.6371127149e-01  -7.3272359460e+04
  -4.5054004405e-01  -4.5092758246e-01   7.7024437597e-01   2.5030557041e-05   6.2430763654e-01  -2.8335910894e-01   2.8335910894e-01   4.5497935414e+02   4.2947547067e-03   1.3766964694e-06   2.2695249833e-01   1.8675703752e-07   1.7544898183e-16   2.0959514168e-10   2.1478442777e-01   1.6382068192e-10   9.5119473229e-03   4.5091070053e-08   1.8144372983e-22   1.3401618583e-23   3.1094887069e-14   1.0196174677e-10   1.0419442300e-05   1.2006608783e-02   1.4515290177e-20   5.7039946514e-12   1.8988517608e-25   7.6368636436e-01  -7.3848564648e+04
  -4.4977074353e-01  -4.5015250564e-01   7.8189866454e-01   2.4777910557e-05   6.0214153489e-01  -2.7374734506e-01   2.7374734506e-01   4.4828294752e+02   4.1170827758e-03   8.4632076866e-05   2.2802473809e-01   1.7557402055e-07   1.6374103936e-16   2.0438618012e-10   2.1553421151e-01   1.7016622752e-10   9.0711426954e-03   4.2972977933e-08   1.8536077702e-22   1.3571389848e-23   3.0147024883e-14   9.3992792183e-11   9.9834725991e-06   1.1585088549e-02   1.3788816982e-20   5.3199149723e-12   1.7997680226e-25   7.6379935475e-01  -7.1177506483e+04
