# time = 0.975
# Grid points = 1520
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3818937653e-01  -7.5000000000e-01   1.1715485460e+00   1.8635696172e-05   1.1741578175e-03   1.2810495449e-03  -1.2810495449e-03   3.0011026466e+02  -1.6491985320e-05   1.1300234782e-11   7.7997728183e-07   4.2621755043e-09   4.9079288208e-23   3.9486748239e-15   2.3298089062e-01   2.4042211306e-14   1.0156876176e-05   2.6869692445e-10   1.2854579044e-25   6.6507112266e-27   8.9010736777e-14   4.8715080826e-07   1.1556732502e-07   1.2164419133e-05   4.4575201048e-22   1.5133772101e-09   1.1339680108e-29   7.6699617932e-01   1.7711324591e+03
  -7.1459803764e-01  -7.2637875306e-01   1.1705276795e+00   1.8647414626e-05   4.3395292948e-03   4.3544464268e-03  -4.3544464268e-03   3.0036908616e+02  -4.6404143684e-06   1.0749174535e-10   2.4348215505e-06   1.3938017688e-08   1.4066032679e-22   3.7547923373e-15   2.3293570167e-01   2.0361790435e-14   3.4119276913e-05   9.0708230705e-10   3.6216783812e-25   1.8753266158e-26   2.9648447588e-13   1.6429726228e-06   3.9020303460e-07   4.1006804114e-05   1.2795564886e-21   5.1275847078e-09   3.2446235217e-29   7.6698711910e-01   1.4465866859e+03
  -6.9650010400e-01  -7.0281732222e-01   1.1668832893e+00   1.8689368051e-05   1.5476395049e-02   1.5377609620e-02  -1.5377609620e-02   3.0129670208e+02   3.7901816306e-05   1.2318189001e-09   8.0533166274e-06   4.8765024754e-08   3.5156710932e-22   3.1825159012e-15   2.3277352630e-01   1.4231299034e-14   1.2007927078e-04   3.1992769450e-09   8.3294692814e-25   4.3257002414e-26   9.8003122342e-13   5.8000530507e-06   1.3776667153e-06   1.4457265728e-04   3.1643500843e-21   1.8129411408e-08   7.9787163289e-29   7.6695457396e-01   2.8068357682e+02
  -6.8702420989e-01  -6.9018288577e-01   1.1614621730e+00   1.8752125428e-05   3.1811023303e-02   3.1906275042e-02  -3.1906275042e-02   3.0268714319e+02   1.0171437687e-04   3.7576516932e-08   1.7965280947e-05   1.0197007179e-07   5.3039033714e-22   2.5005726555e-15   2.3253035674e-01   1.0131112060e-14   2.4909806104e-04   6.6398109485e-09   1.1516022686e-24   6.0066215431e-26   1.9161297277e-12   1.2055916095e-05   2.8619669471e-06   2.9964975830e-04   4.6789769913e-21   3.7635449899e-08   1.2593342810e-28   7.6690583131e-01  -1.4674632031e+03
  -6.8070702292e-01  -6.8386553401e-01   1.1390428256e+00   1.9016265126e-05   1.1041271646e-01   9.9051577382e-02  -9.9051577382e-02   3.0857830434e+02   3.7618134254e-04   1.1238222537e-08   8.4286904112e-05   2.8530388210e-07   1.3603751954e-21   1.3554887996e-15   2.3148387887e-01   7.4325206499e-15   7.9605663115e-04   2.1415873497e-08   1.9409632511e-24   1.0305810857e-25   4.5251990928e-12   3.8906282756e-05   9.2729991064e-06   9.7911013041e-04   1.1287208404e-20   1.2379054287e-07   4.9450317032e-28   7.6669234457e-01  -9.0751745810e+03
  -6.7540741531e-01  -6.7754851183e-01   1.1423091821e+00   1.8977297650e-05   1.0094305510e-01   8.6185012673e-02  -8.6185012673e-02   3.0770464236e+02   3.3384708486e-04   8.4430574453e-10   7.3768618551e-05   2.8115722149e-07   1.1691738435e-21   1.2776925629e-15   2.3164594858e-01   7.2059288934e-15   7.1548736533e-04   1.9157086969e-08   1.8210286197e-24   9.6442983729e-26   4.3617356852e-12   3.4881924755e-05   8.2869687352e-06   8.6767659562e-04   9.6810636749e-21   1.0954545705e-07  -1.5776605806e-26   7.6672730871e-01  -7.8591000174e+03
  -6.7112504338e-01  -6.7326631879e-01   1.1373772499e+00   1.9036157747e-05   1.2262502694e-01   9.7709992210e-02  -9.7709992210e-02   3.0902315618e+02   3.9441362367e-04   2.6793660006e-07   9.2319783499e-05   3.4065072139e-07   1.3932815854e-21   1.1419808513e-15   2.3141565776e-01   7.1852698809e-15   8.3873701403e-04   2.2434847417e-08   2.0053115076e-24   1.0661917285e-25   4.8463156717e-12   4.0927196119e-05   9.7106897479e-06   1.0129727280e-03   1.1277583725e-20   1.2799494403e-07  -2.1210249509e-26   7.6668150353e-01  -9.5115230335e+03
  -6.6750929672e-01  -6.6898376797e-01   1.1018300471e+00   1.9471807975e-05   2.8237892169e-01   1.9213922682e-01  -1.9213922682e-01   3.1887681661e+02   8.5457639057e-04   1.1968376042e-06   2.8189825840e-04   6.5710518550e-07   3.9005725911e-21   5.6870530785e-16   2.2966216246e-01   8.3699547514e-15   1.7574173335e-03   4.7233787044e-08   3.7583451213e-24   2.0546546048e-25   8.1437304821e-12   8.6170913781e-05   2.0491672144e-05   2.1482319836e-03   2.7970246162e-20   2.7233719977e-07   3.9975949534e-27   7.6632454896e-01  -2.2255942782e+04
  -6.6365357645e-01  -6.6603482548e-01   1.0508508326e+00   2.0133753195e-05   5.5283476970e-01   3.2305086317e-01  -3.2305086317e-01   3.3415521511e+02   1.5691092844e-03   8.8387405153e-07   7.3538213153e-04   1.1707778329e-06   1.2651834789e-20   7.9312242341e-17   2.2694034302e-01   1.2232632739e-14   3.1892609799e-03   8.5772564137e-08   8.1879293648e-24   4.6540468640e-25   1.2912139161e-11   1.5662424174e-04   3.7243110903e-05   3.9015160343e-03   7.4706774913e-20   4.9519772868e-07   4.6070559976e-26   7.6577326085e-01  -4.2000639538e+04
  -6.5696157882e-01  -6.6127232742e-01   1.0375960840e+00   2.0313609602e-05   6.3868357290e-01   3.4883017082e-01  -3.4883017082e-01   3.3836959409e+02   1.7658905328e-03   1.1176745918e-08   8.8980546224e-04   1.3269284016e-06   1.6827310876e-20   2.1534225752e-17   2.2619121153e-01   1.3706601409e-14   3.5859408535e-03   9.6398424806e-08   9.8886034483e-24   5.6767259569e-25   1.4140243895e-11   1.7611100703e-04   4.1860278813e-05   4.3803577638e-03   9.4198970951e-20   5.5603464563e-07   8.2472837159e-26   7.6562253919e-01  -4.7415587264e+04
