# time = 0.2
# Grid points = 595
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550971228e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7790620593e-11   5.3393530585e-18  -5.3393530585e-18   3.0000000000e+02  -2.1502453665e-05   9.5184146964e-27   2.7536888778e-23   7.4917025817e-19   3.9000677071e-39   1.3491205100e-21   2.3300000000e-01   1.6952167067e-20   1.2834396803e-13   3.6720923816e-21   1.0139843390e-47   5.2443112278e-49   9.9524509809e-30   1.6605321482e-26   1.4544768842e-19   2.1507804187e-13   3.3814685804e-47   1.3532974119e-28   8.8903983854e-52   7.6700000000e-01   1.9075768841e+03
  -6.7603318699e-01  -7.0101942457e-01   1.1719839919e+00   1.8630700791e-05   2.2950498276e-10   2.1329563453e-16  -2.1329563453e-16   3.0000000003e+02  -2.1502452944e-05   2.8120651701e-25   3.2140873207e-21   1.1135188963e-17   8.3820632471e-37   1.9595348606e-20   2.3300000000e-01   2.4999290630e-19   1.5493469825e-12   5.8112806068e-20   6.0440271201e-45   3.1259621910e-46   4.0227482163e-28   7.0332891805e-25   2.4991088272e-18   2.5930677139e-12   2.1913544897e-44   6.0449997928e-27   5.2992751512e-49   7.6700000000e-01   1.9075768760e+03
  -6.2606071182e-01  -6.5104694940e-01   1.1719839907e+00   1.8630700806e-05   2.3492399864e-09   5.9942645108e-15  -5.9942645108e-15   3.0000000036e+02  -2.1502445717e-05   2.0979873934e-23   4.2587295511e-19   1.4206559521e-16   1.2958396005e-34   2.4138178199e-19   2.3299999997e-01   3.1233212105e-18   1.5782909143e-11   7.8185778556e-19   2.1442832341e-42   1.1090203718e-43   1.1423250226e-26   2.0727135250e-23   3.6325343963e-17   2.6372629677e-11   8.3045551543e-42   1.8553948210e-25   1.8800624118e-46   7.6699999999e-01   1.9075767959e+03
  -5.7608823666e-01  -6.0107447424e-01   1.1719839801e+00   1.8630700932e-05   2.0305827589e-08   1.2110774710e-13  -1.2110774710e-13   3.0000000307e+02  -2.1502384509e-05   1.1089856882e-21   4.6668040160e-17   1.5541975529e-15   1.4374560037e-32   2.5238041766e-18   2.3299999971e-01   3.2959047531e-17   1.3643617130e-10   8.8769086130e-18   4.6128367309e-40   2.3857530947e-41   2.3287220859e-25   4.3515233983e-22   4.4070420459e-16   2.2753777788e-10   1.8819661752e-39   4.0192693017e-24   4.0444386943e-44   7.6699999993e-01   1.9075761188e+03
  -5.2611576149e-01  -5.5110199907e-01   1.1719839042e+00   1.8630701827e-05   1.4835481887e-07   1.7822447478e-12  -1.7822447478e-12   3.0000002243e+02  -2.1501948167e-05   4.0693609221e-20   3.6719858030e-15   1.4362068153e-14   1.1151346085e-30   2.2148313313e-17   2.3299999787e-01   2.8966222543e-16   9.9754604028e-10   8.3599632370e-17   6.0215716154e-38   3.1143493189e-39   3.4589341279e-24   6.6150876416e-21   4.3777198218e-15   1.6599699800e-09   2.5591498650e-37   6.2591553434e-23   5.2795906067e-42   7.6699999948e-01   1.9075713055e+03
  -4.7614328633e-01  -5.0112952391e-01   1.1719834558e+00   1.8630707122e-05   9.0499867835e-07   1.6461182486e-11  -1.6461182486e-11   3.0000013686e+02  -2.1499370551e-05   9.8941217843e-19   1.9416557586e-13   1.0933665784e-13   5.8056234025e-29   1.5989241267e-16   2.3299998698e-01   2.0768151540e-15   6.0908439015e-09   6.3857957641e-16   4.6849223361e-36   2.4230371817e-37   3.7534370335e-23   7.3083851931e-20   3.4844053481e-14   1.0111886174e-08   2.0548656223e-35   7.0431490779e-22   4.1076552282e-40   7.6699999681e-01   1.9075429538e+03
  -4.2617081118e-01  -4.5115704875e-01   1.1719813175e+00   1.8630732374e-05   4.5114052592e-06  -2.1995957249e-10   2.1995957249e-10   3.0000068257e+02  -2.1487086667e-05   1.5024013635e-17   6.5169967364e-12   6.6460422650e-13   1.9244750774e-27   9.2439246495e-16   2.3299993513e-01   1.1843461424e-14   3.0394009228e-08   3.8534092043e-15   2.1070866292e-34   1.0897855580e-35   2.9602584411e-22   5.8477682606e-19   2.1687475692e-13   5.0343696323e-08   9.4807743601e-34   5.7195463592e-21   1.8474795658e-38   7.6699998413e-01   1.9074082142e+03
  -3.7619833622e-01  -4.0118457362e-01   1.1719733699e+00   1.8630826228e-05   1.7891220404e-05  -2.3622875853e-08   2.3622875853e-08   3.0000271084e+02  -2.1441458847e-05   1.3741139420e-16   1.3220674560e-10   3.1474156354e-12   3.8681182241e-26   4.1766947068e-15   2.3299974251e-01   5.2420960751e-14   1.2077629187e-07   1.7977018434e-14   5.4070197721e-33   2.7965347102e-34   1.7162624148e-21   3.4460241601e-18   1.0365143044e-12   1.9961857498e-07   2.5069209583e-32   3.4313678661e-20   4.7410686276e-37   7.6699993709e-01   1.9069090161e+03
  -3.2622586228e-01  -3.5121209882e-01   1.1719507966e+00   1.8631092800e-05   5.5475848270e-05  -5.8252174920e-07   5.8252174920e-07   3.0000847169e+02  -2.1311947916e-05   8.0051501288e-16   1.6303427096e-09   1.1792751731e-11   4.7361894313e-25   1.4843178509e-14   2.3299919579e-01   1.7960220227e-13   3.7764799826e-07   6.5582618974e-14   8.4399648985e-32   4.3652901132e-33   7.8193992089e-21   1.6159344448e-17   3.8711086329e-12   6.2284113087e-07   4.1337699075e-31   1.6636598718e-19   7.4014814170e-36   7.6699980370e-01   1.9054957824e+03
  -2.7625339304e-01  -3.0123962575e-01   1.1718996511e+00   1.8631696800e-05   1.3601287535e-04  -7.5049219222e-06   7.5049219222e-06   3.0002152485e+02  -2.1018742973e-05   6.1303956840e-15   1.3761098278e-08   3.7934626028e-11   3.9732775034e-24   4.4414759912e-14   2.3299795811e-01   4.9964856677e-13   9.6017174841e-07   2.0129810964e-13   9.4115277539e-31   4.8680579553e-32   3.1345190138e-20   6.7743186265e-17   1.2241683792e-11   1.5795901518e-06   5.0152168156e-30   7.3313647851e-19   8.2560719089e-35   7.6699950208e-01   1.9023067147e+03
