# time = 0.55
# Grid points = 724
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521578939e-01  -7.5000000000e-01   1.1719812808e+00   1.8630732806e-05   6.0824992804e-06  -7.1165814150e-07   7.1165814150e-07   3.0000069190e+02  -2.1486901028e-05   2.2968119447e-18   1.5637233917e-11   1.4288999300e-12   4.4810865579e-27   1.6337178042e-15   2.3299993435e-01   1.5054809546e-14   3.0894549472e-08   7.6484519939e-15   2.8016554755e-33   1.4490167570e-34   3.0964593140e-21   3.1287481281e-18   7.1650941391e-13   5.0762426624e-08   1.0277589411e-32   4.7155319000e-20   2.4564734969e-37   7.6699998399e-01   1.9074071798e+03
  -6.7595980640e-01  -7.0043157879e-01   1.1719793325e+00   1.8630755808e-05   4.4497222288e-06  -9.6959060976e-06   9.6959060976e-06   3.0000118903e+02  -2.1475741799e-05   2.7950753702e-18   6.9390404319e-11   3.3496380660e-12   1.9502399896e-26   3.8628752235e-15   2.3299988725e-01   2.7245979501e-14   5.3222014254e-08   1.9231765450e-14   2.1208959888e-32   1.0969300443e-33   1.2952214941e-20   9.9350841243e-18   2.4360066283e-12   8.6991495279e-08   7.0741718110e-32   1.7596163095e-19   1.8596100324e-36   7.6699997253e-01   1.9072856730e+03
  -6.2701626398e-01  -6.5148803402e-01   1.1719769959e+00   1.8630783393e-05  -8.8588523644e-05  -9.8041424744e-05   9.8041424744e-05   3.0000178521e+02  -2.1462373128e-05   2.7076675098e-18   2.1319697933e-10   6.3491681809e-12   5.9166869504e-26   7.3944868768e-15   2.3299983084e-01   4.2756778121e-14   8.0111053730e-08   3.8158676820e-14   8.0401218647e-32   4.1583711469e-33   3.1288603134e-20   2.1875167193e-17   5.5375815964e-12   1.3022203235e-07   2.6110745639e-31   4.1133726510e-19   7.0497111576e-36   7.6699995882e-01   1.9071403824e+03
  -5.7807274966e-01  -6.0254449393e-01   1.1719751221e+00   1.8630805514e-05  -3.5991528828e-04  -3.3656091774e-04   3.3656091774e-04   3.0000226330e+02  -2.1451663039e-05   2.1322510018e-18   4.1342689570e-10   9.2637259603e-12   1.1392922889e-25   1.0846299346e-14   2.3299978564e-01   5.5845029788e-14   1.0175909181e-07   5.7009217521e-14   1.7020395691e-31   8.8030084033e-33   5.0712471612e-20   3.4199581290e-17   8.7879374701e-12   1.6472638054e-07   5.4769682214e-31   6.5905921096e-19   1.4923933386e-35   7.6699994785e-01   1.9070241817e+03
  -5.4136839611e-01  -5.5360100539e-01   1.1719737202e+00   1.8630822059e-05  -1.0600886846e-03  -9.3886832292e-04   9.3886832292e-04   3.0000262091e+02  -2.1443665718e-05   4.3991616126e-18   6.4997146823e-10   1.2091904841e-11   1.7805716722e-25   1.4186094498e-14   2.3299975190e-01   6.6454358825e-14   1.1806498233e-07   7.5676184361e-14   2.8378925321e-31   1.4677701192e-32   7.1056363177e-20   4.6858041436e-17   1.2177416626e-11   1.9031983292e-07   9.0887306507e-31   9.1781524017e-19   2.4883605244e-35   7.6699993969e-01   1.9069376710e+03
  -5.2301948220e-01  -5.2913578684e-01   1.1719725532e+00   1.8630835827e-05  -2.8445998252e-03  -2.4647501137e-03   2.4647501137e-03   3.0000291853e+02  -2.1437035129e-05   1.0368031383e-17   9.8058496297e-10   1.5659156123e-11   2.6656554841e-25   1.8281411017e-14   2.3299972394e-01   7.6773270595e-14   1.3186005851e-07   9.9419290436e-14   4.5369766209e-31   2.3465464957e-32   9.8330378144e-20   6.4012027323e-17   1.6742543534e-11   2.1120661639e-07   1.4530154078e-30   1.2695301325e-18   3.9782034134e-35   7.6699993296e-01   1.9068663551e+03
  -5.1078687291e-01  -5.1690317756e-01   1.1719713395e+00   1.8630850141e-05  -5.8670019150e-03  -5.0462036026e-03   5.0462036026e-03   3.0000322798e+02  -2.1430168515e-05   1.6695432523e-16   1.4959156913e-09   2.0803937589e-11   4.0300653337e-25   2.3697819999e-14   2.3299969499e-01   8.8863790757e-14   1.4644890818e-07   1.3193433163e-13   7.2857301632e-31   3.7682199605e-32   1.3642067312e-19   1.0628318832e-16   2.3160084485e-11   2.3247407051e-07   2.6978165789e-30   2.0946429085e-18   6.3884680775e-35   7.6699992604e-01   1.9067929134e+03
  -5.0209728777e-01  -5.0467056826e-01   1.1719663481e+00   1.8630908352e-05  -9.5275007194e-03  -8.1870429962e-03   8.1870429962e-03   3.0000449065e+02  -2.1404926007e-05   7.4105444070e-12   5.5224670095e-09   1.0887976468e-10   8.5105615254e-25   2.8578300200e-14   2.3299958918e-01   9.8462344876e-14   2.3279021982e-07   7.1030751314e-13   4.3029165554e-30   2.2255223053e-31   7.2716236041e-19   3.0455124906e-14   1.2137686902e-10   2.6975316499e-07   1.0402609549e-27   8.5855846007e-16   3.7731495858e-34   7.6699990805e-01   1.9065757050e+03
  -4.9823717352e-01  -4.9952400728e-01   1.1715742232e+00   1.8635476891e-05  -1.7372479831e-02  -1.5387316736e-02   1.5387316736e-02   3.0010375467e+02  -1.9141258000e-05   4.1133375381e-08   3.4441281482e-07   1.6474077238e-09  -3.2389834697e-21   3.6759829637e-14   2.3299004980e-01   1.0828971197e-13   7.1884970349e-06   5.8002777720e-11   7.8383947903e-28  -9.6197698916e-26   5.1133831038e-17   2.8525126328e-12   9.7710006494e-09   4.0017882527e-06  -1.3329789883e-22   1.3675926083e-13  -2.1794227024e-29   7.6699874843e-01   1.8800725117e+03
  -4.9566223120e-01  -4.9695033977e-01   1.1530626745e+00   1.8853915527e-05  -3.5712445217e-02  -6.2081092421e-02   6.2081092421e-02   3.0487788541e+02   1.0995933367e-04   3.5758820806e-06   3.1021386191e-05   1.5751649180e-08   1.5650869269e-21   1.3266315413e-13   2.3244540168e-01   1.5782362267e-13   3.3135973995e-04   3.1318342858e-09  -2.4085896403e-24  -6.6840378101e-24   2.4131232339e-15   1.3747399787e-10   5.2872136307e-07   3.0225456379e-04  -1.5897141989e-20   1.1138939907e-11  -1.6630186782e-27   7.6692043626e-01  -3.1503869240e+02
  -4.9379378862e-01  -4.9437412263e-01   1.0572977791e+00   2.0075197651e-05   4.9936605674e-02  -2.3848496669e-01   2.3848496669e-01   3.3230728820e+02   9.4112457711e-04   1.0160700415e-05   3.2539451260e-04   4.8406920147e-08   2.4473536258e-20   4.2307745965e-13   2.2893833541e-01   2.5205947866e-13   2.1050138621e-03   2.1893741022e-08   2.0498148110e-25   1.1794680452e-26   1.5751170808e-14   8.9128434067e-10   3.7042529722e-06   2.7262861097e-03   3.2502162372e-22   1.0037487600e-10   3.9178333486e-29   7.6622658907e-01  -1.7992860528e+04
  -4.9226649994e-01  -4.9321345460e-01   9.8875972923e-01   2.1053834900e-05   1.1512411274e-01  -3.6432115630e-01   3.6432115630e-01   3.5512969307e+02   1.5988184868e-03   1.2248056028e-05   6.9791227925e-04   8.6479023788e-08   7.6810163371e-20   6.9187405899e-13   2.2616336774e-01   3.5320863162e-13   3.6440698879e-03   3.7217129590e-08   4.9278716411e-25   3.0157521436e-26   2.9571172742e-14   1.5214286727e-09   6.2990541228e-06   4.4311098941e-03   7.5043991377e-22   1.5943861074e-10   1.7291320920e-28   7.6575502805e-01  -3.0626887404e+04
  -4.9087196704e-01  -4.9131954529e-01   9.2720081453e-01   2.2022788525e-05   2.1423447976e-01  -4.6404613979e-01   4.6404613979e-01   3.7845673447e+02   2.2599794309e-03   5.0449209866e-05   9.6153932837e-04   1.2284036698e-07   1.5631869199e-19   7.9102410554e-13   2.2337376608e-01   3.9018783098e-13   5.2457004424e-03   5.2747758158e-08   1.2668678921e-24  -8.8288883221e-24   4.2044544286e-14   2.4125258422e-09   8.9224088338e-06   6.0611685113e-03   1.1966984254e-21   2.2103579800e-10   1.1641751625e-27   7.6531026433e-01  -4.2783170350e+04
  -4.9004363238e-01  -4.9042438879e-01   8.6186513606e-01   2.3167563126e-05   4.5272908030e-01  -5.7415536064e-01   5.7415536064e-01   4.0696303957e+02   3.1769893344e-03   5.9417222390e-05   1.1220837547e-03   1.4313287634e-07   2.8325584535e-19   7.8508701717e-13   2.1950432508e-01   3.8071446671e-13   7.0486142629e-03   7.3108448123e-08  -1.1342620038e-22  -3.0055632591e-22   5.8345089985e-14   3.9460189437e-09   1.2364537313e-05   8.9338790530e-03   1.9588165227e-21   3.4922541861e-10  -4.3511067522e-24   7.6450059653e-01  -6.3273254802e+04
  -4.8909898578e-01  -4.8966287598e-01   8.2248377658e-01   2.3921592974e-05   6.5539832194e-01  -5.8407006303e-01   5.8407006303e-01   4.2627628515e+02   3.7804371440e-03   1.5033225179e-05   1.1857098064e-03   1.5810793563e-07   3.9472917446e-19   7.6923709571e-13   2.1695804679e-01   3.7072797313e-13   8.3304295128e-03   8.6834047393e-08  -1.7766486997e-22  -4.7904724100e-22   9.6900276111e-14   6.5495956749e-09   1.4678979299e-05   1.0680121734e-02   2.7601992895e-21   4.8367006846e-10  -2.0194999626e-23   7.6401647100e-01  -7.6047121344e+04
  -4.8797256708e-01  -4.8853509558e-01   8.1012110209e-01   2.4169824242e-05   8.0828845056e-01  -5.0630145813e-01   5.0630145813e-01   4.3272191912e+02   3.9826639817e-03   5.5092333572e-06   1.1821128762e-03   1.5496191133e-07   4.2783043492e-19   7.3787729890e-13   2.1610470030e-01   3.6018163795e-13   8.7494611989e-03   9.1575519828e-08  -3.2071833945e-22  -8.3930761596e-22   1.8279883965e-13   1.1538857407e-08   1.5468644967e-05   1.1244126100e-02   4.1937984802e-21   7.4649851278e-10   6.0401141251e-26   7.6388598493e-01  -8.0002303116e+04
  -4.8714886741e-01  -4.8741003857e-01   8.4290138912e-01   2.3525556046e-05   7.8477518558e-01  -4.0520719352e-01   4.0520719352e-01   4.1609672544e+02   3.5086629929e-03   1.3292985928e-04   1.0244611792e-03   1.3677662091e-07   2.9390782362e-19   6.6199474004e-13   2.1810468519e-01   3.3077162528e-13   7.6042597713e-03   8.0355833230e-08   2.5574639309e-24   1.7663862661e-25   1.9677243264e-13   1.2010108395e-08   1.3570866352e-05   1.0118545737e-02   3.8921369115e-21   7.8634529771e-10   2.3182576492e-26   7.6415870851e-01  -7.1865922040e+04
  -4.8672356016e-01  -4.8688769624e-01   8.9001761797e-01   2.2659698579e-05   6.2982400086e-01  -2.9889333546e-01   2.9889333546e-01   3.9420459307e+02   2.7943296848e-03   2.3798755194e-04   8.5736431302e-04   1.2574685328e-07   1.7896012824e-19   6.0958639455e-13   2.2111893194e-01   3.1185132224e-13   6.2083013658e-03   6.4423034591e-08  -2.6436538332e-22  -6.9922616618e-22   1.6242436261e-13   9.7025895420e-09   1.0875892297e-05   7.8737541017e-03   2.6983916689e-21   6.0598945212e-10  -3.5639562102e-24   7.6478793622e-01  -5.5702121182e+04
  -4.8639963555e-01  -4.8655942409e-01   9.3633367486e-01   2.1873567772e-05   4.9060606091e-01  -2.0822550946e-01   2.0822550946e-01   3.7481910307e+02   2.1660335918e-03   2.2358552033e-04   7.0738965649e-04   1.1756589575e-07   1.0956656888e-19   5.6784855425e-13   2.2377014511e-01   2.9818851831e-13   4.9773570738e-03   5.0438384452e-08   2.9300441476e-24  -2.5327299557e-23   1.2537514481e-13   7.3472451309e-09   8.5122482562e-06   5.8994843691e-03   1.7657992170e-21   4.3205590772e-10   2.0355930794e-27   7.6534432541e-01  -4.1476339458e+04
  -4.8589919742e-01  -4.8623984702e-01   1.0105741713e+00   2.0728525931e-05   3.0748369389e-01  -8.5821083925e-02   8.5821083925e-02   3.4744928853e+02   1.3103292532e-03   4.8262016861e-05   4.8178132490e-04   1.0681628324e-07   4.7581788796e-20   5.1115862510e-13   2.2738094357e-01   2.8185764316e-13   3.2469646448e-03   3.1282539222e-08  -1.3270556457e-22  -3.9539788562e-22   6.8964317155e-14   3.8818567096e-09   5.2780329277e-06   3.2965857539e-03  -5.0493092828e-19   1.9782029991e-10  -1.9375741488e-25   7.6607008582e-01  -2.2987985478e+04
  -4.8524441952e-01  -4.8555854782e-01   1.0037341753e+00   2.0828866921e-05   3.1872691749e-01  -1.0336510051e-01   1.0336510051e-01   3.4980842553e+02   1.3894735082e-03   5.4177015358e-05   5.0972861840e-04   1.0528293069e-07   5.2332320621e-20   5.2343172490e-13   2.2704695628e-01   2.8623895047e-13   3.3881731296e-03   3.3016714921e-08  -1.2973345493e-22  -3.8501087278e-22   6.8307310979e-14   3.8734306661e-09   5.5727785645e-06   3.5610263150e-03  -5.4413779784e-19   2.1028540128e-10  -2.0633637918e-25   7.6599812911e-01  -2.4840932347e+04
  -4.8476340200e-01  -4.8493029123e-01   9.3893277025e-01   2.1832176293e-05   4.7370170047e-01  -2.3039845857e-01   2.3039845857e-01   3.7381476114e+02   2.1526029392e-03   1.6417757463e-04   7.1933838428e-04   1.1001549727e-07   1.0942336063e-19   5.8198638595e-13   2.2382674157e-01   3.0448432787e-13   4.8786740755e-03   4.9953783914e-08  -1.7994269754e-22  -4.9816816955e-22   1.0603132402e-13   6.2332199681e-09   8.4371757949e-06   5.9668957263e-03   1.6344025681e-21   3.9112916195e-10  -7.6942953980e-25   7.6531908486e-01  -4.1789274908e+04
  -4.8429624609e-01  -4.8459651276e-01   8.8540496410e-01   2.2742557889e-05   6.1772338372e-01  -3.5915115811e-01   3.5915115811e-01   3.9628540483e+02   2.8955432447e-03   7.6673845661e-05   9.0489098596e-04   1.1444771317e-07   1.9425333920e-19   6.3656534435e-13   2.2069171658e-01   3.2272569254e-13   6.2995441028e-03   6.6414669032e-08  -1.8749434579e-23  -7.2552598871e-23   1.4013002018e-13   8.4013499542e-09   1.1223317791e-05   8.3424136105e-03  -2.0525894824e-20   5.5542284351e-10  -1.4206811413e-26   7.6465491257e-01  -5.8976294576e+04
  -4.8360818662e-01  -4.8399597942e-01   8.7483150714e-01   2.2931697121e-05   6.3623295838e-01  -3.8419373882e-01   3.8419373882e-01   4.0102869866e+02   3.0406383333e-03   4.0556321749e-05   9.4582963047e-04   1.1446706845e-07   2.1752347602e-19   6.5184203169e-13   2.2007945743e-01   3.2840242047e-13   6.6179355553e-03   6.9774588051e-08   1.7587696331e-24   1.1736318753e-25   1.4507889096e-13   8.7350061218e-09   1.1791193425e-05   8.7291614672e-03   2.6743678861e-21   5.7078263022e-10   6.5551905281e-27   7.6456146080e-01  -6.1807367623e+04
  -4.8305153089e-01  -4.8322039383e-01   9.3576073400e-01   2.1883986228e-05   4.8854914677e-01  -2.3526098619e-01   2.3526098619e-01   3.7507772378e+02   2.1971922497e-03   1.7174432469e-04   7.2795845594e-04   1.0448980153e-07   1.1280441759e-19   5.8211977230e-13   2.2363853734e-01   3.0458537117e-13   4.9560082690e-03   5.0917716996e-08  -1.7797034958e-22  -4.7997980930e-22   1.0742795102e-13   6.3293577817e-09   8.6004564077e-06   6.1193599226e-03   1.6855838042e-21   4.0238437309e-10  -8.3153977550e-25   7.6527733187e-01  -4.2894430466e+04
  -4.8267100836e-01  -4.8288266796e-01   9.8930025847e-01   2.1044318032e-05   3.6301849379e-01  -1.2699176431e-01   1.2699176431e-01   3.5489303259e+02   1.5535125658e-03   1.2267025361e-04   5.4970455101e-04   9.6030863792e-08   6.1373738353e-20   5.2716402552e-13   2.2635466668e-01   2.8727505815e-13   3.6805625677e-03   3.6609268541e-08  -1.3603268073e-22  -3.9935482088e-22   7.5465010364e-14   4.3332312919e-09   6.1809738199e-06   4.1003449394e-03  -6.5485663929e-19   2.5344341869e-10  -2.6176774390e-25   7.6585810762e-01  -2.8396383215e+04
