# time = 0.575
# Grid points = 1004
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542283977e-01  -7.5000000000e-01   1.1719811176e+00   1.8630734732e-05   5.3377401262e-06  -1.7423925990e-06   1.7423925990e-06   3.0000073353e+02  -2.1485966602e-05   2.0998216496e-18   1.8768956891e-11   1.5933250504e-12   5.3598611237e-27   1.8236900652e-15   2.3299993041e-01   1.6080269280e-14   3.2765329043e-08   8.6363462209e-15   3.8036108081e-33   1.9672285853e-34   3.9357614746e-21   3.7122324967e-18   8.6418567823e-13   5.3794178110e-08   1.3620312465e-32   5.8240181954e-20   3.3349848032e-37   7.6699998303e-01   1.9073970081e+03
  -6.7637949058e-01  -7.0084567953e-01   1.1719792625e+00   1.8630756635e-05  -1.2494626499e-05  -2.4493238767e-05   2.4493238767e-05   3.0000120689e+02  -2.1475342707e-05   2.4100499983e-18   7.5364254503e-11   3.5373176184e-12   2.1129505522e-26   4.0885500062e-15   2.3299988557e-01   2.7835829033e-14   5.4044602208e-08   2.0501966039e-14   2.4051653242e-32   1.2439545890e-33   1.4376988117e-20   1.0820179871e-17   2.6740914258e-12   8.8257725831e-08   7.9906244935e-32   1.9436938688e-19   2.1088594156e-36   7.6699997212e-01   1.9072813536e+03
  -6.2744711456e-01  -6.5191330163e-01   1.1719771458e+00   1.8630781624e-05  -1.3621243560e-04  -1.3852472681e-04   1.3852472681e-04   3.0000174697e+02  -2.1463232493e-05   2.0974199247e-18   2.0745475287e-10   6.2885970485e-12   5.7529057735e-26   7.3275096424e-15   2.3299983446e-01   4.1930095768e-14   7.8410013320e-08   3.7892030038e-14   7.8761503855e-32   4.0735640518e-33   3.1254788907e-20   2.1819252307e-17   5.5355462030e-12   1.2740984661e-07   2.5615114174e-31   4.1159731309e-19   6.9059319626e-36   7.6699995970e-01   1.9071497355e+03
  -5.7851476125e-01  -6.0298092749e-01   1.1719755578e+00   1.8630800369e-05  -3.7218556048e-04  -3.4609839855e-04   3.4609839855e-04   3.0000215210e+02  -2.1454155187e-05   1.8776965547e-18   3.6686369290e-10   8.6902266749e-12   1.0115440864e-25   1.0163709798e-14   2.3299979616e-01   5.2931839990e-14   9.6744266040e-08   5.3351472001e-14   1.4954143858e-31   7.7343321937e-33   4.7008235633e-20   3.1899922715e-17   8.1843224638e-12   1.5667021615e-07   4.8297061215e-31   6.1366199944e-19   1.3112154286e-35   7.6699995041e-01   1.9070512184e+03
  -5.4181920096e-01  -5.5404859502e-01   1.1719741473e+00   1.8630817018e-05  -1.0545258696e-03  -9.3349564341e-04   9.3349564341e-04   3.0000251195e+02  -2.1446106191e-05   4.2991083776e-18   5.8661420425e-10   1.1460638547e-11   1.6076302922e-25   1.3406835161e-14   2.3299976220e-01   6.3491901584e-14   1.1314016512e-07   7.1479910136e-14   2.5405225089e-31   1.3139684911e-32   6.6578645600e-20   4.4951848703e-17   1.1460630439e-11   1.8244746900e-07   8.3243359061e-31   8.8416371866e-19   2.2276105966e-35   7.6699994219e-01   1.9069641152e+03
  -5.2347510987e-01  -5.2958980690e-01   1.1719730020e+00   1.8630830523e-05  -2.4503606693e-03  -2.1279845696e-03   2.1279845696e-03   3.0000280394e+02  -2.1439589422e-05   1.3687034913e-16   8.9341978490e-10   1.4993818756e-11   2.3583795591e-25   1.6906071522e-14   2.3299973472e-01   7.2770684799e-14   1.2695807301e-07   9.9801724449e-14   4.2258492360e-31   2.1856288406e-32   9.6624769299e-20   4.6180527626e-16   1.6676507661e-11   2.0256948104e-07   1.8558989704e-29   2.0526623846e-17   3.7053843871e-35   7.6699993572e-01   1.9068936391e+03
  -5.1430306431e-01  -5.1736041284e-01   1.1719691532e+00   1.8630875463e-05  -3.7900290455e-03  -3.2768011110e-03   3.2768011110e-03   3.0000377948e+02  -2.1417157149e-05   1.4002598190e-15   3.3189462867e-09   3.2797444219e-11   4.2702617468e-25   1.9636829755e-14   2.3299964020e-01   7.9317529320e-14   1.9073683762e-07   5.7894538106e-13   2.4538381522e-30   1.2691412595e-31   5.1476613599e-19   2.3052017240e-14   9.7810750847e-11   2.4682246184e-07   1.1462207733e-27   1.1765837390e-15   2.1516701041e-34   7.6699992211e-01   1.9066269493e+03
  -5.0818836711e-01  -5.1124571579e-01   1.1719612381e+00   1.8630967766e-05  -5.1878823001e-03  -4.4216246810e-03   4.4216246810e-03   3.0000578454e+02  -2.1370118925e-05   1.5561810486e-13   9.2573854703e-09   6.8187880185e-11   8.1901293673e-25   2.2197022458e-14   2.3299944199e-01   8.5121359787e-14   3.2651042466e-07   1.6849648719e-12   7.4870240636e-30   3.8723678474e-31   1.4635535494e-18   7.5757826208e-14   2.8460286775e-10   3.3551767659e-07   4.2172508596e-27   4.0336897448e-15   6.5653865828e-34   7.6699989562e-01   1.9060360293e+03
  -5.0344713078e-01  -5.0513101844e-01   1.1718872058e+00   1.8631830531e-05  -6.5201319922e-03  -3.7426553480e-03   3.7426553480e-03   3.0002454494e+02  -2.0902012510e-05   2.3177511425e-10   6.7809353695e-08   2.8325147192e-10   4.0124183087e-24   2.3097543640e-14   2.3299746848e-01   8.6183868110e-14   1.6166146489e-06   1.3141825079e-11   5.6942698744e-29   2.9453603919e-30   1.0995018522e-17   6.1905974417e-13   2.2169710117e-09   1.2794165388e-06   4.0986940868e-26   3.8723331055e-14   4.9956344262e-33   7.6699963297e-01   1.8992219690e+03
  -5.0092121722e-01  -5.0176324313e-01   1.1705408519e+00   1.8647534813e-05  -2.0505499085e-02   2.5301288507e-03  -2.5301288507e-03   3.0036621115e+02  -1.2224226920e-05   6.2084658225e-08   1.3715539616e-06   3.0583582557e-09   1.1813384961e-22   3.3786081877e-14   2.3296087367e-01   9.6173133501e-14   2.5095551999e-05   2.2435068684e-10   1.9558160117e-27   9.0980914193e-29   1.9398447256e-16   1.1229587634e-11   3.7847859154e-08   1.9337858536e-05   1.4747386352e-24   7.1301635988e-13   1.7305959969e-31   7.6699465178e-01   1.7675963931e+03
  -4.9965790181e-01  -5.0007919131e-01   1.1604735871e+00   1.8765820036e-05  -3.5106588031e-02  -2.8463830117e-03   2.8463830117e-03   3.0294744721e+02   5.6123622356e-05   1.3413256029e-06   1.3143825501e-05   1.3974319765e-08   1.0972058994e-21   6.9122744298e-14   2.3267255711e-01   1.0823590061e-13   2.0186967410e-04   1.8638353821e-09   1.9714316042e-26   9.2495772465e-28   1.7488110690e-15   1.0516829114e-10   3.1455498855e-07   1.7255757797e-04   1.5755035856e-23   6.7323526468e-12   1.8449907956e-30   7.6695268514e-01   6.3198472205e+02
  -4.9881482359e-01  -4.9923661231e-01   1.1320114154e+00   1.9108709981e-05  -2.6021298230e-02  -3.5907025071e-02   3.5907025071e-02   3.1049863295e+02   2.6706243341e-04   1.3078449953e-05   5.2273532301e-05   2.9609835440e-08   4.6921926265e-21   1.2151819469e-13   2.3178258637e-01   1.1660578470e-13   7.1361168499e-04   6.8206016586e-09   8.1903778535e-26   2.5244988240e-27   7.0768924406e-15   4.4584956303e-10   1.1516295923e-06   6.9307493643e-04   7.4540252124e-23   2.9275351161e-11   9.2644143621e-30   7.6680953848e-01  -3.2557548261e+03
  -4.9808557892e-01  -4.9839303487e-01   1.0664627546e+00   1.9950303517e-05   5.5208290885e-02  -1.2768440383e-01   1.2768440383e-01   3.2943749642e+02   8.2346941013e-04   6.6251800386e-05   1.3876694677e-04   5.0722227420e-08   1.0124304040e-20   1.8360407580e-13   2.2943486552e-01   1.2057157081e-13   1.9578132626e-03   1.9590212801e-08  -4.2533897806e-23   8.3345803507e-27   2.2611541687e-14   1.4924832890e-09   3.3099127564e-06   2.2178052584e-03   1.6031517133e-22   1.0418284415e-10   2.5609149845e-29   7.6638613413e-01  -1.4384999686e+04
  -4.9735828270e-01  -4.9777812297e-01   9.6479391094e-01   2.1422033180e-05   2.8169054949e-01  -2.8696751891e-01   2.8696751891e-01   3.6392437580e+02   1.9030080130e-03   6.7741330582e-05   2.8163067863e-04   7.5609991976e-08   3.5382193710e-20   2.5329815168e-13   2.2487964890e-01   1.2629693967e-13   4.1736264146e-03   4.3802215594e-08   5.3410997087e-25   3.0079946869e-26   5.4638088940e-14   3.6943393600e-09   7.4071623574e-06   5.4817414089e-03   8.3988880568e-22   2.8133022065e-10   4.1752428202e-28   7.6545745273e-01  -3.8135693769e+04
  -4.9606285032e-01  -4.9693844243e-01   9.3390284347e-01   2.1914657266e-05   3.8809815586e-01  -2.6015217212e-01   2.6015217212e-01   3.7583323583e+02   2.2400105681e-03   1.0048586285e-06   3.3493711702e-04   9.8993885316e-08   5.0044889273e-20   2.8976900658e-13   2.2345779554e-01   1.3209826261e-13   4.9932389824e-03   5.1756731899e-08   4.2251580908e-25   2.7108962517e-26   7.2719546543e-14   4.8244441606e-09   8.7489485428e-06   6.3044357010e-03   6.2539331383e-22   3.3973392080e-10   6.2550816682e-28   7.6523562491e-01  -4.4274815872e+04
  -4.9431085322e-01  -4.9518725820e-01   9.4075961232e-01   2.1802027470e-05   4.2374665721e-01  -1.4322800967e-01   1.4322800967e-01   3.7308786147e+02   2.1334330693e-03   2.1020123167e-08   3.2429253665e-04   1.1125933169e-07   4.6287088105e-20   2.8947351973e-13   2.2390764725e-01   1.3074452406e-13   4.8487717982e-03   4.9569042022e-08   8.8320481955e-25   3.2231207326e-26   8.7134556960e-14   5.6356611567e-09   8.3740327139e-06   5.8864106091e-03   6.4807403748e-22   3.5751449940e-10   5.7052226513e-28   7.6534862949e-01  -4.1413137798e+04
  -4.9255847675e-01  -4.9343444823e-01   9.2707333178e-01   2.2026194558e-05   4.5562633901e-01  -1.3779418916e-01   1.3779418916e-01   3.7855387814e+02   2.3031614786e-03   1.4702303060e-07   3.2895673546e-04   1.1543887136e-07   5.1371691336e-20   2.7962159706e-13   2.2319146731e-01   1.2704461294e-13   5.2066326625e-03   5.3406933834e-08   5.2729304134e-25   3.4031098290e-26   9.5227971750e-14   6.4850820346e-09   9.0203668491e-06   6.3826288263e-03   7.2522927646e-22   4.0754819588e-10   9.0191054942e-28   7.6521007510e-01  -4.5039076670e+04
  -4.9080688056e-01  -4.9168250526e-01   9.2763735188e-01   2.2016911331e-05   4.3916040233e-01  -1.1771021392e-01   1.1771021392e-01   3.7832739442e+02   2.2982788408e-03   1.9195348405e-06   3.2559272050e-04   1.1461845627e-07   5.0767490879e-20   2.7577440899e-13   2.2321206276e-01   1.2620149680e-13   5.1895805780e-03   5.3278267633e-08  -2.7015381828e-22   5.2925951618e-26   9.4253287594e-14   6.6371669450e-09   8.9977119488e-06   6.3755653210e-03   7.3154197512e-22   4.1316514549e-10   1.5650781961e-27   7.6521361868e-01  -4.4980069749e+04
  -4.8944833932e-01  -4.8993125587e-01   9.6132357433e-01   2.1474245886e-05   3.0539469893e-01  -4.9804187602e-02   4.9804187602e-02   3.6516693564e+02   1.8911438430e-03   1.8561875189e-06   3.0865200423e-04   1.0779966126e-07   3.8987905093e-20   2.8979712405e-13   2.2493002443e-01   1.3499975700e-13   4.3315468715e-03   4.4066566963e-08   5.6073474914e-25   3.5146445842e-26   9.1229218392e-14   6.7676345997e-09   7.4388941609e-06   5.1852380256e-03   6.7011620591e-22   3.6390678561e-10   3.7890810375e-28   7.6554559278e-01  -3.6323950364e+04
  -4.8848130605e-01  -4.8896542278e-01   9.6667584039e-01   2.1389675230e-05   2.6372648829e-01  -2.5597733283e-02   2.5597733283e-02   3.6313642851e+02   1.8121725150e-03   1.1513148143e-05   3.3972626500e-04   1.1427742328e-07   4.1473917428e-20   3.1074919487e-13   2.2526337453e-01   1.5237265929e-13   4.2371882882e-03   4.2540662719e-08   1.7084074031e-24   1.0658053137e-25   2.4464883873e-13   1.9809971667e-08   7.1462758572e-06   4.8633859085e-03   1.8833005324e-21   9.1356914828e-10   9.4800026162e-28   7.6562872746e-01  -3.4256182477e+04
  -4.8771044786e-01  -4.8799718932e-01   9.1355376999e-01   2.2251560812e-05   4.2454566494e-01  -8.5196744749e-02   8.5196744749e-02   3.8408714725e+02   2.4597267677e-03   7.3874387602e-05   4.5704771506e-04   1.2902335283e-07   7.6959635691e-20   3.0437744335e-13   2.2253109497e-01   1.6850292704e-13   5.6050680981e-03   5.7536848622e-08   5.1234587163e-24   3.3437781298e-25   7.0975572844e-13   6.0318165453e-08   9.5700462635e-06   6.7377802585e-03   7.9696254511e-21   3.4113320845e-09   1.1339149581e-26   7.6511623633e-01  -4.7867464716e+04
  -4.8693576944e-01  -4.8742370641e-01   8.4813415927e-01   2.3423925295e-05   7.1108172693e-01  -1.4388068156e-01   1.4388068156e-01   4.1351350037e+02   3.4225797370e-03   3.5748461454e-05   6.3955797715e-04   1.4793379906e-07   1.5985672723e-19   2.8900620004e-13   2.1846838357e-01   1.8978454717e-13   7.5035211141e-03   7.9481948333e-08  -1.8272590021e-21   6.9983637747e-25   1.3561338202e-12   1.1763766117e-07   1.3119786425e-05   9.7369970192e-03   2.0809771445e-20   7.6047335558e-09  -9.2404133195e-23   7.6427762585e-01  -6.9772780808e+04
