# time = 0.275
# Grid points = 425
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500037718e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700797e-05   1.0992323905e-09  -1.3038563251e-14   1.3038563251e-14   3.0000000015e+02  -2.1502450252e-05   8.7009300836e-24   1.6364062988e-19   8.6929890041e-17   4.1307013131e-35   1.3536589508e-19   2.3299999999e-01   1.7589201523e-18   6.8636987576e-12   4.9080743965e-19   1.9610859545e-42   1.0142711021e-43   1.8551316924e-26   3.5856164566e-23   2.5064135169e-17   1.1425704496e-11   8.4336035438e-42   3.4029903773e-25   1.7194390491e-46   7.6700000000e-01   1.9075768464e+03
  -6.7503321632e-01  -7.0000075437e-01   1.1719839876e+00   1.8630700842e-05   9.9693127497e-09  -5.4685135232e-13   5.4685135232e-13   3.0000000113e+02  -2.1502428218e-05   1.2826389112e-22   9.7849617011e-18   7.4827831512e-16   2.8733440471e-33   1.1273777378e-18   2.3299999989e-01   1.4634887447e-17   5.0381579649e-11   4.2772583175e-18   1.8153844716e-40   9.3891450207e-42   2.0639704658e-25   4.0334123833e-22   2.2573945346e-16   8.3757569430e-11   7.9631481296e-40   3.8733043054e-24   1.5916911005e-44   7.6699999997e-01   1.9075766036e+03
  -6.2509814022e-01  -6.5006567827e-01   1.1719839621e+00   1.8630701144e-05   6.9142873342e-08  -1.4672773254e-11   1.4672773254e-11   3.0000000766e+02  -2.1502281194e-05   4.0849052641e-21   5.6140634357e-16   5.9181760854e-15   1.6759473318e-31   8.6135440974e-18   2.3299999927e-01   1.1128836839e-16   3.4086384366e-10   3.4009045826e-17   1.3614222239e-38   7.0412584829e-40   2.0354823202e-24   4.0213493657e-21   1.8466065218e-15   5.6583893481e-10   6.0911690080e-38   3.9074832095e-23   1.1936667131e-42   7.6699999982e-01   1.9075749868e+03
  -5.7516306411e-01  -6.0013060217e-01   1.1719838216e+00   1.8630702803e-05   3.9396999473e-07  -2.8263170293e-10   2.8263170293e-10   3.0000004351e+02  -2.1501474017e-05   9.1296551129e-20   2.2738976892e-14   3.8993786591e-14   6.7516912624e-30   5.4808758066e-17   2.3299999586e-01   7.0186044420e-16   1.9369834881e-09   2.2382158077e-16   6.8346963800e-37   3.5348968679e-38   1.6202902725e-23   3.2386595612e-20   1.2448960727e-14   3.2105406549e-09   3.1243281166e-36   3.1877631332e-22   5.9925249460e-41   7.6699999899e-01   1.9075661254e+03
  -5.2522798802e-01  -5.5019552606e-01   1.1719831767e+00   1.8630710418e-05   1.8828928502e-06  -4.0955115420e-09   4.0955115420e-09   3.0000020808e+02  -2.1497770159e-05   1.4159398712e-18   6.4155073619e-13   2.1488205882e-13   1.8906650154e-28   2.9148698086e-16   2.3299998023e-01   3.6812561986e-15   9.2674003863e-09   1.2246009615e-15   2.3344030660e-35   1.2073513208e-36   1.0551265750e-22   2.1383051346e-19   6.9552033011e-14   1.5337194301e-08   1.0949845519e-34   2.1377056935e-21   2.0467659270e-39   7.6699999517e-01   1.9075255323e+03
  -4.7529291194e-01  -5.0026044997e-01   1.1719807275e+00   1.8630739341e-05   7.5156550776e-06  -4.5060917725e-08   4.5060917725e-08   3.0000083313e+02  -2.1483708772e-05   1.4924571101e-17   1.2498492011e-11   9.9005344147e-13   3.6585781300e-27   1.2929105852e-15   2.3299992087e-01   1.5994462146e-14   3.7120937249e-08   5.5644696466e-15   5.4493208941e-34   2.8183914337e-35   5.6689025377e-22   1.1690558763e-18   3.2216736006e-13   6.1339208434e-08   2.6407533132e-33   1.1917752642e-20   4.7779455834e-38   7.6699998067e-01   1.9073716895e+03
  -4.2535783600e-01  -4.5032537391e-01   1.1719731270e+00   1.8630829095e-05   2.4824779756e-05  -3.7905055739e-07   3.7905055739e-07   3.0000277278e+02  -2.1440093651e-05   1.0055053686e-16   1.6722217062e-10   3.8355234959e-12   4.8686956231e-26   4.7816696965e-15   2.3299973675e-01   5.7272351801e-14   1.2359605179e-07   2.1005509055e-14   8.7155109797e-33   4.5077022553e-34   2.5320874265e-21   5.3445942950e-18   1.2401556688e-12   2.0391071325e-07   4.3992553087e-32   5.5737154208e-20   7.6420835653e-37   7.6699993574e-01   1.9068953560e+03
  -3.7542276052e-01  -4.0039029809e-01   1.1719546303e+00   1.8631047523e-05   6.5957296676e-05  -2.4064522093e-06   2.4064522093e-06   3.0000749320e+02  -2.1334003237e-05   3.7601304275e-16   1.5027500667e-09   1.2781118882e-11   4.3635413198e-25   1.4724973424e-14   2.3299928892e-01   1.6534031063e-13   3.3416199697e-07   6.5735233690e-14   9.3249963305e-32   4.8230238260e-33   9.3845186152e-21   2.0582394993e-17   3.9883498926e-12   5.5038783777e-07   4.9602427037e-31   2.1907484361e-19   8.1774244330e-36   7.6699982652e-01   1.9057389685e+03
  -3.2548768624e-01  -3.5045522296e-01   1.1719226325e+00   1.8631425386e-05   1.3300355003e-04  -1.0947658734e-05   1.0947658734e-05   3.0001565926e+02  -2.1150598461e-05   1.4218189877e-15   8.9911679434e-09   3.9755960353e-11   2.6140495366e-24   3.8944846633e-14   2.3299851481e-01   3.6778956652e-13   6.9876573111e-07   1.7640277468e-13   6.4392503165e-31   3.3305850074e-32   2.9133817302e-20   6.9204612270e-17   1.1392962363e-11   1.1485626342e-06   3.7141615463e-30   7.4407273498e-19   5.6479109678e-35   7.6699963781e-01   1.9037447841e+03
  -2.8807563650e-01  -3.0052014951e-01   1.1718761631e+00   1.8631974121e-05   2.1643047547e-04  -4.0228347666e-05   4.0228347666e-05   3.0002751835e+02  -2.0884679629e-05   6.9374276804e-15   5.5892248690e-08   1.5491610680e-10   1.6067340720e-23   1.2085540943e-13   2.3299739305e-01   7.0506259034e-13   1.2300271848e-06   5.7848475113e-13   4.2139544587e-30   2.1796967200e-31   9.9460776959e-20   2.7469841318e-16   4.3156169850e-11   2.0127725232e-06   2.8277831323e-29   2.9968814798e-18   3.6971351858e-34   7.6699936395e-01   1.9008650626e+03
  -2.6940886699e-01  -2.7563112349e-01   1.1718266083e+00   1.8632559116e-05   2.7774031862e-04  -1.0399184102e-04   1.0399184102e-04   3.0004016219e+02  -2.0602514779e-05   1.1059204045e-14   3.2638610073e-07   5.7256350798e-10   9.0613142826e-23   3.9800232906e-13   2.3299620515e-01   1.1804947674e-12   1.8036270798e-06   2.0661657195e-12   2.3512033136e-29   1.2162386879e-30   3.3147126801e-19   1.0328165017e-15   1.7285166324e-10   2.9195496094e-06   1.8050437855e-28   1.1524129550e-17   2.0634636960e-33   7.6699907092e-01   1.8978287442e+03
  -2.6007548220e-01  -2.6318661049e-01   1.1718000402e+00   1.8632872515e-05   2.9543788421e-04  -1.5421616079e-04   1.5421616079e-04   3.0004693687e+02  -2.0452988069e-05   4.7156118194e-14   8.6522017774e-07   1.1674084477e-09   2.3572125950e-22   7.5733889096e-13   2.3299557868e-01   1.5930704842e-12   2.1194153009e-06   4.0578157877e-12   6.9817137547e-29   3.6116137080e-30   7.2939299397e-19   2.1029799031e-15   3.5350519190e-10   3.3875098790e-06   4.9836746190e-28   2.3377414788e-17   6.1282690546e-33   7.6699891287e-01   1.8962481080e+03
  -2.5540878933e-01  -2.5696435391e-01   1.1717649381e+00   1.8633285439e-05   2.5990933478e-04  -2.5647790890e-04   2.5647790890e-04   3.0005586861e+02  -2.0263160702e-05   1.2163240743e-12   7.4558903995e-06   3.2402943799e-09   2.0876205619e-21   1.6964136788e-12   2.3299479400e-01   6.0485143241e-12   2.5779390714e-06   9.2084354435e-12   3.7520136062e-27   1.9407780810e-28   1.0323494014e-17   9.9900258524e-15   8.9648267958e-10   3.9256433184e-06   9.1173073649e-27   9.4100556904e-17   3.2937914731e-31   7.6699869827e-01   1.8943016356e+03
  -2.5229765316e-01  -2.5385322475e-01   1.1715944856e+00   1.8635272706e-05  -4.1587306548e-04  -8.1132369276e-04   8.1132369276e-04   3.0009896317e+02  -1.9492780931e-05   2.3665372258e-10   4.7474115041e-04   1.3913817113e-08   1.2551575298e-19   5.8592721030e-12   2.3299162934e-01   9.6410229434e-11   5.5842782988e-06   4.1411557798e-11   1.6595794704e-24   8.5842779608e-26   2.8649209148e-16   1.7658991917e-13   6.5075581341e-09   4.9957705345e-06  -1.3317257725e-21   1.8451087925e-15   1.4581251947e-28   7.6699777004e-01   1.8878894123e+03
  -2.4990682621e-01  -2.5074208158e-01   1.1695641116e+00   1.8658955206e-05  -3.8058671251e-03  -3.5538978525e-03   3.5538978525e-03   3.0061310362e+02  -1.0227067210e-05   8.2167783334e-08   3.2546431097e-02   6.0443552208e-08   6.7763964464e-18   2.9327045514e-11   2.3295291839e-01   9.5517188788e-10   4.2816645841e-05   3.7349285408e-10  -2.4171689875e-20   1.1118892400e-23   3.7487465906e-15   2.1091454058e-12   7.6047561650e-08   1.6032590074e-05   8.9551187655e-22   2.6019765338e-14   1.9082142874e-26   7.6698809453e-01   1.8085585015e+03
  -2.4865310696e-01  -2.4907157085e-01   1.1537051268e+00   1.8846193405e-05  -9.7973540014e-03  -1.1225994899e-02   1.1225994899e-02   3.0469446638e+02   6.8979303046e-05   5.9761941950e-06   7.8439492351e-01   1.7373632606e-07   1.3609837754e-16   1.0665774228e-10   2.3261969703e-01   4.4235094703e-09   3.3126877716e-04   2.3837809470e-09  -1.6826765790e-18   3.7406151824e-22   2.7065467657e-14   1.3864935143e-11   5.7871130362e-07   1.2836408104e-04   2.1313790590e-20   2.0810642796e-13   6.8819621546e-25   7.6691991073e-01   1.0555297771e+03
  -2.4781538671e-01  -2.4823464307e-01   1.0769172439e+00   1.9810662435e-05  -2.9361921882e-03  -3.1199873383e-02   3.1199873383e-02   3.2616928134e+02   5.3766102618e-04   6.0864335442e-05   7.6303525383e+00   3.1261046756e-07   1.5489273619e-15   3.5152976367e-10   2.3064349377e-01   1.1325489658e-08   1.7930841413e-03   1.1835072707e-08   8.0599381984e-20   4.5721445605e-21   1.3510023837e-13   6.2653414925e-11   3.1178121800e-06   9.8686844306e-04   2.3396375088e-19   1.3112378571e-12   1.2588285614e-23   7.6657309964e-01  -4.4844443638e+03
  -2.4711112329e-01  -2.4739613035e-01   9.4303512729e-01   2.1770028775e-05   4.6781129167e-02  -6.3625151306e-02   6.3625151306e-02   3.7199601526e+02   1.6147370227e-03   3.8429276415e-04   1.7665947665e+01   4.2206116542e-07   6.4295224590e-15   1.0619259170e-09   2.2609970844e-01   1.2748165924e-08   4.6365443270e-03   3.4740774945e-08   1.9709809668e-19  -5.3996692982e-18   3.3930950255e-13   1.3210836666e-10   7.8669567821e-06   3.4440168849e-03  -1.4362018656e-16   3.8881344081e-12   6.7046761610e-23   7.6581139264e-01  -1.7842586972e+04
  -2.4662894653e-01  -2.4682611624e-01   8.1316128907e-01   2.4125088805e-05   1.3470939070e-01  -1.0891865695e-01   1.0891865695e-01   4.3086984361e+02   3.0911439863e-03   1.0956442928e-03   2.3650676533e+01   4.9434154871e-07   1.7007208808e-14   1.9226130546e-09   2.1987031729e-01   1.1928883843e-08   8.0104750427e-03   7.0964360691e-08  -4.5858588303e-17   1.9273496238e-20   5.6170414745e-13   2.0378055176e-10   1.3751951099e-05   7.3808942121e-03   1.7444314514e-18   8.0928288957e-12  -8.0832687583e-22   7.6472398214e-01  -3.7516232167e+04
  -2.4626044228e-01  -2.4643177683e-01   7.1878940235e-01   2.6233645816e-05   2.3459930856e-01  -1.5614455330e-01   1.5614455330e-01   4.8697892571e+02   4.5877926540e-03   1.8672858198e-03   2.5801519842e+01   5.4356932937e-07   3.3736489801e-14   2.6010992632e-09   2.1355514939e-01   1.0731518698e-08   1.1109033272e-02   1.1174106234e-07   2.5640502541e-19   1.9953360704e-20   7.2460597111e-13   2.6476604543e-10   1.9406611402e-05   1.1739838072e-02   2.3194582692e-18   1.3041525491e-11   3.6851134612e-22   7.6357590373e-01  -5.9299207313e+04
  -2.4592163738e-01  -2.4608910773e-01   6.4651315021e-01   2.8163289898e-05   3.4235512576e-01  -2.0472586163e-01   2.0472586163e-01   5.4101720242e+02   6.0946402755e-03   2.4934267192e-03   2.6309113593e+01   5.8266228080e-07   5.8098937211e-14   3.0962201883e-09   2.0719675436e-01   9.5941575884e-09   1.4021148551e-02   1.5624252539e-07   2.4028175683e-19   1.9619033562e-20   8.2348412708e-13   3.1891738650e-10   2.4912870273e-05   1.6367634283e-02   3.1840537578e-18   1.8662084118e-11   5.4995989775e-22   7.6238879800e-01  -8.2310565129e+04
  -2.4557914302e-01  -2.4575416704e-01   5.8768106083e-01   3.0002815854e-05   4.6064823909e-01  -2.5628190877e-01   2.5628190877e-01   5.9482741673e+02   7.6545139489e-03   2.8478120732e-03   2.6155005622e+01   6.1590733711e-07   9.2889088946e-14   3.4104367760e-09   2.0061446924e-01   8.6261642595e-09   1.6856435780e-02   2.0519844226e-07   2.1325929780e-19   1.7956480903e-20   8.6131147289e-13   3.6937107965e-10   3.0475519373e-05   2.1371584645e-02   4.2124690034e-18   2.5119207073e-11   7.2124115021e-22   7.6112620128e-01  -1.0699872205e+05
  -2.4520621293e-01  -2.4540411899e-01   5.3885839889e-01   3.1765705458e-05   5.8833851628e-01  -3.1029837248e-01   3.1029837248e-01   6.4842154778e+02   9.2617203209e-03   2.6691524627e-03   2.5831436730e+01   6.4530536885e-07   1.4161538133e-13   3.5347155695e-09   1.9383235515e-01   7.8980268162e-09   1.9635411609e-02   2.5806060214e-07   1.8396614835e-19   1.5765191051e-20   8.4476589797e-13   4.1702152376e-10   3.6108351589e-05   2.6698559101e-02   5.4962342813e-18   3.2352831458e-11   8.8031493288e-22   7.5979665054e-01  -1.3308589113e+05
  -2.4475469239e-01  -2.4500830688e-01   4.9799611902e-01   3.3448364170e-05   7.2233499910e-01  -3.6504255375e-01   3.6504255375e-01   7.0136326754e+02   1.0893305397e-02   1.9171457337e-03   2.5679700349e+01   6.7246275334e-07   2.0964060864e-13   3.4509335942e-09   1.8694730676e-01   7.4753370813e-09   2.2362810273e-02   3.1383863220e-07   1.5789653118e-19   1.3630812428e-20   7.8626290686e-13   4.6205984635e-10   4.1760319997e-05   3.2213343258e-02   7.1602565411e-18   4.0172939843e-11   1.0740250472e-21   7.5843378166e-01  -1.5985587285e+05
