# time = 0.35
# Grid points = 1156
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552258234e-01  -7.5000000000e-01   1.1719831479e+00   1.8630710759e-05   2.2262439187e-06  -4.1829968176e-08   4.1829968176e-08   3.0000021544e+02  -2.1497608081e-05   1.6636516927e-18   9.8759284247e-13   3.0820935827e-13   2.8826698107e-28   3.7215912624e-16   2.3299997954e-01   4.3444327004e-15   9.6030685672e-09   1.6266435757e-15   5.1458705889e-35   2.6614400883e-36   1.9708363702e-22   4.2942058434e-19   9.6855509899e-14   1.5845568076e-08   2.6817349824e-34   4.4967994761e-21   4.5118148973e-39   7.6699999501e-01   1.9075239184e+03
  -6.7607832139e-01  -7.0104516469e-01   1.1719814865e+00   1.8630730378e-05   6.9839829965e-06  -1.9087953373e-07   1.9087953373e-07   3.0000063943e+02  -2.1488074410e-05   4.1843670744e-18   9.6679902420e-12   1.0111605128e-12   2.8169757548e-27   1.1783868713e-15   2.3299993930e-01   1.3357446585e-14   2.8508031654e-08   5.1995209629e-15   5.4380292929e-34   2.8125492052e-35   6.7739796387e-22   1.5009807872e-18   3.1401220617e-13   4.7005773779e-08   2.8964915865e-33   1.5837758487e-20   4.7680231249e-38   7.6699998519e-01   1.9074198060e+03
  -6.2614463479e-01  -6.5111147808e-01   1.1719778320e+00   1.8630773533e-05   1.7221795900e-05  -7.4377464869e-07   7.4377464869e-07   3.0000157204e+02  -2.1467107873e-05   1.3982204017e-17   6.4112031208e-11   2.7272894269e-12   1.8657217911e-26   3.0730925506e-15   2.3299985079e-01   3.3800245756e-14   7.0100738278e-08   1.3660415345e-14   3.8323464701e-33   1.9820974642e-34   1.8865699606e-21   4.2451918269e-18   8.3592379257e-13   1.1551023697e-07   2.0803917789e-32   4.5052902297e-20   3.3602473384e-37   7.6699996359e-01   1.9071909942e+03
  -5.7621094823e-01  -6.0117779151e-01   1.1719717555e+00   1.8630845290e-05   3.3374977977e-05  -2.4494566001e-06   2.4494566001e-06   3.0000312277e+02  -2.1432250165e-05   2.6376289148e-17   2.7248592232e-10   5.8544948518e-12   7.9237738540e-26   6.4104825322e-15   2.3299970365e-01   6.8599612095e-14   1.3927336657e-07   2.8648306998e-14   1.7022272761e-32   8.8040101690e-34   4.1288354887e-21   9.4112168180e-18   1.7727713943e-12   2.2936963674e-07   9.3818306473e-32   1.0027822367e-19   1.4925885445e-36   7.6699992770e-01   1.9068107921e+03
  -5.2627726169e-01  -5.5124410495e-01   1.1719644651e+00   1.8630931381e-05   4.9436345194e-05  -7.2939824962e-06   7.2939824962e-06   3.0000498328e+02  -2.1390435307e-05   5.0026331914e-17   7.3533621120e-10   9.9631008738e-12   2.1376376290e-25   1.0642211954e-14   2.3299952715e-01   1.1116857105e-13   2.2227898916e-07   4.7738049859e-14   4.7494671536e-32   2.4564683750e-33   7.1088439499e-21   1.6343161295e-17   2.9827936550e-12   3.6591550324e-07   2.6443198695e-31   1.7460509234e-19   4.1647289067e-36   7.6699988465e-01   1.9063549728e+03
  -4.8994223860e-01  -5.0131041843e-01   1.1719567506e+00   1.8631022479e-05   5.0185947958e-05  -2.5305617218e-05   2.5305617218e-05   3.0000695200e+02  -2.1346203116e-05   1.5158236361e-16   1.5384612183e-09   1.5431600199e-11   4.4703603309e-25   1.5609275822e-14   2.3299934044e-01   1.5739431738e-13   3.1015940479e-07   7.0594403519e-14   1.2547775958e-31   6.4898779215e-33   1.3265343338e-20   2.5826989193e-17   4.6305157065e-12   5.1025329168e-07   6.1022594335e-31   2.7989637309e-19   1.1003453386e-35   7.6699983912e-01   1.9058733487e+03
  -4.7288996883e-01  -4.7857405877e-01   1.1719503615e+00   1.8631097896e-05  -1.3983977668e-05  -8.6254743195e-05   8.6254743195e-05   3.0000858196e+02  -2.1309832152e-05   2.2286825858e-15   3.9218064123e-09   4.0189179872e-11   1.1289252748e-24   2.7959582439e-14   2.3299918709e-01   2.0678211178e-13   3.8410553320e-07   1.3837895607e-13   1.4682946638e-30   7.5942397715e-32   1.1815260924e-19   8.0241601594e-17   1.6176882913e-11   6.2686676703e-07   3.4248743694e-30   1.0235862068e-18   1.2876297728e-34   7.6699980188e-01   1.9054844399e+03
  -4.6436383214e-01  -4.6720587889e-01   1.1719340898e+00   1.8631288299e-05  -4.1073638871e-04  -3.5501665827e-04   3.5501665827e-04   3.0001270534e+02  -2.1228670044e-05   5.8181344468e-12   3.7714491581e-07   6.5301919166e-10   9.9619226716e-23   5.8634904012e-13   2.3299884966e-01   8.5512148100e-13   6.3822006902e-07   3.2554120675e-12   2.7617442239e-28   1.4283521999e-29   5.3738035584e-18   2.7194281349e-15   6.6700687840e-10   7.7742762437e-07   6.6307768794e-28   4.7885906546e-17   2.4220433727e-32   7.6699973337e-01   1.9048898179e+03
  -4.6010075319e-01  -4.6152178539e-01   1.1714925216e+00   1.8636447212e-05  -3.6375752151e-03  -2.5874786933e-03   2.5874786933e-03   3.0012457616e+02  -1.8943250582e-05   2.8134851012e-10   2.8685661283e-04   1.0124069461e-08   6.8776307540e-20   1.8572153283e-11   2.3298928913e-01   1.9453032470e-11   7.9571405108e-06   1.1639910705e-10   1.8606426918e-25   9.6279012910e-27   1.5925629449e-16   8.7430821905e-14   2.3986725609e-08   4.7739668309e-06   5.9310975171e-25   2.0165245805e-15   1.6362423529e-29   7.6699794549e-01   1.8838270463e+03
  -4.5796915696e-01  -4.5867972099e-01   1.1700716087e+00   1.8653065475e-05  -1.0437347816e-02  -7.4913510042e-03   7.4913510042e-03   3.0048515547e+02  -1.1500005746e-05   8.0813134523e-09   4.8617832875e-03   3.5318830992e-08   1.1557802114e-18   7.7304875012e-11   2.3295810775e-01   7.9159950092e-11   3.1655540400e-05   4.9171452501e-10   3.0217878025e-24   1.5658235307e-25   6.3685273700e-16   3.5952916734e-13   1.0094101382e-07   1.7987666055e-05   1.0208641986e-23   8.6216463710e-15   2.6803609376e-28   7.6699211213e-01   1.8115271167e+03
