# time = 0.625
# Grid points = 1813
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500403925e-01  -7.5000000000e-01   1.1719809706e+00   1.8630736467e-05   2.3881123741e-06  -4.0788035045e-06   4.0788035045e-06   3.0000077104e+02  -2.1485124738e-05   1.8298820563e-18   2.1991375558e-11   1.7526667060e-12   6.2615305800e-27   2.0075140134e-15   2.3299992685e-01   1.7018495336e-14   3.4453435063e-08   9.5993796576e-15   4.8789221299e-33   2.5233802923e-34   4.7701147951e-21   4.2929257333e-18   1.0122905624e-12   5.6521967216e-08   1.7231558385e-32   6.9431882859e-20   4.2778156227e-37   7.6699998217e-01   1.9073878440e+03
  -6.7503458310e-01  -7.0000807850e-01   1.1719792059e+00   1.8630757302e-05  -3.2866406960e-05  -4.1936467669e-05   4.1936467669e-05   3.0000122132e+02  -2.1475019919e-05   2.0338107093e-18   8.0336865070e-11   3.6898165294e-12   2.2481990855e-26   4.2707071180e-15   2.3299988421e-01   2.8313114711e-14   5.4710354586e-08   2.1530840564e-14   2.6341587068e-32   1.3623903403e-33   1.5480374526e-20   1.1631295582e-17   2.8671351324e-12   8.9281227604e-08   8.9148541280e-32   2.1398586067e-19   2.3096426053e-36   7.6699997179e-01   1.9072778344e+03
  -6.2508759565e-01  -6.5006108770e-01   1.1719772490e+00   1.8630780404e-05  -1.7868853878e-04  -1.7486451255e-04   1.7486451255e-04   3.0000172061e+02  -2.1463824031e-05   1.7843651885e-18   2.0424131636e-10   6.2635641185e-12   5.6537897583e-26   7.2928155152e-15   2.3299983696e-01   4.1369942484e-14   7.7246640110e-08   3.7900750308e-14   7.7900922884e-32   4.0290541616e-33   3.1331850634e-20   2.7772403253e-17   5.5699084397e-12   1.2546356174e-07   4.0264774501e-31   7.0715688155e-19   6.8304705840e-36   7.6699996032e-01   1.9071561292e+03
  -5.7514063434e-01  -6.0011410360e-01   1.1719757181e+00   1.8630798474e-05  -4.7348879778e-04  -4.3287215228e-04   4.3287215228e-04   3.0000211117e+02  -2.1455072242e-05   1.4098543534e-18   3.6205046283e-10   8.6785172412e-12   9.8552390932e-26   1.0048642243e-14   2.3299980003e-01   5.1947373022e-14   9.5003231494e-08   5.4684226918e-14   1.5035718793e-31   7.7765217107e-33   4.8160378887e-20   1.2241320144e-16   8.4531085218e-12   1.5355732529e-07   3.3534232959e-30   5.1333338429e-18   1.3183668438e-35   7.6699995139e-01   1.9070610771e+03
  -5.3947905500e-01  -5.5016716508e-01   1.1719746011e+00   1.8630811642e-05  -9.6755311976e-04  -8.5850452775e-04   8.5850452775e-04   3.0000239594e+02  -2.1448684312e-05   4.0308468969e-17   5.6555519149e-10   1.1274170673e-11   1.4212741145e-25   1.2326431433e-14   2.3299977309e-01   5.9476577899e-14   1.0861680359e-07   8.2881398467e-14   2.6994699807e-31   1.3961760835e-32   7.5520089063e-20   9.2142512618e-16   1.3353615780e-11   1.7310254508e-07   3.2230147280e-29   4.3995845445e-17   2.3669744191e-35   7.6699994517e-01   1.9069911981e+03
  -5.2344688938e-01  -5.2879094491e-01   1.1719710780e+00   1.8630852832e-05  -1.7665164091e-03  -1.5411176441e-03   1.5411176441e-03   3.0000328971e+02  -2.1427918783e-05   2.2239664847e-12   2.2865534141e-09   2.4750385310e-11   2.8020349243e-25   1.4838813168e-14   2.3299968556e-01   6.6824280683e-14   1.6491670998e-07   4.8490215572e-13   2.4224185960e-30   1.2528944133e-31   6.0318293788e-19   3.5702963862e-14   8.1328073247e-11   2.1785726116e-07   1.1297464231e-27   1.3771076654e-15   2.1241038266e-34   7.6699993156e-01   1.9067378677e+03
  -5.1275877490e-01  -5.1810283386e-01   1.1713884062e+00   1.8637647658e-05  -2.6850269365e-03  -2.9520867930e-03   2.9520867930e-03   3.0015117716e+02  -1.7465933340e-05   1.7903160717e-10   3.9987157402e-07   5.9949239206e-10   2.0612060870e-23   1.7528464070e-14   2.3298297194e-01   7.2088680807e-14   1.0203255360e-05   9.5014441604e-11   1.0275017764e-27   3.0558712924e-29   1.3640721603e-16   9.7898098508e-12   1.6028992913e-08   9.3655656159e-06   4.3835457041e-25   4.9557980689e-13   5.1967332400e-32   7.6699744250e-01   1.8395236869e+03
  -5.0470994712e-01  -5.0741471593e-01   1.1675898818e+00   1.8682066678e-05  -4.3398557280e-03  -8.5791733523e-03   8.5791733523e-03   3.0111887984e+02   8.4985813278e-06   1.8008472741e-07   3.4607784825e-06   4.2076725946e-09   2.9069651741e-22   2.4338125249e-14   2.3287343950e-01   7.7857444515e-14   7.5887398029e-05   7.1463210145e-10  -1.5354472070e-24   3.9637819279e-28   1.0286268589e-15   7.3969285672e-11   1.2056230372e-07   6.9424617437e-05   6.2951525341e-24   3.7522253293e-12   7.5478468547e-31   7.6698112292e-01   1.3980530567e+03
  -4.9930067452e-01  -5.0200517830e-01   1.0987099832e+00   1.9527605710e-05   1.0630191777e-01  -7.4175060889e-02   7.4175060889e-02   3.1986477568e+02   5.6875083894e-04   2.8399757723e-09   4.0803332879e-05   2.5845742811e-08   2.7212684783e-21   4.7429518215e-14   2.3050949066e-01   5.3491288741e-14   1.3015992293e-03   1.3492751872e-08   5.8957350313e-26   3.2654767498e-27   2.0212750626e-14   1.5401608338e-09   2.2800249606e-06   1.6515549704e-03   6.7788784610e-23   1.0162229606e-10   8.5423806331e-30   7.6653503414e-01  -1.0232001412e+04
  -4.9532479816e-01  -4.9659617074e-01   1.1400848172e+00   1.9010424858e-05   4.3050038684e-02  -2.1163396678e-02   2.1163396678e-02   3.0832652347e+02   2.1401931776e-04   1.7841140562e-07   2.1133268502e-05   1.8868999892e-08   1.1800312929e-21   4.0655610311e-14   2.3200631943e-01   6.5568398045e-14   5.5508547749e-04   5.4930059804e-09   3.0262604300e-26   1.6130279963e-27   8.0144770737e-15   5.9058409083e-10   9.2747771528e-07   6.0500621833e-04   2.8129061639e-23   3.4718269197e-11   3.2507327770e-30   7.6683263641e-01  -2.5383143792e+03
