# time = 0.85
# Grid points = 727
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3859801681e-01  -7.5000000000e-01   1.1719793118e+00   1.8630755980e-05  -1.1865270204e-04  -2.9607098747e-05   2.9607098747e-05   3.0000119371e+02  -2.1474714292e-05   4.0577768779e-18   4.3639180507e-10   1.1103490404e-11   4.3853495802e-26   4.0153815312e-15   2.3299988380e-01   2.6380760042e-14   5.6020010083e-08   1.3242946462e-13   9.7231526565e-29   5.0288266630e-30   6.1326320841e-17   1.9973267833e-10   4.8189745094e-11   8.7603921712e-08   1.5038394508e-25   4.6531640153e-13   8.5253091359e-33   7.6699997232e-01   1.9072462608e+03
  -7.1579751587e-01  -7.2719603363e-01   1.1719786558e+00   1.8630763504e-05  -1.4616996716e-04  -9.2792430247e-06   9.2792430247e-06   3.0000135940e+02  -2.1467848346e-05   1.5370425636e-16   1.6786340964e-09   2.8802674282e-11   1.2289914976e-25   4.0441717969e-15   2.3299985779e-01   2.6508679031e-14   7.1319651247e-08   5.0214193197e-13   4.2465742427e-28   2.2240543093e-29   2.6991373299e-16   8.8874811513e-10   2.0361893634e-10   1.0204070158e-07   7.0454483400e-25   2.1695202266e-12   3.7704252311e-32   7.6699996773e-01   1.9070753576e+03
  -6.9889237627e-01  -7.0439899810e-01   1.1719738379e+00   1.8630818756e-05  -3.3071196176e-04   1.3523555023e-04  -1.3523555023e-04   3.0000257641e+02  -2.1417061897e-05   9.4221491953e-15   1.1101031155e-08   1.5660569091e-10   7.2629761665e-25   4.2187464597e-15   2.3299966538e-01   2.7282511541e-14   1.8386662427e-07   3.2419310314e-12   2.9502042721e-27   1.5259113787e-28   1.7993413427e-15   5.9834557048e-09   1.3565265526e-09   2.0972358488e-07   5.0010226572e-24   1.4962524599e-11   2.5869775760e-31   7.6699993351e-01   1.9058028844e+03
  -6.9063244347e-01  -6.9338575443e-01   1.1719583172e+00   1.8630996631e-05  -6.8043641292e-04   4.9927518726e-04  -4.9927518726e-04   3.0000649622e+02  -2.1250767375e-05   1.4153402250e-12   4.2727512298e-08   7.6893983818e-10   2.8658276340e-24   4.3488466659e-15   2.3299903762e-01   2.7833091993e-14   5.4919513131e-07   1.2279224454e-11   1.0936958069e-26   5.7280943781e-28   6.6209497365e-15   2.2840851615e-08   5.1747289037e-09   5.6503770674e-07   1.9819420193e-23   5.8124156170e-11   9.7126087676e-31   7.6699981929e-01   1.9015880931e+03
  -6.8650247519e-01  -6.8787913251e-01   1.1718553239e+00   1.8632176245e-05  -1.7208316888e-03   1.8121440052e-03  -1.8121440052e-03   3.0003247335e+02  -2.0190614291e-05   1.8966603385e-09   2.7802493961e-07   5.9760207327e-09   3.0249342911e-23   4.4027035708e-15   2.3299507342e-01   2.7922480712e-14   3.0012818646e-06   7.0870054774e-11   1.0263835200e-25   4.7650104029e-27   3.5023405968e-14   1.3713736417e-07   3.0074597494e-08   2.6127714398e-06   1.8489719359e-22   3.0907999505e-10   9.0198466959e-30   7.6699913896e-01   1.8759747661e+03
  -6.8374914303e-01  -6.8512581787e-01   1.1690658846e+00   1.8664185532e-05  -2.2707465648e-03   1.2166122596e-02  -1.2166122596e-02   3.0073817128e+02   9.2110865541e-06   2.4051964084e-07   5.9008853930e-06   7.0533151316e-08   6.2372854282e-22   4.2845330117e-15   2.3288446750e-01   2.5932706175e-14   6.9766591248e-05   1.7033112431e-09  -3.1945835919e-22   8.6110683037e-26   6.8167538934e-13   3.2977969470e-06   7.2942858148e-07   6.0702051228e-05  -1.0867876720e-18   7.5204596318e-09  -4.5885964941e-26   7.6698095688e-01   1.1558459329e+03
  -6.8128084813e-01  -6.8237246820e-01   1.1424855889e+00   1.8975246099e-05   6.0349935057e-02   9.1078752843e-02  -9.1078752843e-02   3.0765644582e+02   3.2806247417e-04   1.0728987975e-06   1.2216378861e-04   2.8299138018e-07   3.0977655924e-21   3.1471740146e-15   2.3166761961e-01   1.9490431101e-14   7.0968963539e-04   1.8855984138e-08  -1.9763221795e-21   3.8320653411e-25   6.4062310642e-12   3.4214539102e-05   8.1122591548e-06   8.4414375951e-04   2.5280771136e-20   1.0578325415e-07  -4.8671167380e-25   7.6673581256e-01  -7.6158343985e+03
  -6.7820766823e-01  -6.8018922806e-01   1.0998386198e+00   1.9497129275e-05   1.8683954381e-01   2.2007712909e-01  -2.2007712909e-01   3.1945212694e+02   8.7976166456e-04   1.5302648008e-07   5.7525393263e-04   6.0742843351e-07   7.8774251463e-21   1.3798539688e-15   2.2955902148e-01   1.6573065275e-14   1.8012702397e-03   4.8400756858e-08   1.4682967599e-23   8.1339566973e-25   1.6295018625e-11   8.7019662162e-05   2.0825973910e-05   2.2332289124e-03   5.6970775439e-20   2.7996080805e-07   6.3763761418e-27   7.6629769793e-01  -2.3025990112e+04
  -6.7513125942e-01  -6.7622610841e-01   1.1157766243e+00   1.9298686473e-05   1.3108376103e-01   1.7410205258e-01  -1.7410205258e-01   3.1493951534e+02   6.6836842574e-04   1.7208023550e-06   3.6033559104e-04   4.7866353413e-07   5.5629310130e-21   2.0335984199e-15   2.3036701043e-01   1.6208411655e-14   1.3829403669e-03   3.7085308448e-08   1.1178473035e-23   6.1171598561e-25   1.2443032097e-11   6.6805270920e-05   1.5959429300e-05   1.7003428870e-03   4.2404645023e-20   2.1318952501e-07   3.1583533698e-27   7.6646621266e-01  -1.7112129809e+04
  -6.7280973953e-01  -6.7403641042e-01   1.1678382583e+00   1.8678309254e-05  -1.4577623758e-02   2.1786503401e-02  -2.1786503401e-02   3.0104967794e+02   2.1923560279e-05   1.0278581504e-06   8.6303475860e-06   1.0727052559e-07   4.9398573683e-22   4.2171530179e-15   2.3283680582e-01   2.4897718402e-14   9.9198477316e-05   2.4111469588e-09   1.7768772364e-24  -1.8934606799e-22   9.7526171488e-13   4.6872022765e-06   1.0322791816e-06   8.5060359233e-05   3.2137238502e-21   1.0534085516e-08   1.3283305737e-28   7.6697309564e-01   8.5006813882e+02
