# time = 0.225
# Grid points = 671
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598501767e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   9.3141600325e-11   1.8943975457e-16  -1.8943975457e-16   3.0000000001e+02  -2.1502453406e-05   1.4843377361e-25   1.1163635869e-21   5.1891325477e-18   1.7366247262e-37   8.8757748709e-21   2.3300000000e-01   1.1399202369e-19   6.4044121816e-13   2.7677210727e-20   2.4812416641e-45   1.2832947801e-46   3.6217525985e-28   6.6228871082e-25   1.2491697390e-18   1.0704845314e-12   9.7187671922e-45   5.9608235276e-27   2.1755004082e-49   7.6700000000e-01   1.9075768812e+03
  -6.7699764994e-01  -7.0197003534e-01   1.1719839915e+00   1.8630700796e-05   1.0235917683e-09   3.6895532418e-15  -3.6895532418e-15   3.0000000014e+02  -2.1502450584e-05   3.0070283717e-24   8.4034412930e-20   6.1086622324e-17   2.2845877145e-35   1.0112186840e-19   2.3299999999e-01   1.3108886026e-18   6.2029570988e-12   3.3865691321e-19   5.6953564425e-43   2.9456307619e-44   7.2290184991e-27   1.3498164667e-23   1.6216986329e-17   1.0354091451e-11   2.3149721678e-42   1.2422908012e-25   4.9935688699e-47   7.6700000000e-01   1.9075768499e+03
  -6.2705287913e-01  -6.5202526453e-01   1.1719839875e+00   1.8630700844e-05   8.6773766869e-09   5.1207212945e-14  -5.1207212945e-14   3.0000000117e+02  -2.1502427370e-05   1.5630685914e-22   7.4122736925e-18   6.2501944738e-16   2.2347164058e-33   9.9517756833e-19   2.3299999989e-01   1.2969840174e-17   5.1981966172e-11   3.5592998940e-18   8.8905043447e-41   4.5981572333e-42   1.1405544190e-25   2.1682744173e-22   1.7938313597e-16   8.6628285389e-11   3.7303600660e-40   2.0335839182e-24   7.7950079218e-45   7.6699999997e-01   1.9075765934e+03
  -5.7710810833e-01  -6.0208049373e-01   1.1719839591e+00   1.8630701179e-05   6.2587616985e-08   2.0167301071e-13  -2.0167301071e-13   3.0000000842e+02  -2.1502263894e-05   5.8108365160e-21   5.2496946763e-16   5.4845141924e-15   1.5884826998e-31   8.3697911858e-18   2.3299999920e-01   1.0908993204e-16   3.7463303953e-10   3.1702017890e-17   9.3146856626e-39   4.8175435522e-40   1.4207177320e-24   2.7429561540e-21   1.6670997720e-15   6.2319612612e-10   4.0165410017e-38   2.6142090820e-23   8.1669228475e-43   7.6699999980e-01   1.9075747909e+03
  -5.2716333752e-01  -5.5213572293e-01   1.1719837895e+00   1.8630703182e-05   3.8415168397e-07  -1.7167742898e-11   1.7167742898e-11   3.0000005170e+02  -2.1501289081e-05   1.5150919482e-19   2.6660800009e-14   4.0616159136e-14   7.9812539897e-30   5.9349019413e-17   2.3299999508e-01   7.6926978106e-16   2.3006645194e-09   2.3579939425e-16   6.4390915375e-37   3.3302905942e-38   1.3927408283e-23   2.7256651250e-20   1.2834383386e-14   3.8197691848e-09   2.8441753582e-36   2.6345686461e-22   5.6456676017e-41   7.6699999880e-01   1.9075640677e+03
  -4.7721856672e-01  -5.0219095212e-01   1.1719829476e+00   1.8630713125e-05   1.9798806490e-06  -7.1137457977e-10   7.1137457977e-10   3.0000026657e+02  -2.1496451530e-05   2.6663679724e-18   9.2598619166e-13   2.4926106843e-13   2.7422227246e-28   3.4899775299e-16   2.3299997466e-01   4.4737641183e-15   1.1868846000e-08   1.4411533654e-15   2.8799037618e-35   1.4894841757e-36   1.0710994353e-22   2.1238057394e-19   8.0647192798e-14   1.9667507930e-08   1.3024179537e-34   2.0815768902e-21   2.5250554148e-39   7.6699999380e-01   1.9075109754e+03
  -4.2727379597e-01  -4.5224618133e-01   1.1719795438e+00   1.8630753320e-05   8.4185102649e-06  -1.6290269584e-08   1.6290269584e-08   3.0000113523e+02  -2.1476905748e-05   3.0549866246e-17   2.1272732902e-11   1.2490749466e-12   6.2436938246e-27   1.6761715191e-15   2.3299989215e-01   2.1111933875e-14   5.0569503519e-08   7.1391880229e-15   8.2373961273e-34   4.2603905553e-35   6.4921552872e-22   1.3076191991e-18   4.0886720317e-13   8.3637528077e-08   3.8352270091e-33   1.3042185084e-20   7.2225723154e-38   7.6699997364e-01   1.9072969378e+03
  -3.7732902555e-01  -4.0230141062e-01   1.1719685684e+00   1.8630882929e-05   2.9029325220e-05  -2.4330745418e-07   2.4330745418e-07   3.0000393619e+02  -2.1413916822e-05   2.1951452652e-16   3.1832681179e-10   5.1024371738e-12   9.2760053982e-26   6.5374099665e-15   2.3299962624e-01   8.0024160629e-14   1.7542619786e-07   2.8571907710e-14   1.5245606948e-32   7.8851352851e-34   3.1699850582e-21   6.5329500757e-18   1.6722055843e-12   2.8958543946e-07   7.4129356898e-32   6.6894639540e-20   1.3368285391e-36   7.6699990874e-01   1.9066087325e+03
  -3.2738425654e-01  -3.5235664049e-01   1.1719409777e+00   1.8631208752e-05   7.9634075050e-05  -2.2841879477e-06   2.2841879477e-06   3.0001097754e+02  -2.1255667519e-05   1.3593710001e-15   3.0800207184e-09   1.7054769163e-11   8.9232120104e-25   2.0689894327e-14   2.3299895822e-01   2.4182760982e-13   4.8950035690e-07   9.2488778972e-14   1.8371044269e-31   9.5019066323e-33   1.2640909455e-20   2.6866244177e-17   5.5384970953e-12   8.0642892350e-07   9.4657643170e-31   2.8474897879e-19   1.6111569061e-35   7.6699974583e-01   1.9048839765e+03
  -2.8992568257e-01  -3.0241187259e-01   1.1718934765e+00   1.8631769717e-05   1.6166945293e-04  -1.2059427183e-05   1.2059427183e-05   3.0002310071e+02  -2.0983390835e-05   1.9897997150e-15   1.6740717447e-08   4.3306592598e-11   4.8327186637e-24   4.9465280230e-14   2.3299780890e-01   5.4430301046e-13   1.0306254724e-06   2.2488771666e-13   1.2126654938e-30   6.2724820554e-32   3.7074854741e-20   8.1138024755e-17   1.3763924906e-11   1.6946313415e-06   6.5860595963e-30   8.8573341469e-19   1.0638262401e-34   7.6699946579e-01   1.9019241389e+03
