# time = 0.525
# Grid points = 945
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548805710e-01  -7.5000000000e-01   1.1719814863e+00   1.8630730379e-05   5.7287054653e-06  -4.4568334095e-07   4.4568334095e-07   3.0000063946e+02  -2.1488078397e-05   2.5349686629e-18   1.2278729509e-11   1.2375795353e-12   3.5349137268e-27   1.4137074769e-15   2.3299993932e-01   1.3783147223e-14   2.8540572598e-08   6.5167131074e-15   1.8047744316e-33   9.3342948643e-35   2.1787145058e-21   2.4783529481e-18   5.5371080866e-13   4.6938517156e-08   6.9294065536e-33   3.5013669052e-20   1.5824126282e-37   7.6699998520e-01   1.9074199980e+03
  -6.7661061962e-01  -7.0097611421e-01   1.1719794559e+00   1.8630754353e-05   1.3335218041e-05  -1.5336808896e-06   1.5336808896e-06   3.0000115757e+02  -2.1476444981e-05   3.2459751722e-18   6.0305293579e-11   3.0561347265e-12   1.7019229309e-26   3.5099287672e-15   2.3299989022e-01   2.6254659599e-14   5.1780641303e-08   1.7260382857e-14   1.6958761836e-32   8.7710915951e-34   1.0747681105e-20   8.5744836165e-18   2.0721269550e-12   8.4750675482e-08   5.7155165171e-32   1.4786836381e-19   1.4869498604e-36   7.6699997325e-01   1.9072932814e+03
  -6.2787963232e-01  -6.5224512504e-01   1.1719768964e+00   1.8630784570e-05   4.4780075590e-06  -1.8517549632e-05   1.8517549632e-05   3.0000181062e+02  -2.1461798693e-05   3.7803574887e-18   2.0905870570e-10   6.2134218815e-12   5.8142789658e-26   7.2228766359e-15   2.3299982841e-01   4.3081150348e-14   8.1211737843e-08   3.7057087797e-14   7.6867973608e-32   3.9756312422e-33   2.9688394805e-20   2.0957660066e-17   5.2734248091e-12   1.3214576877e-07   2.4977613943e-31   3.9060811327e-19   6.7399145056e-36   7.6699995822e-01   1.9071340811e+03
  -5.7914871110e-01  -6.0351413960e-01   1.1719745021e+00   1.8630812833e-05  -2.8288404727e-04  -2.7225293239e-04   2.7225293239e-04   3.0000242148e+02  -2.1448117204e-05   2.6691613667e-18   4.8406582706e-10   1.0074626772e-11   1.3331610143e-25   1.1812467538e-14   2.3299977068e-01   5.9980573722e-14   1.0889180457e-07   6.2169098095e-14   2.0154668106e-31   1.0424071825e-32   5.5910717241e-20   3.7468139763e-17   9.6358629280e-12   1.7619141802e-07   6.4625880766e-31   7.2345717037e-19   1.7672213131e-35   7.6699994422e-01   1.9069857033e+03
  -5.4260492144e-01  -5.5478328259e-01   1.1719731117e+00   1.8630829242e-05  -1.2627247388e-03  -1.1126920190e-03   1.1126920190e-03   3.0000277615e+02  -2.1440193131e-05   5.0931572800e-18   7.6411772917e-10   1.3245269804e-11   2.0899414204e-25   1.5575079135e-14   2.3299973725e-01   7.0979892204e-14   1.2512798042e-07   8.3384409546e-14   3.3950545421e-31   1.7559377977e-32   7.9587028854e-20   5.2016841959e-17   1.3562329706e-11   2.0145480527e-07   1.0831957482e-30   1.0231633656e-18   2.9769101265e-35   7.6699993614e-01   1.9069001100e+03
  -5.2433737971e-01  -5.3042656029e-01   1.1719718316e+00   1.8630844342e-05  -3.7132491292e-03  -3.2066061863e-03   3.2066061863e-03   3.0000310258e+02  -2.1432929622e-05   1.0309983924e-17   1.1974263608e-09   1.7562348673e-11   3.2469670163e-25   2.0605493183e-14   2.3299970662e-01   8.2871411393e-14   1.4033213609e-07   1.1262415470e-13   5.6607551464e-31   2.9277724384e-32   1.1365833313e-19   7.2823294503e-17   1.9238645690e-11   2.2422457208e-07   1.8018839024e-30   1.4562958773e-18   4.9635993963e-35   7.6699992878e-01   1.9068221263e+03
  -5.1215901856e-01  -5.1824819913e-01   1.1719706748e+00   1.8630857978e-05  -7.9121472636e-03  -6.7906779812e-03   6.7906779812e-03   3.0000339741e+02  -2.1426415219e-05   4.9307431474e-18   1.8540205986e-09   2.3612252004e-11   4.9756202842e-25   2.7046587396e-14   2.3299967917e-01   9.5957863613e-14   1.5447878434e-07   1.5175161851e-13   9.2405507843e-31   4.7792673537e-32   1.6023214173e-19   1.0445617425e-16   2.7126773655e-11   2.4402701789e-07   2.9790914674e-30   2.0838401347e-18   8.1025789312e-35   7.6699992227e-01   1.9067529541e+03
  -5.0297277907e-01  -5.0606983798e-01   1.1719703771e+00   1.8630861481e-05  -1.0093796961e-02  -8.6517573509e-03   8.6517573509e-03   3.0000347320e+02  -2.1424772342e-05   2.3944344347e-16   2.1615409120e-09   2.6657743746e-11   5.7765247237e-25   2.9780233459e-14   2.3299967226e-01   1.0069475750e-13   1.5836873421e-07   1.6909684127e-13   1.0966016352e-30   5.6716897908e-32   1.8120681993e-19   1.2138832891e-16   3.0745232763e-11   2.4862633374e-07   3.5814828503e-30   2.3933305335e-18   9.6155706957e-35   7.6699992068e-01   1.9067361594e+03
  -4.9753229199e-01  -4.9987572017e-01   1.1719667563e+00   1.8630904003e-05  -3.3150944297e-02  -2.8320606408e-02   2.8320606408e-02   3.0000439352e+02  -2.1405310429e-05   9.5433451632e-17   7.6325698359e-09   7.5761153037e-11   1.9045831621e-24   6.0330387191e-14   2.3299959052e-01   1.5380661301e-13   2.0898017212e-07   4.1892855228e-13   4.1809601140e-30   2.1624257978e-31   4.5230952455e-19   9.6854238340e-16   8.2823328966e-11   2.9748531743e-07   3.2471235469e-29   1.5910542863e-17   3.6661631159e-34   7.6699990286e-01   1.9065493450e+03
  -4.9401714966e-01  -4.9518886382e-01   1.1719666863e+00   1.8630904821e-05  -3.3264430159e-02  -2.8414082191e-02   2.8414082191e-02   3.0000441123e+02  -2.1404984858e-05   7.3060556747e-15   7.7625543267e-09   7.9846827233e-11   1.9344782059e-24   6.0653079400e-14   2.3299958917e-01   1.5435750300e-13   2.1014892337e-07   4.2522751390e-13   4.2593272285e-30   2.2029576871e-31   4.5914297599e-19   1.0624531513e-15   8.4047681041e-11   2.9790834059e-07   3.5296338641e-29   1.7318213320e-17   3.7348816158e-34   7.6699990260e-01   1.9065477616e+03
