# time = 0.475
# Grid points = 698
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2474108107e-01  -7.5000000000e-01   1.1719822945e+00   1.8630720836e-05   3.3098086974e-06  -1.5856122526e-07   1.5856122526e-07   3.0000043322e+02  -2.1492712455e-05   2.2421658107e-18   4.4678640483e-12   6.9405024686e-13   1.3020974266e-27   8.0311841578e-16   2.3299995888e-01   9.0511347669e-15   1.9316845508e-08   3.5439710640e-15   2.5786578388e-34   1.3336809269e-35   4.7404109043e-22   1.0347804509e-18   2.1611713131e-13   3.1836426806e-08   1.3670448803e-33   1.1024945722e-20   2.2609366392e-38   7.6699998997e-01   1.9074705202e+03
  -6.7454630740e-01  -6.9948216215e-01   1.1719803360e+00   1.8630743963e-05   1.0604839312e-05  -6.4540011674e-07   6.4540011674e-07   3.0000093301e+02  -2.1481476625e-05   4.3399066502e-18   2.3990383255e-11   1.7057137096e-12   6.9556556726e-27   1.9168825430e-15   2.3299991145e-01   2.0113095208e-14   4.1620565370e-08   8.6370479390e-15   2.2408937259e-33   1.1589918075e-34   1.8538254413e-21   2.9353356922e-18   6.0612523270e-13   6.8529781605e-08   9.9864053980e-33   3.5414911753e-20   1.9648125054e-37   7.6699997840e-01   1.9073478811e+03
  -6.2467459790e-01  -6.4961045265e-01   1.1719768692e+00   1.8630784898e-05   2.2499314522e-05  -2.2549345842e-06   2.2549345842e-06   3.0000181767e+02  -2.1461605734e-05   8.7043843611e-18   1.3074333684e-10   4.3925488505e-12   3.7200040160e-26   4.9507933320e-15   2.3299982758e-01   4.0916834961e-14   8.1229713644e-08   2.3769888861e-14   3.0284190246e-32   1.5663061052e-33   1.2315229924e-20   1.0939275068e-17   2.5245519286e-12   1.3322031925e-07   1.0512867550e-31   1.7559015838e-19   2.6553696839e-36   7.6699995796e-01   1.9071313619e+03
  -5.7480288841e-01  -5.9973874316e-01   1.1719726511e+00   1.8630834694e-05   3.4847910210e-05  -5.6326440619e-06   5.6326440619e-06   3.0000289391e+02  -2.1437485568e-05   8.7019570603e-18   5.6859789743e-10   1.0425422431e-11   1.5793187161e-25   1.2108033951e-14   2.3299972580e-01   6.9716097987e-14   1.2985237265e-07   6.2345184619e-14   2.1693175206e-31   1.1219815252e-32   5.1775130578e-20   3.5916617400e-17   9.0032229977e-12   2.1108011868e-07   6.9707977819e-31   6.7196515567e-19   1.9021436474e-35   7.6699993325e-01   1.9068695881e+03
  -5.2493117893e-01  -5.4986703366e-01   1.1719691631e+00   1.8630875855e-05   4.2988723844e-05  -9.6944346552e-06   9.6944346552e-06   3.0000378360e+02  -2.1417620944e-05   2.3476014579e-17   1.5482064668e-09   1.9191024847e-11   4.2298885501e-25   2.2769436814e-14   2.3299964200e-01   9.8237401240e-14   1.7065797213e-07   1.2195929991e-13   7.1180620663e-31   3.6815094817e-32   1.2056414455e-19   7.7329928570e-17   2.0097213069e-11   2.7427901075e-07   2.2459673830e-30   1.5288093007e-18   6.2415317173e-35   7.6699991302e-01   1.9066553922e+03
  -4.8780882680e-01  -4.9999532420e-01   1.1719626693e+00   1.8630952280e-05   3.9499151900e-05  -2.7222313309e-05   2.7222313309e-05   3.0000543679e+02  -2.1381725240e-05   3.2456944611e-16   1.6541513701e-08   8.5167486041e-11   4.3234388750e-24   1.0420105411e-13   2.3299949103e-01   2.1529768124e-13   2.5496446478e-07   5.9917027454e-13   9.2284769517e-30   4.7730619928e-31   7.1322716893e-19   4.2500805568e-16   1.1717140916e-10   3.7586028503e-07   2.8992991036e-29   8.9558905710e-18   8.0923861678e-34   7.6699987794e-01   1.9062849821e+03
  -4.6952908059e-01  -4.7562232941e-01   1.1719504015e+00   1.8631095888e-05   8.8551303965e-06  -6.6915526097e-05   6.6915526097e-05   3.0000854863e+02  -2.1316957175e-05   3.4207474411e-14   1.6083707584e-07   2.9844659233e-10   4.0025059116e-23   3.4018795924e-13   2.3299921948e-01   5.9444906420e-13   4.4543154727e-07   2.2026560564e-12   9.5520479837e-29   4.9404763245e-30   2.6737846799e-18   1.5828807027e-15   4.6426697131e-10   5.1303694142e-07   3.0487777181e-28   3.4172779556e-17   8.3767463208e-33   7.6699982129e-01   1.9056437564e+03
  -4.6038920589e-01  -4.6343583177e-01   1.1718835049e+00   1.8631876593e-05  -1.0973164912e-04  -2.2557938089e-04   2.2557938089e-04   3.0002549127e+02  -2.0954100564e-05   5.4411498923e-12   1.9429103010e-06   9.2130705809e-10   4.1918881029e-22   9.0548719447e-13   2.3299769338e-01   2.1403373741e-12   1.5819276986e-06   8.8279006041e-12   1.3874547763e-27   7.1766124737e-29   1.0787511501e-17   6.3737197495e-15   2.0760674189e-09   1.1616501131e-06   4.8770759997e-27   1.5525684844e-16   1.2172327243e-31   7.6699956004e-01   1.9016969770e+03
  -4.5581925638e-01  -4.5734258001e-01   1.1714837100e+00   1.8636544502e-05  -5.8340491961e-04  -1.0143663750e-03   1.0143663750e-03   3.0012684783e+02  -1.8654635244e-05   3.0936791311e-10   2.2970904185e-05   2.5212805038e-09   3.9108384458e-21   2.1885034332e-12   2.3298800232e-01   6.9585010280e-12   8.3181044651e-06   3.9089011527e-11   1.9979491423e-26   1.0338668075e-27   4.7808208966e-17   2.9526317338e-14   9.9128767537e-09   5.6226544832e-06   8.5749616816e-26   8.7052839728e-16   1.7571194861e-30   7.6699804444e-01   1.8737432376e+03
  -4.5277257794e-01  -4.5429593276e-01   1.1694099801e+00   1.8660802996e-05  -1.8564174788e-03  -4.2263899646e-03   4.2263899646e-03   3.0065394899e+02  -6.3299439099e-06   5.8190632647e-09   3.0738065339e-04   7.4480646257e-09   4.3012624544e-20   6.1765848664e-12   2.3293602875e-01   2.2272415528e-11   4.2923982176e-05   1.8362889983e-10   5.0207873988e-25   1.5021372664e-26   2.1719736607e-16   1.5393663393e-13   4.7623620621e-08   3.0974601389e-05   2.6916529228e-24   5.0263241289e-15   2.5800390612e-29   7.6699001738e-01   1.7148797115e+03
