# time = 0.175
# Grid points = 881
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2877166823e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2527894976e-15   1.1124419529e-27  -1.1124419529e-27   3.0000000000e+02  -2.1502453731e-05   5.9810279243e-33   1.8899895289e-31   5.5645005783e-23   1.9487896355e-47   9.7492920310e-26   2.3300000000e-01   1.1763450067e-24   3.5830948884e-17   1.8913863764e-25   5.9970708099e-60   3.1016628489e-61   8.4825544876e-38   2.8902663317e-35   5.3225477205e-24   6.0496519636e-17   3.2764788382e-59   2.0405713688e-36   5.2580853975e-64   7.6700000000e-01   1.9075768848e+03
  -6.8271467940e-01  -7.0754333646e-01   1.1719839921e+00   1.8630700790e-05   1.4578761390e-13   1.3526375064e-24  -1.3526375064e-24   3.0000000000e+02  -2.1502453730e-05   8.4025566178e-31   1.3182221599e-28   2.5401892554e-21   4.3105735657e-44   4.5832232808e-24   2.3300000000e-01   5.5419682335e-23   1.1190472734e-15   9.4090806268e-24   2.2227646428e-56   1.1496025993e-57   6.6734509537e-36   4.7895447345e-33   2.7681676207e-22   1.8863698420e-15   9.5296393656e-56   1.2197130571e-34   1.9488612372e-60   7.6700000000e-01   1.9075768848e+03
  -6.3305736529e-01  -6.5788602235e-01   1.1719839921e+00   1.8630700790e-05   3.6238546768e-12   6.1901461756e-22  -6.1901461756e-22   3.0000000000e+02  -2.1502453716e-05   3.4386073227e-28   1.4397770960e-25   8.4730569558e-20   4.9874001701e-41   1.5564134800e-22   2.3300000000e-01   1.8890605513e-21   2.7734576887e-14   3.3725757168e-22   1.4686681184e-52   7.5958938583e-54   1.2935993458e-33   1.5976887925e-30   1.0419995123e-20   4.6678675558e-14   3.8360931957e-52   1.2994113993e-32   1.2876919146e-56   7.6700000000e-01   1.9075768846e+03
  -5.8340005118e-01  -6.0822870824e-01   1.1719839920e+00   1.8630700790e-05   7.0908819581e-11   1.4437427843e-19  -1.4437427843e-19   3.0000000001e+02  -2.1502453455e-05   8.1785871713e-26   9.2934080644e-23   2.1229285493e-18   3.2068552636e-38   3.9331997304e-21   2.3300000000e-01   4.8048598804e-20   5.4257811846e-13   9.0528531348e-21   7.6943476732e-49   3.9794967041e-50   2.6644907722e-31   3.6074562065e-28   2.9750733809e-19   9.1189808445e-13   1.8137041397e-48   2.3429251972e-30   6.7462285705e-53   7.6700000000e-01   1.9075768817e+03
  -5.3374273707e-01  -5.5857139413e-01   1.1719839913e+00   1.8630700798e-05   1.0944240623e-09   1.9834999354e-17  -1.9834999354e-17   3.0000000019e+02  -2.1502449471e-05   1.2251378572e-23   3.6015613756e-20   4.1277928696e-17   1.2242931279e-35   7.6370990682e-20   2.3299999998e-01   9.4342600390e-19   8.3744275555e-12   1.8970943212e-19   2.0356542328e-45   1.0528363767e-46   3.5902099569e-29   5.0378253663e-26   6.7664513795e-18   1.4055554895e-11   4.9821497901e-45   3.3161965205e-28   1.7848170341e-49   7.6700000000e-01   1.9075768372e+03
  -4.8408542297e-01  -5.0891408002e-01   1.1719839830e+00   1.8630700897e-05   1.3421784290e-08   1.7814383347e-15  -1.7814383347e-15   3.0000000231e+02  -2.1502401489e-05   1.1961622390e-21   9.0053726961e-18   6.4756556255e-16   2.9889869269e-33   1.1807357407e-18   2.3299999978e-01   1.4854966519e-17   1.0272640333e-10   3.2419850935e-18   2.8870117308e-42   1.4931576446e-43   3.2337079778e-27   4.7825896682e-24   1.2827427404e-16   1.7214638830e-10   7.7706685296e-42   3.3749497718e-26   2.5312699456e-46   7.6699999995e-01   1.9075763028e+03
  -4.3442810886e-01  -4.5925676591e-01   1.1719839022e+00   1.8630701851e-05   1.3306356344e-07   1.1381910174e-13  -1.1381910174e-13   3.0000002293e+02  -2.1501935993e-05   8.0209283517e-20   1.5678483513e-15   8.5641388080e-15   5.0368523796e-31   1.5092037800e-17   2.3299999781e-01   1.9485981975e-16   1.0190493797e-09   4.6916349411e-17   2.4572176280e-39   1.2708693485e-40   2.0981930148e-25   3.3542782730e-22   2.0856014558e-15   1.7040617166e-09   7.6050585540e-39   2.6058511918e-24   2.1544373140e-43   7.6699999946e-01   1.9075711352e+03
  -3.8477079475e-01  -4.0959945180e-01   1.1719832525e+00   1.8630709523e-05   1.0944966543e-06   5.3010596184e-12  -5.3010596184e-12   3.0000018875e+02  -2.1498196752e-05   3.4340048399e-18   2.0084222596e-13   9.9774408308e-14   6.2109714710e-29   1.6488387928e-16   2.3299998203e-01   2.1818930030e-15   8.3920308143e-09   5.8652805087e-16   1.3118385196e-36   6.7848162078e-38   1.0003951290e-23   1.7481697801e-20   2.9159900376e-14   1.3989306328e-08   4.7496339924e-36   1.5008843612e-22   1.1501975797e-40   7.6699999559e-01   1.9075298048e+03
  -3.3511348072e-01  -3.5994213770e-01   1.1719791171e+00   1.8630758360e-05   7.2087975708e-06   1.2709986080e-10  -1.2709986080e-10   3.0000124415e+02  -2.1474423701e-05   7.8119702970e-17   1.5716974886e-11   9.4470006152e-13   4.7089651529e-27   1.4284447106e-15   2.3299988167e-01   1.8909466129e-14   5.5365523235e-08   5.6580825995e-15   2.7887602561e-34   1.4423505175e-35   2.4539127387e-22   4.6149636807e-19   3.0526278114e-13   9.1940942834e-08   1.1523752993e-33   4.2985409132e-21   2.4451991672e-38   7.6699997103e-01   1.9072683304e+03
  -2.8545616754e-01  -3.1028482373e-01   1.1719604033e+00   1.8630979356e-05   3.4848421341e-05   1.5729273338e-09  -1.5729273338e-09   3.0000602008e+02  -2.1366975154e-05   9.0539065897e-16   6.0438557716e-10   6.4804389288e-12   1.7726645537e-25   8.8630364994e-15   2.3299942807e-01   1.1353816611e-13   2.6816203854e-07   3.7771340799e-14   2.1040517671e-32   1.0882396381e-33   3.0835650616e-21   6.0653300982e-18   2.1547143902e-12   4.4352871576e-07   9.4121625770e-32   5.9180176042e-20   1.8450537002e-36   7.6699986023e-01   1.9060923769e+03
