# time = 0.5
# Grid points = 957
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2477144161e-01  -7.5000000000e-01   1.1719819115e+00   1.8630725359e-05   4.3875409806e-06  -2.7222425167e-07   2.7222425167e-07   3.0000053096e+02  -2.1490515596e-05   2.6975431449e-18   7.3204805367e-12   9.1633111611e-13   2.1245969345e-27   1.0494518462e-15   2.3299994961e-01   1.1247778374e-14   2.3682838768e-08   4.7035510865e-15   6.4654291368e-34   3.3439189997e-35   9.5643649003e-22   1.5304590478e-18   3.2535153968e-13   3.9004000258e-08   2.8985658796e-33   1.8397803850e-20   5.6688248740e-38   7.6699998771e-01   1.9074465581e+03
  -6.7462889210e-01  -6.9954288321e-01   1.1719797641e+00   1.8630750714e-05   1.2434447228e-05  -1.0925113114e-06   1.0925113114e-06   3.0000107893e+02  -2.1478204314e-05   4.0372213163e-18   4.2380872289e-11   2.4320149602e-12   1.2091815931e-26   2.7626635401e-15   2.3299989764e-01   2.3914262340e-14   4.8197668169e-08   1.3132657934e-14   8.9110228332e-33   4.6087900208e-34   6.2000815585e-21   5.7681465924e-18   1.3296228282e-12   7.9115988505e-08   3.1574679148e-32   9.0599552984e-20   7.8131996823e-37   7.6699997504e-01   1.9073123251e+03
  -6.2480090988e-01  -6.4971490099e-01   1.1719766756e+00   1.8630787179e-05   2.3032973899e-05  -2.9388660483e-06   2.9388660483e-06   3.0000186700e+02  -2.1460522068e-05   5.9522517189e-18   1.9524551274e-10   5.8205940765e-12   5.4613985511e-26   6.7180635846e-15   2.3299982302e-01   4.3689322303e-14   8.3642684186e-08   3.3926270825e-14   6.5937182836e-32   3.4102887346e-33   2.5112143775e-20   1.8402342354e-17   4.5491615043e-12   1.3643977956e-07   2.1597862594e-31   3.3369775324e-19   5.7814919773e-36   7.6699995689e-01   1.9071199986e+03
  -5.7497309712e-01  -5.9988691877e-01   1.1719734085e+00   1.8630825744e-05   3.2964738419e-05  -5.7272741953e-06   5.7272741953e-06   3.0000270052e+02  -2.1441858515e-05   4.3456780769e-18   6.1013337708e-10   1.1345881945e-11   1.6803086346e-25   1.3314707737e-14   2.3299974427e-01   6.7066703321e-14   1.2144687638e-07   7.0064595852e-14   2.5592583079e-31   1.3236597421e-32   6.3494755368e-20   4.2360172543e-17   1.0878988685e-11   1.9646949426e-07   8.1775065683e-31   8.1806875358e-19   2.2440488400e-35   7.6699993779e-01   1.9069177103e+03
  -5.3770281064e-01  -5.5005927546e-01   1.1719716786e+00   1.8630846160e-05  -2.9022381071e-04  -2.8713888018e-04   2.8713888018e-04   3.0000314180e+02  -2.1431998353e-05   6.9392830024e-18   1.0077229425e-09   1.5288641709e-11   2.7561263482e-25   1.8061335084e-14   2.3299970267e-01   8.0734876037e-14   1.4163027383e-07   9.6602462228e-14   4.5288682670e-31   2.3423549553e-32   9.3338377349e-20   6.0559774472e-17   1.5769558848e-11   2.2792927076e-07   1.4382219312e-30   1.1930681724e-18   3.9711148492e-35   7.6699992774e-01   1.9068112079e+03
  -5.1916811340e-01  -5.2534634581e-01   1.1719701828e+00   1.8630863806e-05  -2.5889321624e-03  -2.2520684187e-03   2.2520684187e-03   3.0000352326e+02  -2.1423508341e-05   9.6151154944e-18   1.5995614871e-09   2.0336940198e-11   4.3412867727e-25   2.4158241612e-14   2.3299966687e-01   9.4635388456e-14   1.5935542351e-07   1.3139292796e-13   7.6352213504e-31   3.9489835534e-32   1.3424580112e-19   8.5080807058e-17   2.2471343731e-11   2.5460165981e-07   2.4145695001e-30   1.7062560707e-18   6.6949655553e-35   7.6699991913e-01   1.9067200742e+03
  -5.0990076478e-01  -5.1298988099e-01   1.1719694009e+00   1.8630873005e-05  -1.2142548024e-02  -1.0400257481e-02   1.0400257481e-02   3.0000372227e+02  -2.1419187178e-05   1.6492611487e-17   2.5649312040e-09   2.7836131731e-11   6.8620954198e-25   3.3046817057e-14   2.3299964869e-01   1.0849245197e-13   1.6959485153e-07   1.8557381250e-13   1.3097902803e-30   6.7743214995e-32   2.0087938053e-19   1.2438584797e-16   3.3657721422e-11   2.6671310806e-07   4.1410023164e-30   2.5500903753e-18   1.1484987940e-34   7.6699991494e-01   1.9066753187e+03
  -5.0372253236e-01  -5.0681164857e-01   1.1719686173e+00   1.8630882226e-05  -2.1718634638e-02  -1.8567610759e-02   1.8567610759e-02   3.0000392175e+02  -2.1414856450e-05   6.0300215145e-17   3.7248884007e-09   3.5387213875e-11   9.8757800271e-25   4.1965656936e-14   2.3299963048e-01   1.2239450252e-13   1.7985908363e-07   2.3989808053e-13   1.9691250915e-30   1.0184452677e-31   2.6769791625e-19   1.6379968815e-16   4.4873879476e-11   2.7884829036e-07   6.2253640426e-30   3.3958810602e-18   1.7266493732e-34   7.6699991074e-01   1.9066304882e+03
  -4.9831709200e-01  -5.0063341615e-01   1.1719670843e+00   1.8630900261e-05  -4.0101753333e-02  -3.4246422723e-02   3.4246422723e-02   3.0000431191e+02  -2.1406406828e-05   9.4498018038e-16   6.6054117664e-09   5.1176216805e-11   1.7343380563e-24   5.9710690643e-14   2.3299959494e-01   1.5014181047e-13   2.0001211185e-07   3.4728762759e-13   3.6096231579e-30   1.8669250101e-31   4.0003195026e-19   2.4186141975e-16   6.7090797805e-11   3.0236072803e-07   1.1393899369e-29   5.0599421696e-18   3.1651675385e-34   7.6699990257e-01   1.9065437537e+03
  -4.9368444368e-01  -4.9600076786e-01   1.1719609672e+00   1.8630972070e-05  -9.7580196218e-02  -8.3269850973e-02   8.3269850973e-02   3.0000586663e+02  -2.1373079329e-05   6.8894272692e-15   3.0786875888e-08   1.2398856304e-10   7.7696097562e-24   1.3916122786e-13   2.3299945488e-01   2.8292070458e-13   2.8679287456e-07   8.8576123616e-13   1.8035665774e-29   9.3282432308e-31   1.0607318215e-18   6.3317657791e-16   1.8299740233e-10   3.8603180290e-07   5.7857195120e-29   1.3660289204e-17   1.5815508064e-33   7.6699987199e-01   1.9062007393e+03
