# time = 0.3
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580626504e-01  -7.5000000000e-01   1.1719839869e+00   1.8630700850e-05   1.1843380721e-08  -4.6372965255e-12   4.6372965255e-12   3.0000000131e+02  -2.1502424138e-05   3.5550744959e-22   1.6777523630e-17   1.0148720785e-15   4.8709019460e-33   1.4700201227e-18   2.3299999988e-01   1.8945666995e-17   5.8476340265e-11   5.7966110356e-18   4.0406163725e-40   2.0898016180e-41   3.5486402983e-25   7.0544025279e-22   3.1485629895e-16   9.7050407083e-11   1.8245313747e-39   6.8843644315e-24   3.5427279363e-44   7.6699999997e-01   1.9075765594e+03
  -6.7716558796e-01  -7.0161253008e-01   1.1719839631e+00   1.8630701132e-05   7.1986552441e-08  -6.3777764739e-11   6.3777764739e-11   3.0000000740e+02  -2.1502287038e-05   2.9134287269e-21   6.2737443033e-16   6.4554638342e-15   1.8567427130e-31   9.0944818718e-18   2.3299999930e-01   1.1637048327e-16   3.2955248402e-10   3.6874933511e-17   1.8393435247e-38   9.5130615037e-40   2.6299306040e-24   5.2794839851e-21   2.0430155630e-15   5.4631143978e-10   8.4576892173e-38   5.2089380029e-23   1.6126981854e-42   7.6699999983e-01   1.9075750540e+03
  -6.2827170373e-01  -6.5271864584e-01   1.1719838495e+00   1.8630702474e-05   3.5802923143e-07  -7.1753835051e-10   7.1753835051e-10   3.0000003639e+02  -2.1501634474e-05   5.1675872577e-20   1.7997960017e-14   3.5674113528e-14   5.3162393272e-30   4.8842791756e-17   2.3299999654e-01   6.1845193016e-16   1.6206328089e-09   2.0288627732e-16   6.1993580866e-37   3.2063005840e-38   1.6678812431e-23   3.3859537246e-20   1.1440933058e-14   2.6833910023e-09   2.9105625549e-36   3.3826991845e-22   5.4354721590e-41   7.6699999915e-01   1.9075678983e+03
  -5.7937781949e-01  -6.0382476161e-01   1.1719833844e+00   1.8630707965e-05   1.5263084862e-06  -6.6605565845e-09   6.6605565845e-09   3.0000015507e+02  -2.1498963951e-05   6.7642855138e-19   3.8579137671e-13   1.7093207444e-13   1.1337668899e-28   2.2689033681e-16   2.3299998527e-01   2.8298028873e-15   6.9078387133e-09   9.6279917151e-16   1.5447421066e-35   7.9893916026e-37   9.0828979525e-23   1.8694427960e-19   5.5202004928e-14   1.1423879534e-08   7.4356371992e-35   1.8950211120e-21   1.3544025725e-39   7.6699999640e-01   1.9075386527e+03
  -5.3048393527e-01  -5.5493087737e-01   1.1719817553e+00   1.8630727204e-05   5.5996713804e-06  -5.1127796390e-08   5.1127796390e-08   3.0000057084e+02  -2.1489611590e-05   6.3995049092e-18   6.1485426669e-12   7.1318026337e-13   1.7980807465e-27   9.1214931066e-16   2.3299994579e-01   1.1119711146e-14   2.5437245821e-08   3.9443765149e-15   2.8519093132e-34   1.4750073155e-35   4.2674440012e-22   8.9447025233e-19   2.3002520422e-13   4.2014540109e-08   1.4154613919e-33   9.2170078843e-21   2.5005285000e-38   7.6699998676e-01   1.9074363709e+03
  -4.8159005110e-01  -5.0603699316e-01   1.1719769407e+00   1.8630784059e-05   1.7524423988e-05  -3.2041924124e-07   3.2041924124e-07   3.0000179952e+02  -2.1461983657e-05   4.1060780603e-17   7.2181121522e-11   2.6085304680e-12   2.1028167090e-26   3.1701016907e-15   2.3299982916e-01   3.7220765123e-14   8.0217171772e-08   1.3936904520e-14   3.8687075725e-33   2.0009053528e-34   1.7294545524e-21   3.7202193565e-18   8.2936096867e-13   1.3232258641e-07   1.9943609560e-32   3.8981835867e-20   3.3921475994e-37   7.6699995830e-01   1.9071346464e+03
  -4.3269616718e-01  -4.5714310905e-01   1.1719654272e+00   1.8630920021e-05   4.5562107672e-05  -1.5515443373e-06   1.5515443373e-06   3.0000473777e+02  -2.1395939702e-05   2.1396152806e-16   5.9891652715e-10   8.2956652376e-12   1.7411106921e-25   9.3752730590e-15   2.3299955037e-01   1.0341678483e-13   2.1127700729e-07   4.1793885516e-14   3.6636746594e-32   1.8948845444e-33   5.8946958301e-21   1.3141594465e-17   2.5551716822e-12   3.4804726957e-07   1.9744928751e-31   1.3963527358e-19   3.2125966561e-36   7.6699989029e-01   1.9064144362e+03
  -3.9602575436e-01  -4.0824922532e-01   1.1719474348e+00   1.8631132493e-05   8.8284275055e-05  -4.8098987307e-06   4.8098987307e-06   3.0000932949e+02  -2.1292766301e-05   1.4161592023e-16   2.7383362325e-09   1.9769584265e-11   7.9570212781e-25   2.0728704363e-14   2.3299911487e-01   2.1200240764e-13   4.1618417280e-07   9.3303268974e-14   1.8349042743e-31   9.4904631294e-33   1.4401875909e-20   3.3265410929e-17   5.8696560555e-12   6.8482254319e-07   1.0282180308e-30   3.5626227367e-19   1.6091640517e-35   7.6699978409e-01   1.9052907595e+03
  -3.7769054791e-01  -3.8380228339e-01   1.1719433984e+00   1.8631180158e-05   9.2550201112e-05  -1.1638163765e-05   1.1638163765e-05   3.0001035959e+02  -2.1269634175e-05   1.1445333188e-17   3.5546288860e-09   2.3434595826e-11   1.0328130502e-24   2.3937888552e-14   2.3299901724e-01   2.3756221879e-13   4.6218304902e-07   1.0809443359e-13   2.4268895415e-31   1.2552372841e-32   1.6998927881e-20   3.9809631534e-17   6.8796685509e-12   7.6024899638e-07   1.3790623417e-30   4.2705777620e-19   2.1283723099e-35   7.6699976030e-01   1.9050393847e+03
  -3.6546707694e-01  -3.7157881243e-01   1.1719433940e+00   1.8631180210e-05   9.2552463290e-05  -1.1644263994e-05   1.1644263994e-05   3.0001036071e+02  -2.1269612250e-05   1.1668117999e-15   3.5559636489e-09   2.3448556286e-11   1.0332431074e-24   2.3942960997e-14   2.3299901715e-01   2.3760181903e-13   4.6223374038e-07   1.0810932145e-13   2.4277001822e-31   1.2556565683e-32   1.7001771926e-20   3.9816772879e-17   6.8806837032e-12   7.6030664458e-07   1.3794714484e-30   4.2711146226e-19   2.1290832878e-35   7.6699976028e-01   1.9050393197e+03
