# time = 0.425
# Grid points = 807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493677539e-01  -7.5000000000e-01   1.1719826826e+00   1.8630716253e-05   2.7691716033e-06  -9.0735755663e-08   9.0735755663e-08   3.0000033417e+02  -2.1494939113e-05   2.1408101584e-18   2.5409893795e-12   5.1149103463e-13   7.4108664934e-28   6.0171726088e-16   2.3299996828e-01   6.8892627676e-15   1.4898270570e-08   2.6441689958e-15   1.3811579181e-34   7.1433410112e-36   3.3357665779e-22   7.4054986964e-19   1.5891953731e-13   2.4563908687e-08   7.3539017039e-34   7.7961146581e-21   1.2109800351e-38   7.6699999226e-01   1.9074948111e+03
  -6.7495149343e-01  -6.9987355078e-01   1.1719807772e+00   1.8630738753e-05   9.3217914275e-06  -3.5663091759e-07   3.5663091759e-07   3.0000082042e+02  -2.1484005992e-05   4.9924639990e-18   1.6793416721e-11   1.3728872477e-12   4.8903488241e-27   1.5651796639e-15   2.3299992213e-01   1.7417709535e-14   3.6583535467e-08   6.9341859604e-15   9.7328085242e-34   5.0338131065e-35   9.2976534906e-22   2.0937773096e-18   4.2223641067e-13   6.0290831576e-08   5.2788488781e-33   2.2182461559e-20   8.5336900863e-38   7.6699998100e-01   1.9073754346e+03
  -6.2510737875e-01  -6.5002943608e-01   1.1719768765e+00   1.8630784816e-05   2.2260846814e-05  -1.3241699102e-06   1.3241699102e-06   3.0000181587e+02  -2.1461626807e-05   1.3228924747e-17   8.8978247609e-11   3.2928698296e-12   2.5885249649e-26   3.6449121606e-15   2.3299982766e-01   3.9458942443e-14   8.0985549445e-08   1.6249656123e-14   5.4932362453e-33   2.8411158911e-34   2.3163886177e-21   5.2153821929e-18   1.0036497500e-12   1.3340138025e-07   2.9952226331e-32   5.5589600149e-20   4.8165634412e-37   7.6699995795e-01   1.9071312042e+03
  -5.7526326407e-01  -6.0018532141e-01   1.1719713275e+00   1.8630850341e-05   3.8741638288e-05  -4.2409170430e-06   4.2409170430e-06   3.0000323194e+02  -2.1429803747e-05   1.9833425941e-17   3.2786573129e-10   6.7239134843e-12   9.4808298570e-26   7.2638438803e-15   2.3299969333e-01   7.1882220752e-14   1.4422380258e-07   3.3173433443e-14   3.8426137098e-32   1.9874211535e-33   8.8948205705e-21   1.2476633937e-17   2.5045436161e-12   2.3723962364e-07   1.5933182288e-31   1.5635987338e-19   3.3693832715e-36   7.6699992520e-01   1.9067842446e+03
  -5.2541914941e-01  -5.5034120673e-01   1.1719652684e+00   1.8630921852e-05   4.8118132117e-05  -1.3180393661e-05   1.3180393661e-05   3.0000477760e+02  -2.1395259814e-05   5.2107102142e-17   1.9208759515e-09   2.0430344488e-11   5.3047278871e-25   2.3628100564e-14   2.3299954761e-01   1.1931096160e-13   2.1479458189e-07   1.2353514701e-13   8.2778500970e-31   4.2813769558e-32   1.1544438946e-19   7.5564647639e-17   1.8975052859e-11   3.4758197480e-07   2.5760827718e-30   1.4402596478e-18   7.2586736109e-35   7.6699988998e-01   1.9064115482e+03
  -4.8989056717e-01  -5.0049709209e-01   1.1719564703e+00   1.8631025290e-05   2.3328573392e-05  -4.6765340043e-05   4.6765340043e-05   3.0000701578e+02  -2.1347144971e-05   1.2387019626e-15   3.9654153396e-08   1.3477934640e-10   1.0280241375e-23   1.7304336383e-13   2.3299934548e-01   3.0914366330e-13   3.3320628002e-07   9.9526041255e-13   2.2848719691e-29   1.1817664613e-30   1.2298225579e-18   7.1803008805e-16   1.9647189278e-10   4.7693558447e-07   7.1297077850e-29   1.5294139520e-17   2.0036635630e-33   7.6699984405e-01   1.9059256043e+03
  -4.7398077957e-01  -4.7928404224e-01   1.1719347965e+00   1.8631278796e-05  -8.5027881354e-05  -1.4155635098e-04   1.4155635098e-04   3.0001250934e+02  -2.1235604665e-05   3.9328139328e-13   8.3147027296e-07   7.2005887515e-10   2.0984029041e-22   9.0764844840e-13   2.3299887972e-01   1.1931404312e-12   6.7773201121e-07   5.3700708985e-12   4.7255650884e-28   2.4441746546e-29   6.5904574517e-18   3.8908331207e-15   1.1010198746e-09   6.9562069960e-07   1.5033778910e-27   8.3614109768e-17   4.1445102431e-32   7.6699974510e-01   1.9048913103e+03
  -4.6602587856e-01  -4.6867751691e-01   1.1717170589e+00   1.8633816821e-05  -4.2472608332e-04  -5.0210820826e-04   5.0210820826e-04   3.0006759419e+02  -2.0144886910e-05   4.0357413698e-10   6.2613981086e-05   4.6110992305e-09   1.4503225183e-20   5.7289084610e-12   2.3299431074e-01   1.2457145520e-11   4.5416407447e-06   4.5382169998e-11   3.7512185428e-26   1.9404494182e-27   5.0118477879e-17   3.0720492939e-14   1.0074637418e-08   2.3716200865e-06   1.2328045898e-25   6.6475483402e-16   3.2940062465e-30   7.6699876125e-01   1.8936485346e+03
  -4.6072251621e-01  -4.6337424021e-01   1.1669817491e+00   1.8689165171e-05  -3.5334023482e-05  -3.0268095999e-03   3.0268095999e-03   3.0127121229e+02   5.9100048690e-06   9.0373680385e-08   6.5049979450e-03   2.2028510473e-08   1.1218134231e-18   2.8146608733e-11   2.3288451633e-01   1.5708727789e-10   8.9419430870e-05   5.1132327483e-10  -8.6328332481e-22   3.1568147454e-25   6.4784108120e-16   3.4287784961e-13   1.3253553878e-07   4.6264404349e-05   4.0240152809e-23   8.8597705440e-15   5.4894681436e-28   7.6697964457e-01   1.5773861358e+03
  -4.5669435915e-01  -4.5807079222e-01   1.1208093327e+00   1.9247970357e-05   2.3583122252e-02  -2.2229368585e-02   2.2229368585e-02   3.1356381922e+02   3.0826780531e-04   1.3209237579e-05   1.2925436874e-01   6.1425494127e-08   1.9782149015e-17   9.6074399806e-11   2.3160879441e-01   5.4016739822e-10   8.9801248578e-04   3.8115588076e-09  -2.1555830846e-20   8.1430625269e-24   4.9187411721e-15   2.6080507400e-12   1.0151864954e-06   7.1033447804e-04   8.3448137449e-22   1.0302109054e-13   1.7823382875e-26   7.6678177757e-01  -2.7803955754e+03
  -4.5476352784e-01  -4.5531792608e-01   9.5990092163e-01   2.1506222158e-05   1.8657463915e-01  -1.1439590263e-01   1.1439590263e-01   3.6574072188e+02   1.7337682633e-03   4.8166563700e-05   5.4946565142e-01   1.0793467853e-07   1.5853504464e-16   2.3855900566e-10   2.2559271623e-01   7.6151011903e-10   4.0100121664e-03   1.7238649652e-08   6.4402458182e-22   4.0692686169e-23   1.8707022371e-14   1.1258358189e-11   4.4085538907e-06   4.7055394951e-03   6.8060392097e-21   6.5490894672e-13   2.0586416577e-25   7.6568719737e-01  -2.7138536380e+04
  -4.5309370952e-01  -4.5420912961e-01   8.3197834270e-01   2.3755276481e-05   4.1802449052e-01  -2.1647147167e-01   2.1647147167e-01   4.2163133339e+02   3.3970050142e-03   2.9924244355e-05   7.9594043812e-01   1.4668435278e-07   4.9112664796e-16   3.5974573566e-10   2.1857307185e-01   7.7464092526e-10   7.2863139260e-03   3.2475486353e-08   9.6147852781e-22   6.7727161067e-23   3.2282068883e-14   2.1212157799e-11   8.1601561648e-06   9.9281523503e-03   1.5696929302e-20   1.3934611152e-12   6.7826070465e-25   7.6420412140e-01  -6.0199489784e+04
  -4.5061805998e-01  -4.5197828943e-01   8.1569006719e-01   2.4070590119e-05   4.4875394357e-01  -1.7435548989e-01   1.7435548989e-01   4.2976047806e+02   3.4988186288e-03   1.6334778122e-05   8.5636024799e-01   1.9434545156e-07   5.9805089368e-16   4.0048124850e-10   2.1814386218e-01   8.0734603335e-10   8.0678366413e-03   3.4313217330e-08  -2.3997232868e-19   8.4996678023e-23   3.8946745505e-14   3.1021047753e-11   8.6228516292e-06   9.4616527058e-03   2.0654060020e-20   1.6727186204e-12  -3.5682585202e-24   7.6431779572e-01  -5.8025109350e+04
  -4.4866244693e-01  -4.4925783054e-01   7.2610429463e-01   2.6041612888e-05   6.7730249133e-01  -2.2692647793e-01   2.2692647793e-01   4.8223292503e+02   4.9903269651e-03   9.5765735960e-05   7.9790927233e-01   2.5990734783e-07   9.9536270243e-16   4.5102417329e-10   2.1184928367e-01   6.0014815324e-10   1.1369959403e-02   5.1736040404e-08   1.1412575719e-21   8.7038858412e-23   5.6348378789e-14   8.7065197888e-11   1.2072418298e-05   1.3602454330e-02   4.4092948349e-20   4.6298381176e-12   1.5690721547e-24   7.6316591739e-01  -8.4359309334e+04
  -4.4744829830e-01  -4.4806706333e-01   6.6259380621e-01   2.7680047085e-05   8.7370582080e-01  -2.7428430648e-01   2.7428430648e-01   5.2793101667e+02   6.3321373257e-03   1.1874113577e-04   6.9468836741e-01   3.1678825742e-07   1.3366728560e-15   4.5120773697e-10   2.0618645420e-01   4.3524123179e-10   1.4264523820e-02   7.0459864592e-08   9.0413034366e-22   7.1703066019e-23   6.5994196063e-14   1.8697633733e-10   1.5177060222e-05   1.7299278848e-02   7.9524677725e-20   1.0350857456e-11   1.9180713565e-24   7.6223417775e-01  -1.0767259104e+05
