# time = 0.7
# Grid points = 2017
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2660345565e-01  -7.5000000000e-01   1.1719801831e+00   1.8630745764e-05  -2.9924490560e-05  -3.3411823155e-05   3.3411823155e-05   3.0000097197e+02  -2.1480610310e-05   1.1371840058e-18   4.5821008001e-11   2.6739650552e-12   1.2627982722e-26   3.0724893103e-15   2.3299990780e-01   2.2090952648e-14   4.3537119345e-08   1.6159037548e-14   1.4846465279e-32   7.6786035139e-34   1.1182404661e-20   9.9402144581e-17   2.0629022018e-12   7.1104528430e-08   1.2936845944e-30   4.7519409153e-18   1.3017372537e-36   7.6699997755e-01   1.9073384831e+03
  -6.7985740518e-01  -7.0320691129e-01   1.1719788886e+00   1.8630761040e-05  -1.0532416168e-04  -1.0087523216e-04   1.0087523216e-04   3.0000130220e+02  -2.1473158317e-05   6.9766083199e-19   1.1206871944e-10   4.2655426404e-12   2.8234905310e-26   4.8703285685e-15   2.3299987635e-01   3.0310248702e-14   5.8659373217e-08   3.2441453295e-14   5.3965853697e-32   2.7911219464e-33   2.9624901714e-20   7.9107802411e-16   4.7414361787e-12   9.4962153149e-08   1.4873095108e-29   3.9980109797e-17   4.7317607202e-36   7.6699997002e-01   1.9072557226e+03
  -6.4485908840e-01  -6.5650789907e-01   1.1719782902e+00   1.8630768100e-05  -1.4973593341e-04  -1.3705682602e-04   1.3705682602e-04   3.0000145484e+02  -2.1469693666e-05   9.2006433529e-18   1.5747630535e-10   5.0299364108e-12   3.7695315118e-26   5.7053460502e-15   2.3299986173e-01   3.4020355717e-14   6.5761227545e-08   4.3058682064e-14   8.7131915514e-32   4.5064783433e-33   4.2615357653e-20   1.4299629857e-15   6.5091523180e-12   1.0593178330e-07   3.0430745010e-29   7.2902128463e-17   7.6398104707e-36   7.6699996656e-01   1.9072164842e+03
  -6.2738587240e-01  -6.3321027773e-01   1.1719765268e+00   1.8630788821e-05  -2.3770762931e-03   1.8415450310e-03  -1.8415450310e-03   3.0000190393e+02  -2.1458678531e-05   2.8778504230e-18   5.0795561969e-10   7.0607626065e-12   7.3013724135e-26   7.4337767966e-15   2.3299981526e-01   4.1338426052e-14   8.9732986841e-08   1.6442854185e-13   5.3444538884e-31   2.7641660745e-32   2.1511870685e-19   1.3652476287e-14   2.6977873335e-11   1.3815625613e-07   3.9389344796e-28   7.7708556453e-16   4.6861207614e-35   7.6699995682e-01   1.9070601290e+03
  -6.1573706173e-01  -6.2156146707e-01   1.1719765222e+00   1.8630788876e-05  -2.3930369073e-03   1.8567871846e-03  -1.8567871846e-03   3.0000190511e+02  -2.1458650629e-05   1.6363817111e-17   5.0921933300e-10   7.0720034336e-12   7.3128536817e-26   7.4379327811e-15   2.3299981514e-01   4.1355747557e-14   8.9800275668e-08   1.6483717989e-13   5.3622248886e-31   2.7733572994e-32   2.1574360569e-19   1.3697931981e-14   2.7046759675e-11   1.3822690545e-07   3.9511675259e-28   7.7917197021e-16   4.7017028391e-35   7.6699995680e-01   1.9070597864e+03
  -6.0718660173e-01  -6.0991265639e-01   1.1719752280e+00   1.8630804005e-05  -1.6673117199e-02   1.5757262941e-02  -1.5757262941e-02   3.0000223410e+02  -2.1449699700e-05   1.0808128232e-16   9.7951053412e-10   8.1541351772e-12   1.0149809432e-25   7.8280418502e-15   2.3299977737e-01   4.2953839932e-14   1.1037605458e-07   3.4422071813e-13   1.2360839448e-30   6.3930677619e-32   4.7882356255e-19   3.3385625991e-14   5.7336599497e-11   1.6221855516e-07   1.0229500161e-27   1.9422910310e-15   1.0838312456e-34   7.6699994997e-01   1.9069012657e+03
  -6.0253235953e-01  -6.0446054708e-01   1.1719740333e+00   1.8630817951e-05  -2.9167814066e-02   2.7955194242e-02  -2.7955194242e-02   3.0000253765e+02  -2.1441181248e-05   3.0680593356e-17   1.4676201953e-09   9.0432933643e-12   1.2768222945e-25   7.9445594971e-15   2.3299974143e-01   4.3406119503e-14   1.3015917487e-07   5.3438421415e-13   1.9840672792e-30   1.0261674420e-31   7.6056383701e-19   5.6502289148e-14   8.9451251744e-11   1.8461288234e-07   1.7047168646e-27   3.2030821187e-15   1.7396960276e-34   7.6699994369e-01   1.9067419785e+03
  -5.9887017509e-01  -6.0060417199e-01   1.1719740105e+00   1.8630818218e-05  -2.9333323209e-02   2.8090117587e-02  -2.8090117587e-02   3.0000254344e+02  -2.1441036897e-05   2.1338003628e-15   1.4812030374e-09   1.0729134228e-11   1.2961437265e-25   7.9473127141e-15   2.3299974084e-01   4.3416586567e-14   1.3055344134e-07   5.3803982051e-13   3.3766340935e-30   1.7464026067e-31   1.2940679247e-18   7.5860878355e-13   9.0118680476e-11   1.8489283968e-07   2.0315800200e-27   3.8152398314e-15   2.9607172065e-34   7.6699994361e-01   1.9067400236e+03
  -5.9626917859e-01  -5.9713617819e-01   1.1719695728e+00   1.8630869795e-05  -6.2982261376e-02   5.4329806549e-02  -5.4329806549e-02   3.0000366690e+02  -2.1410392511e-05   2.0001953074e-11   5.0940468202e-09   2.8495900261e-10   5.0960447352e-25   8.2128708613e-15   2.3299961555e-01   4.4448220471e-14   2.1109119808e-07   1.4502444311e-12   9.1228234908e-28   4.7183516866e-29   3.4151129622e-16   4.5389415337e-10   2.8022274027e-10   2.5013314136e-07   3.1029568984e-25   5.6876877593e-13   7.9992840762e-32   7.6699992220e-01   1.9062076153e+03
  -5.9496861202e-01  -5.9540217899e-01   1.1717856494e+00   1.8632995372e-05  -1.0603880307e-01   6.7211609504e-02  -6.7211609504e-02   3.0005007951e+02  -2.0113757363e-05   3.1046177087e-08   2.6959141912e-07   8.4135629246e-09   1.8778061011e-23   8.4035572899e-15   2.3299442779e-01   4.5478678202e-14   4.0354058867e-06   5.9666041522e-11   1.0995106498e-25   5.6910915644e-27   4.0261604387e-14   5.4024227935e-08   1.4794814547e-08   2.2474834636e-06   5.4534079307e-23   9.7741326168e-11   9.6573457395e-30   7.6699921193e-01   1.8835921017e+03
