# time = 0.375
# Grid points = 1092
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507238894e-01  -7.5000000000e-01   1.1719827876e+00   1.8630715013e-05   3.0729189160e-06  -7.8008891686e-08   7.8008891686e-08   3.0000030738e+02  -2.1495541109e-05   2.7371745618e-18   2.1221167895e-12   4.6385837418e-13   6.1892337517e-28   5.4902199954e-16   2.3299997082e-01   6.3097014413e-15   1.3702811753e-08   2.4109304977e-15   1.1488463437e-34   5.9418261933e-36   3.0295500897e-22   6.6796034664e-19   1.4464657957e-13   2.2599552770e-08   6.0738035006e-34   7.0245595946e-21   1.0072918353e-38   7.6699999288e-01   1.9075013602e+03
  -6.7518710193e-01  -7.0014477789e-01   1.1719806374e+00   1.8630740404e-05   9.6103018585e-06  -3.3846378472e-07   3.3846378472e-07   3.0000085611e+02  -2.1483203339e-05   5.9790111992e-18   1.8117030291e-11   1.4170616586e-12   5.2758741124e-27   1.6232024481e-15   2.3299991874e-01   1.8128082804e-14   3.8172408516e-08   7.1873892255e-15   1.0477921000e-33   5.4191864149e-35   9.6172199603e-22   2.1530463308e-18   4.3693132005e-13   6.2918916326e-08   5.6482618869e-33   2.2788450250e-20   9.1870097412e-38   7.6699998017e-01   1.9073666533e+03
  -6.2527175002e-01  -6.5022942597e-01   1.1719764280e+00   1.8630790113e-05   2.1985632638e-05  -1.2377674117e-06   1.2377674117e-06   3.0000193035e+02  -2.1459053540e-05   1.6102602529e-17   9.9829119910e-11   3.4674340667e-12   2.9042592002e-26   3.8549557987e-15   2.3299981680e-01   4.1881656211e-14   8.6086101784e-08   1.7176313924e-14   6.0928258160e-33   3.1512266341e-34   2.4206041546e-21   5.4748699489e-18   1.0570601260e-12   1.4181557832e-07   3.3296340085e-32   5.8236929451e-20   5.3423084338e-37   7.6699995530e-01   1.9071031360e+03
  -5.7535639813e-01  -6.0031407407e-01   1.1719701981e+00   1.8630863680e-05   3.8688929470e-05  -3.9393458762e-06   3.9393458762e-06   3.0000352020e+02  -2.1423317636e-05   3.0771794769e-17   3.5509824937e-10   6.8061328342e-12   1.0324078695e-25   7.3540957337e-15   2.3299966595e-01   7.7781029137e-14   1.5701194795e-07   3.2937810325e-14   2.3450515515e-32   1.2128751246e-33   5.0166216414e-21   1.1063614134e-17   2.0642827497e-12   2.5852936344e-07   1.2613432281e-31   1.1856566276e-19   2.0562649538e-36   7.6699991850e-01   1.9067134024e+03
  -5.3791988432e-01  -5.5039872219e-01   1.1719642293e+00   1.8630934163e-05   5.0756932752e-05  -9.6674175298e-06   9.6674175298e-06   3.0000504341e+02  -2.1389091684e-05   2.4024813716e-17   7.9779335615e-10   1.0767921346e-11   2.3142656059e-25   1.1259867514e-14   2.3299952148e-01   1.1313279801e-13   2.2502530258e-07   5.1048932327e-14   7.7786255552e-32   4.0231780914e-33   1.1440647187e-20   1.8816213472e-17   3.5596617017e-12   3.7020451580e-07   3.4388723940e-31   2.1654085763e-19   6.8209573486e-36   7.6699988328e-01   1.9063404982e+03
  -5.1296220857e-01  -5.2544104645e-01   1.1719615337e+00   1.8630965961e-05   4.5922580426e-05  -1.9186143950e-05   1.9186143950e-05   3.0000573078e+02  -2.1373824964e-05   1.0564753972e-16   2.2434904024e-09   2.2028378570e-11   6.2661610847e-25   2.3892989767e-14   2.3299945712e-01   1.3958176851e-13   2.5707590158e-07   1.2194559743e-13   8.9482898774e-31   4.6281520463e-32   1.0667169739e-19   7.1773996877e-17   1.7251798338e-11   4.1789618795e-07   2.6999930615e-30   1.2818937409e-18   7.8467463370e-35   7.6699986787e-01   1.9061781056e+03
  -4.9161567558e-01  -5.0048337070e-01   1.1719524322e+00   1.8631072941e-05  -3.5581966332e-07  -6.5274875339e-05   6.5274875339e-05   3.0000804576e+02  -2.1324140714e-05   6.3073845679e-15   4.7859330565e-08   1.4237778057e-10   1.2393376287e-23   1.8917895660e-13   2.3299924842e-01   3.4187100551e-13   3.8053592186e-07   1.0892669986e-12   2.8939664207e-29   1.4968038863e-30   1.4085569158e-18   7.9848299794e-16   2.1427833165e-10   5.4957267033e-07   8.8213765245e-29   1.7023252379e-17   2.5378557265e-33   7.6699982111e-01   1.9056811276e+03
  -4.7831413270e-01  -4.8274798046e-01   1.1719063982e+00   1.8631611026e-05  -3.0153082874e-04  -2.9356707575e-04   2.9356707575e-04   3.0001970933e+02  -2.1087112616e-05   1.3215429299e-12   3.3574998388e-06   1.2801634093e-09   8.2855311936e-22   1.9277717340e-12   2.3299825796e-01   2.2424161825e-12   1.1269975982e-06   1.1622516130e-11   1.9680705559e-27   1.0179641301e-28   1.4604814202e-17   8.4696799086e-15   2.3793847063e-09   9.9033475544e-07   6.3418017384e-27   1.8785666238e-16   1.7263783835e-31   7.6699962103e-01   1.9034935183e+03
  -4.7166335776e-01  -4.7388028493e-01   1.1715816064e+00   1.8635401399e-05  -1.4184021197e-03  -1.1703842303e-03   1.1703842303e-03   3.0010194366e+02  -1.9432043392e-05   3.2064263493e-10   1.8484816845e-04   8.0647601045e-09   4.3135392805e-20   1.3473879803e-11   2.3299133390e-01   1.6501372840e-11   6.7030469190e-06   9.3458623221e-11   2.6144297543e-25  -1.2308312664e-23   9.9395304722e-17   6.3290373608e-14   1.9487088477e-08   3.7622749928e-06  -1.5087673249e-22   1.4592542637e-15   8.6593693093e-30   7.6699817310e-01   1.8868623985e+03
  -4.6833794713e-01  -4.6944643060e-01   1.1690791125e+00   1.8664636720e-05  -5.5774716337e-03  -5.0232718415e-03   5.0232718415e-03   3.0073697814e+02  -6.4971786568e-06   1.7424728294e-08   8.7784594799e-03   3.9100193289e-08   1.8659774480e-18   8.0430483835e-11   2.3293704585e-01   1.1621322396e-10   5.0840057142e-05   7.1577272499e-10   1.1735440378e-23  -5.5338598117e-22   6.3555502313e-16   4.4758340776e-13   1.5328848129e-07   2.5532676403e-05  -7.2778972495e-21   1.1016682493e-14   3.9463107721e-28   7.6698638811e-01   1.7407555568e+03
