# time = 0.4
# Grid points = 899
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2470886426e-01  -7.5000000000e-01   1.1719827865e+00   1.8630715026e-05   2.8284301328e-06  -7.8132392666e-08   7.8132392666e-08   3.0000030767e+02  -2.1495534826e-05   2.4208148157e-18   2.1272210641e-12   4.6489733221e-13   6.2047889287e-28   5.4970545476e-16   2.3299997079e-01   6.3171608587e-15   1.3716040703e-08   2.4134216610e-15   1.1488393602e-34   5.9417900842e-36   3.0259543544e-22   6.6875988924e-19   1.4479882846e-13   2.2618589692e-08   6.0870484631e-34   7.0334100820e-21   1.0072857196e-38   7.6699999287e-01   1.9075013043e+03
  -6.7466807420e-01  -6.9941772851e-01   1.1719807581e+00   1.8630738979e-05   9.4194041128e-06  -3.2444492948e-07   3.2444492948e-07   3.0000082531e+02  -2.1483895766e-05   5.5437025353e-18   1.6810390770e-11   1.3645053704e-12   4.8956991770e-27   1.5632619822e-15   2.3299992166e-01   1.7467258811e-14   3.6799892521e-08   6.9204174516e-15   9.6880476773e-34   5.0106628749e-35   9.2286408456e-22   2.0704145193e-18   4.2060791595e-13   6.0654586003e-08   5.2324974219e-33   2.1914643739e-20   8.4944449333e-38   7.6699998088e-01   1.9073742156e+03
  -6.2516876559e-01  -6.4991841989e-01   1.1719767024e+00   1.8630786871e-05   2.2199778904e-05  -1.1830119524e-06   1.1830119524e-06   3.0000186030e+02  -2.1460627751e-05   1.5331294448e-17   9.2527566215e-11   3.3354732157e-12   2.6919458854e-26   3.7101920351e-15   2.3299982344e-01   4.0337075501e-14   8.2963649421e-08   1.6528375239e-14   5.6274852603e-33   2.9105503586e-34   2.3213394442e-21   5.2604810997e-18   1.0169133957e-12   1.3667114207e-07   3.0808346097e-32   5.5960322820e-20   4.9342805130e-37   7.6699995692e-01   1.9071202950e+03
  -5.7566945701e-01  -6.0041911130e-01   1.1719706570e+00   1.8630858261e-05   3.9727009893e-05  -3.7584938430e-06   3.7584938430e-06   3.0000340308e+02  -2.1425948947e-05   2.7075426580e-17   3.3117484962e-10   6.5660061653e-12   9.6286082964e-26   7.0997908122e-15   2.3299967705e-01   7.5144679838e-14   1.5179061325e-07   3.1795740956e-14   2.1845307004e-32   1.1298522101e-33   4.8371802808e-21   1.0666555320e-17   1.9932659384e-12   2.4993371682e-07   1.1755294604e-31   1.1438211024e-19   1.9155064447e-36   7.6699992121e-01   1.9067420478e+03
  -5.3854497565e-01  -5.5091980272e-01   1.1719652458e+00   1.8630922159e-05   5.1973908969e-05  -8.7964878369e-06   8.7964878369e-06   3.0000478400e+02  -2.1394920424e-05   2.7949575566e-17   7.2324002716e-10   1.0248465084e-11   2.0965664541e-25   1.0753850065e-14   2.3299954608e-01   1.0726686641e-13   2.1346567195e-07   4.8856958206e-14   7.4971473985e-32   3.8775908341e-33   1.1629635234e-20   1.8200653237e-17   3.4895236867e-12   3.5115838157e-07   3.2365926853e-31   2.1418423881e-19   6.5740927485e-36   7.6699988928e-01   1.9064039330e+03
  -5.1379532148e-01  -5.2617014857e-01   1.1719619313e+00   1.8630961264e-05   5.0079704407e-05  -1.8133252345e-05   1.8133252345e-05   3.0000562930e+02  -2.1376111224e-05   8.0256348399e-17   2.2569967827e-09   2.2168893310e-11   6.2934347161e-25   2.4298692344e-14   2.3299946678e-01   1.3779248383e-13   2.5262817720e-07   1.2444911457e-13   9.1136777151e-31   4.7136906094e-32   1.1005398385e-19   7.3810108982e-17   1.7916978860e-11   4.1031889591e-07   2.7754085207e-30   1.3375300658e-18   7.9917556233e-35   7.6699987024e-01   1.9062030467e+03
  -4.9191634227e-01  -5.0142049440e-01   1.1719545105e+00   1.8631048493e-05   1.5559607184e-05  -5.4647376206e-05   5.4647376206e-05   3.0000751682e+02  -2.1335607919e-05   3.1761499269e-15   3.5238273575e-08   1.2377656498e-10   9.1995556480e-24   1.5846251887e-13   2.3299929667e-01   3.0265230691e-13   3.5313106758e-07   9.0194470726e-13   2.0910488590e-29   1.0815204731e-30   1.1496408560e-18   6.5738272302e-16   1.7624398152e-10   5.1789035303e-07   6.3742094909e-29   1.3902280176e-17   1.8337165108e-33   7.6699983201e-01   1.9057981311e+03
  -4.7766011308e-01  -4.8241219014e-01   1.1719192287e+00   1.8631460942e-05  -1.9354760024e-04  -2.2154287568e-04   2.2154287568e-04   3.0001645640e+02  -2.1154440649e-05   5.3685472833e-13   2.0043880366e-06   1.0718434141e-09   5.0041960334e-22   1.4688739993e-12   2.3299854023e-01   1.7687022155e-12   9.2295631257e-07   8.7266750685e-12   1.1516210825e-27   5.9565547690e-29   1.0834727619e-17   6.3459977485e-15   1.7870334013e-09   8.5776061475e-07   3.6903796295e-27   1.3850263086e-16   1.0101139571e-31   7.6699967618e-01   1.9041342314e+03
  -4.7053198467e-01  -4.7290803603e-01   1.1716934953e+00   1.8634094270e-05  -8.4125965554e-04  -7.7216464792e-04   7.7216464792e-04   3.0007358489e+02  -2.0028646919e-05   9.7988504310e-11   9.8158299348e-05   6.5833637787e-09   2.3428851369e-20   9.1903080993e-12   2.3299383741e-01   1.2999077317e-11   4.8351276517e-06   6.2822138912e-11   5.2006265318e-26   2.6905234525e-27   6.6595097840e-17   4.2696037513e-14   1.3217272186e-08   2.6612156200e-06   1.8048035968e-25   9.3874224872e-16   4.5678325632e-30   7.6699864636e-01   1.8931586682e+03
  -4.6696774227e-01  -4.6815593330e-01   1.1701662334e+00   1.8651903614e-05  -2.2630044732e-03  -2.4524361594e-03   2.4524361594e-03   3.0046043616e+02  -1.2400119672e-05   2.2135043764e-08   3.7537480820e-03   2.3612902007e-08   8.0435060077e-19   3.6200681095e-11   2.3296180336e-01   1.0676587179e-10   3.2649574372e-05   3.5371132524e-10   2.2444384136e-24   1.1628762743e-25   3.5066869899e-16   2.2487110743e-13   8.0197924339e-08   1.4082763380e-05   7.9126962476e-24   5.0554200392e-15   1.9896639747e-28   7.6699135999e-01   1.8082130698e+03
