# time = 0.65
# Grid points = 2227
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545772567e-01  -7.5000000000e-01   1.1719808152e+00   1.8630738302e-05  -1.6694035358e-06  -7.7157602094e-06   7.7157602094e-06   3.0000081069e+02  -2.1484234799e-05   1.8056266079e-18   2.5755842486e-11   1.9258512096e-12   7.3120154026e-27   2.2088210849e-15   2.3299992310e-01   1.8016371738e-14   3.6238418360e-08   1.0660849187e-14   6.1864319372e-33   3.1996253564e-34   5.7134588448e-21   4.9689809005e-18   1.1778257760e-12   5.9405492721e-08   2.1910530400e-32   8.3432772448e-20   5.4242391141e-37   7.6699998126e-01   1.9073781551e+03
  -6.7641399834e-01  -7.0091545135e-01   1.1719790946e+00   1.8630758617e-05  -5.2913795558e-05  -5.9311566712e-05   5.9311566712e-05   3.0000124973e+02  -2.1474383131e-05   1.8694136450e-18   8.7216427005e-11   3.8799790187e-12   2.4357242316e-26   4.4941421536e-15   2.3299988152e-01   2.9109746141e-14   5.6002034792e-08   2.2791307664e-14   2.9310555598e-32   1.5159459580e-33   1.6753782574e-20   1.4023980862e-17   3.0881356257e-12   9.1326754134e-08   1.2670904992e-31   3.0874711642e-19   2.5699648913e-36   7.6699997114e-01   1.9072709062e+03
  -6.2741109585e-01  -6.5191254534e-01   1.1719773141e+00   1.8630779635e-05  -2.1028832797e-04  -2.0161203799e-04   2.0161203799e-04   3.0000170400e+02  -2.1464195111e-05   2.9919682995e-18   2.0364550974e-10   6.2642830859e-12   5.5951391997e-26   7.2675838561e-15   2.3299983853e-01   4.0991490810e-14   7.6540816888e-08   3.8572380331e-14   7.9293523261e-32   4.1010794977e-33   3.2186394038e-20   8.4242577244e-17   5.7050400601e-12   1.2420520239e-07   1.7257793490e-30   3.3466561495e-18   6.9525731750e-36   7.6699996071e-01   1.9071600746e+03
  -5.9067671611e-01  -6.0290964637e-01   1.1719755011e+00   1.8630800955e-05  -4.5801214086e-04  -4.1915296086e-04   4.1915296086e-04   3.0000216572e+02  -2.1453301114e-05   1.2610555519e-18   5.8152910986e-10   9.0065460348e-12   1.0262040200e-25   9.5258474132e-15   2.3299979257e-01   4.9731164156e-14   1.0064257112e-07   1.3972573052e-13   5.1083543787e-31   2.6420576455e-32   1.7091563899e-19   9.1404702619e-15   2.2805006208e-11   1.5568634215e-07   2.7330824853e-28   4.4797165850e-16   4.4791316652e-35   7.6699995107e-01   1.9070213909e+03
  -5.7232732072e-01  -5.7844378585e-01   1.1719751922e+00   1.8630804581e-05  -5.2347902167e-04  -4.0708763397e-04   4.0708763397e-04   3.0000224432e+02  -2.1451400311e-05   1.7945794937e-19   6.7339745210e-10   9.4711701596e-12   1.1144723680e-25   9.8268261441e-15   2.3299978455e-01   5.0886622656e-14   1.0502316806e-07   1.6428432638e-13   6.2935220285e-31   3.2550312498e-32   2.0578784761e-19   1.1538669358e-14   2.6953129774e-11   1.6087167433e-07   3.5205406976e-28   5.6394933762e-16   5.5183266425e-35   7.6699994952e-01   1.9069955999e+03
  -5.6009439022e-01  -5.6621085559e-01   1.1719751217e+00   1.8630805403e-05  -5.3133141606e-04  -3.9692257118e-04   3.9692257118e-04   3.0000226219e+02  -2.1450953979e-05   1.0066497876e-13   7.0561136361e-10   9.6296605158e-12   1.1320505393e-25   9.8288254444e-15   2.3299978266e-01   5.0892980271e-14   1.0622278777e-07   1.7512760375e-13   6.8258296572e-31   3.5303415873e-32   2.2316549399e-19   1.2836268269e-14   2.8781417644e-11   1.6180007266e-07   3.8577420120e-28   6.1789403010e-16   5.9850675796e-35   7.6699994927e-01   1.9069892382e+03
  -5.5083707119e-01  -5.5397792485e-01   1.1718681428e+00   1.8632053539e-05  -1.7304642991e-02   2.1424857642e-02  -2.1424857642e-02   3.0002944046e+02  -2.0679869395e-05   6.0398272662e-14   5.9220264829e-08   7.8200033348e-11   3.1001446108e-24   1.1628463849e-14   2.3299652945e-01   5.6537505006e-14   1.9068206612e-06   1.8027388148e-11   9.0103144295e-29   4.6606385117e-30   2.6521321145e-17   1.9840266041e-12   3.0435772971e-09   2.1701980490e-06   8.2230997505e-26   1.1857927510e-13   7.9058021115e-33   7.6699939039e-01   1.8923032876e+03
  -5.4455535048e-01  -5.4769621753e-01   1.1718631490e+00   1.8632111793e-05  -1.7425289348e-02   2.1586969771e-02  -2.1586969771e-02   3.0003070702e+02  -2.0647565465e-05   1.3368341997e-10   6.1833705756e-08   8.6641448078e-11   3.2377994672e-24   1.1644266199e-14   2.3299639321e-01   5.6569073810e-14   1.9915492796e-06   1.8811553659e-11   9.4446853117e-29   4.8853419906e-30   2.7784535155e-17   2.0794305489e-12   3.1758313500e-09   2.2397757667e-06   8.5163113124e-26   1.2273767958e-13   8.2871811717e-33   7.6699937218e-01   1.8918227188e+03
  -5.3984405508e-01  -5.4141448343e-01   1.1699366142e+00   1.8654621100e-05  -7.6562557505e-02   1.0139658019e-01  -1.0139658019e-01   3.0052121398e+02  -6.4164443361e-06   7.4093553158e-11   1.2577708860e-06   1.0065794302e-09   6.3753342574e-23   1.5051287523e-14   2.3293634917e-01   6.2478187991e-14   3.4327808223e-05   3.4701238278e-10   1.9235757663e-27   9.9679949191e-29   5.1367999819e-16   3.8924264409e-11   5.8616797982e-08   4.0632358545e-05   1.8692140793e-24   2.4379405753e-12   1.7084427840e-31   7.6698863065e-01   1.6097669931e+03
  -5.3688952232e-01  -5.3827362674e-01   1.1698475828e+00   1.8655662224e-05  -7.7185314716e-02   1.0224134549e-01  -1.0224134549e-01   3.0054387094e+02  -5.8362026275e-06   7.9145887704e-09   1.3098425564e-06   1.1564576776e-09   6.6516454587e-23   1.5151689162e-14   2.3293390197e-01   6.2509552322e-14   3.5845219480e-05   3.6108645781e-10   2.0104059198e-27   1.0418827008e-28   5.3666225418e-16   4.0691897984e-11   6.0990387080e-08   4.1888790587e-05   1.9285858987e-24   2.5140414906e-12   1.7865481755e-31   7.6698830147e-01   1.6010440380e+03
